tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59080.33216439979,1326332165715015022,2,1326332165715,20.354235,1,1326,0.41658902,19.84542,16.97865,19.6213,0.19931309,100.0,0.014217637,0.2188,322.0708677,29.3474086,0.88857144,t17_f5_c3,0.9994592,19.4988,0.2409,643120257.0,False,True,False,bulk_1.0.0,0.0,1328333765715015040,ZTF20abupuzr
ztf,59081.324259299785,1327324255715015020,1,1327324255715,20.78774,1,1327,0.28496793,19.921837,17.798405,19.9266,0.14334016,100.0,0.020276595,0.2073,322.0709025,29.3475555,0.9257143,t17_f5_c3,0.9999943,19.9216,0.2542,643120157.0,False,True,False,bulk_1.0.0,0.0,1328333765715015040,ZTF20abupuzr
ztf,59081.34395830007,1327343955715015008,1,1327343955715,20.723965,1,1327,0.35063908,19.852364,17.788303,19.9062,0.1654947,100.0,0.024726342,0.213,322.0709366,29.3475327,0.9357143,t17_f5_c3,0.98742676,20.0547,0.3014,643120157.0,False,True,False,bulk_1.0.0,0.0,1328333765715015040,ZTF20abupuzr
ztf,59082.333761599846,1328333765715015040,1,1328333765715,20.454176,1,1328,0.47919863,19.989668,17.807747,20.2306,0.21019965,100.0,0.028174967,0.3647,322.0709653,29.34757,0.8,t17_f5_c3,0.99818546,20.0119,0.3724,643120157.0,False,True,False,bulk_1.0.0,0.0,1344352915715015023,ZTF20abupuzr
ztf,59084.34074069979,1330340745715015012,1,1330340745715,20.761236,1,1330,0.13261122,19.72562,17.7684,19.6244,0.14429995,100.0,0.023789115,0.155,322.0708723,29.3475254,0.94142854,t17_f5_c3,0.99999976,19.6118,0.189,643120157.0,False,True,False,bulk_1.0.0,0.0,1344352915715015023,ZTF20abupuzr
ztf,59085.35016199993,1331350165715015012,1,1331350165715,20.931614,1,1331,0.24256705,19.83612,17.78586,19.6158,0.13144273,100.0,0.0198899,0.1385,322.0709077,29.3474918,0.9014286,t17_f5_c3,0.99999976,19.5653,0.1619,643120157.0,False,True,False,bulk_1.0.0,0.0,1344352915715015023,ZTF20abupuzr
ztf,59087.346817099955,1333346815715015013,1,1333346815715,20.572681,1,1333,0.33683383,19.705631,17.76508,19.8578,0.16058736,100.0,0.026883803,0.2135,322.0709395,29.3475031,0.94285715,t17_f5_c3,0.99987864,19.8604,0.2659,643120157.0,False,True,False,bulk_1.0.0,0.0,1344352915715015023,ZTF20abupuzr
ztf,59090.281365700066,1336281365715015019,1,1336281365715,19.786,1,1336,0.195641,19.846,17.78735,19.8003,0.218602,100.0,0.03282418,0.3937,322.0708015,29.3475521,0.935714,t17_f5_c3,,19.7047,0.46,,False,True,False,bulk_1.0.0,0.0,1344352915715015023,ZTF20abupuzr
ztf,59092.29884260008,1338298845715015005,1,1338298845715,19.65777,1,1338,0.47695604,19.588228,17.74452,19.2216,0.21309581,0.021290299,0.0390024,0.2757,322.0708723,29.3476325,0.88714284,t17_f5_c3,0.9914711,19.1004,0.315,643120157.0,False,True,False,bulk_1.0.0,0.0,1344352915715015023,ZTF20abupuzr
ztf,59097.27611109987,1343276115715015010,2,1343276115715,19.9256,1,1343,0.163989,19.4737,16.947481,19.3603,0.227142,100.0,0.02217226,0.2544,322.0708997,29.3474816,0.821429,t17_f5_c3,,19.268,0.295,,False,True,False,bulk_1.0.0,0.0,1344352915715015023,ZTF20abupuzr
ztf,59098.352916699834,1344352915715015023,2,1344352915715,20.03186,1,1344,0.40215918,19.674952,16.965563,19.6654,0.21555993,100.0,0.01777511,0.3085,322.0709728,29.3474493,0.79,t17_f5_c3,0.9999334,19.69,0.3969,643120257.0,False,True,False,bulk_1.0.0,0.0,1356291485715015114,ZTF20abupuzr
ztf,59110.291481500026,1356291485715015114,2,1356291485715,19.189297,1,1356,0.4520723,18.755363,16.852367,18.5637,0.17333913,100.0,0.030039899,0.2326,322.0709879,29.347441,0.75142854,t17_f5_c3,0.99456525,18.6527,0.3203,643120257.0,True,True,False,bulk_1.0.0,0.0,0,ZTF20abupuzr
