tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59673.49803239992,1919498032415010062,2,1919498032415,19.996233,-1,1919,0.35099998,19.51426,18.481672,19.9343,0.14209624,0.032335944,0.054896876,0.2958,300.4234982,25.7420146,0.79571426,t17_f5_c3,0.9668926,19.8726,0.3578,640120224.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjzxrn
ztf,59673.49803239992,1919498032415020057,2,1919498032415,20.0062,-1,1919,0.350288,19.5252,18.477474,19.9525,0.142567,0.031580802,0.054316137,0.2983,300.4234981,25.7420098,0.788571,t17_f5_c3,,19.8997,0.3637,,False,True,False,correction_1.0.6,0.0,1.94047715241501e+18,ZTF18adjzxrn
ztf,59676.49250000017,1922492502415010077,2,1922492502415,19.6705,-1,1922,0.765823,19.9166,18.358984,20.2734,0.322322,0.06576547,0.07677922,0.4462,300.4233891,25.7420894,0.647143,t17_f5_c3,,20.279,0.575,,False,True,False,correction_1.0.6,0.0,1.92547949241501e+18,ZTF18adjzxrn
ztf,59679.47949070018,1925479492415010042,2,1925479492415,20.112822,-1,1925,0.12385461,19.56917,18.46118,19.6432,0.1929122,0.054213308,0.06952865,0.2082,300.4235711,25.7420111,0.8814286,t17_f5_c3,0.9968342,19.7325,0.2893,640120224.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjzxrn
ztf,59683.43053240003,1929430532415010053,2,1929430532415,19.7944,-1,1929,0.342105,19.433,18.514769,19.6744,0.24963,0.09690194,0.10715297,0.3393,300.4235244,25.7420643,0.784286,t17_f5_c3,,19.4484,0.3535,,False,True,False,correction_1.0.6,0.0,1.94047715241501e+18,ZTF18adjzxrn
ztf,59689.45037040021,1935450372415010057,2,1935450372415,19.5025,-1,1935,0.451311,19.5244,18.47778,19.9287,0.291884,0.10216406,0.11131705,0.4287,300.4234711,25.741976,0.69,t17_f5_c3,,20.1118,0.6515,,False,True,False,correction_1.0.6,0.0,1.94047715241501e+18,ZTF18adjzxrn
ztf,59694.47715280019,1940477152415010078,2,1940477152415,19.828012,-1,1940,0.7354618,19.533623,18.474283,19.812,0.18869093,0.055831436,0.07112381,0.2976,300.4234999,25.7421862,0.75285715,t17_f5_c3,0.99999565,19.9169,0.42,640120224.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjzxrn
ztf,59700.425416700076,1946425412415010052,2,1946425412415,20.385399,-1,1946,0.38972747,19.663553,18.42908,19.5308,0.15342,0.025213577,0.0492144,0.1694,300.4235006,25.7420547,0.88,t17_f5_c3,0.9976706,19.6196,0.2348,640120224.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjzxrn
ztf,59702.43124999991,1948431252415010056,2,1948431252415,20.416607,-1,1948,0.33965144,19.626635,18.441193,19.7873,0.15460142,0.029416794,0.05188439,0.2068,300.4235503,25.742085,0.9042857,t17_f5_c3,0.9999447,19.6395,0.2304,640120224.0,True,True,False,correction_1.0.6,0.0,,ZTF18adjzxrn
ztf,59748.36285880022,1994362852415015006,2,1994362852415,20.2902,1,1994,0.452252,18.2306,17.42499,18.3261,0.070698,0.02919351,0.0336638,0.065,300.4234684,25.741993,0.935714,t17_f5_c3,,18.3072,0.081,,False,True,False,dev,0.0,2.020321432415015e+18,ZTF18adjzxrn
