tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58425.389548600186,671389543615015021,1,671389543615,20.9434,1,671,1.38249,17.8736,13.442509,17.9153,0.128046,100.0,0.0021623673,0.0811,55.6352763,27.5604976,0.306667,t12_f5_c3,17.9487,0.0864,False,True,False,bulk_1.0.0,0.0,6.77406293615015e+17,,,ZTF18acgqcba
ztf,58431.40629629977,677406293615015097,1,677406293615,20.119234,1,677,0.58390355,16.302567,13.384492,16.9827,0.10030437,100.0,0.0068248,0.0359,55.6353075,27.5607183,0.41,t8_f5_c3,16.9962,0.0383,False,True,False,bulk_1.0.0,0.0,6.83412143615015e+17,0.0,607120136.0,ZTF18acgqcba
ztf,58434.38437499991,680384373615015051,1,680384373615,20.273302,1,680,0.89615893,16.53218,13.398665,17.1683,0.0933746,100.0,0.005209819,0.0413,55.6352266,27.5606437,0.45,t8_f5_c3,17.1596,0.0429,False,True,False,bulk_1.0.0,0.0,6.83412143615015e+17,0.0,607120136.0,ZTF18acgqcba
ztf,58437.412141200155,683412143615015014,1,683412143615,20.549814,1,683,0.86440593,17.204113,13.426986,17.66,0.06959919,100.0,0.00214661,0.0644,55.6352301,27.560651,0.28,t8_f5_c3,17.6698,0.0679,False,True,False,bulk_1.0.0,0.0,6.87444363615015e+17,0.0,607120136.0,ZTF18acgqcba
ztf,58441.444363399874,687444363615015016,1,687444363615,20.471748,1,687,0.60101074,16.883244,13.415532,17.2695,0.05706179,100.0,0.002340242,0.05,55.6353466,27.5607172,0.25,t8_f5_c3,17.2829,0.0532,True,True,False,bulk_1.0.0,0.0,0.0,0.0,607120136.0,ZTF18acgqcba
ztf,58480.269861099776,726269863615015022,1,726269863615,20.221888,1,726,0.874623,16.983938,13.419483,17.7216,0.08954518,100.0,0.0033593883,0.0695,55.6351819,27.5606636,0.41666666,t8_f5_c3,17.7497,0.0747,False,True,False,bulk_1.0.0,0.0,7.39223073615015e+17,0.0,607120136.0,ZTF18acgqcba
ztf,58490.18442129996,736184423615015013,2,736184423615,20.39948,1,736,0.9195915,16.480108,12.9481945,16.8678,0.13899615,100.0,0.005373253,0.038,55.6353173,27.5611094,0.25666666,t8_f5_c3,16.8722,0.0397,False,True,False,bulk_1.0.0,0.0,7.56216483615015e+17,0.0,607120236.0,ZTF18acgqcba
ztf,58493.22307869978,739223073615015020,1,739223073615,20.68962,1,739,1.0605395,17.2352,13.427931,17.5546,0.06888502,100.0,0.0020664118,0.0571,55.6353069,27.5605837,0.035714287,t8_f5_c3,17.5987,0.0619,False,True,False,bulk_1.0.0,0.0,7.56216483615015e+17,0.0,607120136.0,ZTF18acgqcba
ztf,58510.21648149984,756216483615015003,2,756216483615,18.983969,1,756,0.7055626,16.089476,12.93017,16.6685,0.10302014,100.0,0.0056130635,0.0475,55.6355208,27.5607976,0.35,t15_f5_c3,16.6785,0.0539,True,True,False,bulk_1.0.0,0.0,0.0,0.0,607120236.0,ZTF18acgqcba
ztf,58698.47797450004,944477973615015006,1,944477973615,20.50504,1,944,0.97847456,16.591555,13.401894,16.8059,0.044828232,100.0,0.0023751298,0.0341,55.6353541,27.5606112,0.37285715,t17_f5_c3,16.8248,0.0363,False,True,False,bulk_1.0.0,0.0,9.44499103615015e+17,0.00041959,607120136.0,ZTF18acgqcba
