tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.555636600126,2597555635415015017,2,2597555635415,19.326712,1,2597,0.11783229,14.530414,14.485652,14.5671,0.018640254,0.017828204,0.017887397,0.0047,279.1616642,-3.4925379,0.6142857,t17_f5_c3,0.99999976,14.5558,0.0055,1429120254.0,True,True,False,23.12.x,0.0,,ZTF22abedxrf
ztf,60351.55611110013,2597556115415015024,2,2597556115415,19.37048,1,2597,0.15234984,14.437006,14.395865,14.5531,0.029878734,0.028736588,0.028767748,0.0046,279.1616291,-3.4925551,0.60571426,t17_f5_c3,0.9999721,14.5387,0.0053,1429120254.0,True,True,False,23.12.x,0.0,,ZTF22abedxrf
ztf,60351.55657410016,2597556575415015024,2,2597556575415,19.299084,1,2597,0.08576579,14.389843,14.35042,14.5345,0.043386254,0.04181945,0.04183915,0.0046,279.1616499,-3.4925365,0.60714287,t17_f5_c3,0.9993167,14.5183,0.0054,1429120254.0,True,True,False,23.12.x,0.0,,ZTF22abedxrf
ztf,60352.55390049983,2598553905415015014,2,2598553905415,18.878202,1,2598,0.2502118,14.504027,14.460319,14.5814,0.025866289,0.024805035,0.024845673,0.0047,279.1616582,-3.4925823,0.43285716,t17_f5_c3,0.9571037,14.5484,0.0055,1429120254.0,True,True,False,23.12.x,0.0,,ZTF22abedxrf
ztf,60352.55437499983,2598554375415015035,2,2598554375415,18.814575,1,2598,0.28575164,14.529858,14.485118,14.6364,0.020201664,0.019331595,0.019386144,0.0048,279.1616795,-3.4925847,0.40714285,t17_f5_c3,0.34365106,14.5856,0.0055,1429120254.0,True,True,False,23.12.x,0.0,,ZTF22abedxrf
ztf,60352.55484949984,2598554845415015021,2,2598554845415,18.874556,1,2598,0.29111344,14.456921,14.415032,14.5817,0.023706075,0.02276818,0.022808908,0.0047,279.1616717,-3.4925901,0.42285714,t17_f5_c3,0.2199983,14.5435,0.0054,1429120254.0,True,True,False,23.12.x,0.0,,ZTF22abedxrf
ztf,60353.5503934999,2599550395415015012,2,2599550395415,19.78819,1,2599,0.068179704,14.522649,14.4782,14.5886,0.02860297,0.027417632,0.027455634,0.0043,279.1616501,-3.492531,0.8214286,t17_f5_c3,0.9999994,14.5826,0.005,1429120254.0,True,True,False,23.12.x,0.0,,ZTF22abedxrf
ztf,60353.55086810002,2599550865415015014,2,2599550865415,19.87005,1,2599,0.06823169,14.536542,14.491532,14.594,0.022860985,0.02188387,0.021932643,0.0042,279.1616555,-3.4925269,0.83285713,t17_f5_c3,1.0,14.5813,0.0049,1429120254.0,True,True,False,23.12.x,0.0,,ZTF22abedxrf
ztf,60353.551342600025,2599551345415015011,2,2599551345415,19.730227,1,2599,0.07298218,14.532276,14.487439,14.5913,0.024456564,0.02342193,0.023467166,0.0045,279.1616558,-3.4925325,0.80142856,t17_f5_c3,1.0,14.5887,0.0053,1429120254.0,True,True,False,23.12.x,0.0,,ZTF22abedxrf
ztf,60706.570162000135,2952570165415015005,2,2952570165415,18.82166,1,2952,0.17468208,15.520853,15.412648,15.5979,0.030411754,0.027314425,0.027527051,0.0177,279.1616796,-3.4925448,0.7185714,t17_f5_c3,1.0,15.5783,0.0221,1429120254.0,True,True,False,26.0.1,0.0,,ZTF22abedxrf
