tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58368.40620370023,614406203315010021,1,614406203315,20.7526,-1,614,0.195934,20.2672,21.08412,20.3417,0.232136,0.4847993,0.49261793,0.2513,42.4960023,-8.5811169,0.65,t12_f5_c3,20.5238,0.3803,False,True,False,bulk_1.0.0,0.0,6.3239891331501e+17,,,ZTF18abtmtpg
ztf,58368.43917819997,614439173315010018,2,614439173315,20.535467,-1,614,0.21349378,19.53784,20.282597,19.6636,0.10775689,0.20457502,0.21396741,0.166,42.4960194,-8.581116,0.87333333,t8_f5_c3,19.6643,0.2123,False,True,False,bulk_1.0.0,0.0,6.3239891331501e+17,0.0,350120233.0,ZTF18abtmtpg
ztf,58371.44156249985,617441563315010026,2,617441563315,20.651718,-1,617,0.19772618,19.513826,20.331913,19.47,0.09280355,0.18591294,0.19715118,0.1265,42.4960398,-8.5810976,0.81,t8_f5_c3,19.3088,0.1394,False,True,False,bulk_1.0.0,0.0,6.3239891331501e+17,0.0,350120233.0,ZTF18abtmtpg
ztf,58374.382013900205,620382013315010015,2,620382013315,20.485098,-1,620,0.102358066,19.439663,20.508598,19.5462,0.09623086,0.24572189,0.25756598,0.1649,42.4960049,-8.5810924,0.8566667,t8_f5_c3,19.4751,0.1979,False,True,False,bulk_1.0.0,0.0,6.3239891331501e+17,0.0,350120233.0,ZTF18abtmtpg
ztf,58374.43001159979,620430013315010008,1,620430013315,20.633936,-1,620,0.09642821,20.09396,21.580807,19.8103,0.16966958,0.6528821,0.6673338,0.16,42.496003,-8.581089,0.6666667,t8_f5_c3,19.8735,0.2169,False,True,False,bulk_1.0.0,0.0,6.3239891331501e+17,0.0,350120133.0,ZTF18abtmtpg
ztf,58377.38423610013,623384233315010010,1,623384233315,20.5905,-1,623,0.230971,20.2356,21.154392,20.0249,0.233005,0.53503513,0.5431029,0.2135,42.4960199,-8.5811271,0.636667,t12_f5_c3,20.3,0.352,False,True,False,bulk_1.0.0,0.0,6.3239891331501e+17,,,ZTF18abtmtpg
ztf,58377.43166670017,623431663315010018,2,623431663315,20.521181,-1,623,0.14195254,19.436687,20.516603,19.6469,0.09133275,0.23437184,0.24694064,0.182,42.49599,-8.5811031,0.8666667,t8_f5_c3,19.6728,0.2384,False,True,False,bulk_1.0.0,0.0,6.3239891331501e+17,0.0,350120233.0,ZTF18abtmtpg
ztf,58380.44004630018,626440043315010021,2,626440043315,20.562624,-1,626,0.20494674,19.428942,20.537827,19.2079,0.10798702,0.28918523,0.29986465,0.1048,42.4960389,-8.5810968,0.7633333,t8_f5_c3,19.1444,0.1263,False,True,False,bulk_1.0.0,0.0,6.3239891331501e+17,0.0,350120233.0,ZTF18abtmtpg
ztf,58383.39756939979,629397563315010002,2,629397563315,20.037836,-1,629,0.16014452,19.391356,20.649586,19.5111,0.12107007,0.37561926,0.38577005,0.2713,42.4960216,-8.5810916,0.81666666,t8_f5_c3,19.5147,0.3494,False,True,False,bulk_1.0.0,0.0,6.3239891331501e+17,0.0,350120233.0,ZTF18abtmtpg
ztf,58383.442569400184,629442563315010006,1,629442563315,19.9508,-1,629,0.145991,20.4445,20.782913,19.4702,0.321139,0.43355855,0.43858957,0.2469,42.4959893,-8.581102,0.493333,t12_f5_c3,19.3935,0.2956,False,True,False,bulk_1.0.0,0.0,6.3239891331501e+17,,,ZTF18abtmtpg
ztf,58386.398912000004,632398913315010001,2,632398913315,19.423504,-1,632,0.098157674,19.279734,21.109,19.4539,0.1473347,0.78292686,0.79434854,0.429,42.4959941,-8.5810337,0.69666666,t8_f5_c3,19.5733,0.6151,False,True,False,bulk_1.0.0,0.0,6.4339878331501e+17,0.0,350120233.0,ZTF18abtmtpg
ztf,58389.31462959992,635314623315010009,2,635314623315,19.205463,-1,635,0.2286225,19.305721,20.978693,19.1332,0.20932423,0.9699783,0.97725564,0.4055,42.4960579,-8.5810667,0.6533333,t8_f5_c3,19.4593,0.703,False,True,False,bulk_1.0.0,0.0,6.4339878331501e+17,0.0,350120233.0,ZTF18abtmtpg
