tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59621.559456000105,1867559456315015002,2,1867559456315,19.380394,1,1867,0.41749495,18.352673,17.876217,18.3123,0.10922963,0.06938684,0.07043005,0.1094,282.1858493,0.1313869,0.87285715,18.2857,0.1366,True,True,False,correction_1.0.6,0.0,,0.99999917,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59621.559456000105,1867559456315025002,2,1867559456315,19.3828,1,1867,0.406379,18.3513,17.87533,18.3238,0.109149,0.06936787,0.07040968,0.1103,282.1858465,0.1313888,0.868571,18.2988,0.138,False,True,False,correction_1.0.6,0.0,1.874540336315015e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,59621.56187500013,1867561876315015001,2,1867561876315,19.110891,1,1867,0.1496517,18.30149,17.84294,18.3852,0.14820571,0.09644177,0.0971504,0.1295,282.1858147,0.1314541,0.7442857,18.2849,0.1514,True,True,False,correction_1.0.6,0.0,,0.99872,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59621.56187500013,1867561876315025000,2,1867561876315,19.1177,1,1867,0.137744,18.3029,17.843864,18.4045,0.148217,0.096404225,0.09711434,0.131,282.1858094,0.1314547,0.76,18.3146,0.1546,False,True,False,correction_1.0.6,0.0,1.874540336315015e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,59621.564294000156,1867564296315015001,2,1867564296315,19.184322,1,1867,0.39496386,18.404158,17.909132,18.6065,0.12333199,0.077177025,0.078174606,0.1796,282.1858651,0.1314011,0.8757143,18.3173,0.1767,True,True,False,correction_1.0.6,0.0,,0.999998,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59621.564294000156,1867564296315025001,2,1867564296315,19.1911,1,1867,0.371715,18.4025,17.908081,18.6306,0.119565,0.074802384,0.07582924,0.1825,282.1858631,0.131408,0.875714,18.358,0.1822,False,True,False,correction_1.0.6,0.0,1.874540336315015e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,59621.56671300018,1867566716315015001,2,1867566716315,18.805517,1,1867,0.6346296,18.216608,17.786556,18.4999,0.16416912,0.10991556,0.11047662,0.2006,282.1858106,0.1313097,0.68142855,18.5659,0.2737,True,True,False,correction_1.0.6,0.0,,0.99999446,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59621.56671300018,1867566716315025001,2,1867566716315,18.8086,1,1867,0.605367,18.2027,17.777176,18.5375,0.163765,0.11011488,0.11066536,0.2071,282.1858089,0.1313177,0.675714,18.7062,0.3105,False,True,False,correction_1.0.6,0.0,1.874540336315015e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,59622.55651619984,1868556516315015000,2,1868556516315,19.454845,1,1868,0.17649266,18.51559,17.978426,18.4205,0.13656017,0.08220006,0.08326419,0.1076,282.1858287,0.1314567,0.79571426,18.3121,0.1246,True,True,False,correction_1.0.6,0.0,,0.9999981,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59622.558935199864,1868558936315015000,2,1868558936315,19.32794,1,1868,0.31922412,18.357208,17.879139,18.4644,0.10399518,0.06585117,0.06695537,0.1182,282.1858136,0.1314018,0.79714286,18.3846,0.1406,True,True,False,correction_1.0.6,0.0,,0.9999986,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59622.56135419989,1868561356315015000,2,1868561356315,19.394028,1,1868,0.3808471,18.33596,17.865412,18.3895,0.09731403,0.06194576,0.06308931,0.1226,282.1858769,0.1314251,0.9257143,18.4591,0.1673,True,True,False,correction_1.0.6,0.0,,0.9999161,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59622.5637730998,1868563776315015000,2,1868563776315,19.096836,1,1868,0.28797635,18.400919,17.907078,18.4481,0.11368462,0.071060084,0.07213824,0.1481,282.1858148,0.1314113,0.80857146,18.4557,0.1911,True,True,False,correction_1.0.6,0.0,,0.9998121,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59622.566192099825,1868566196315015002,2,1868566196315,18.941517,1,1868,0.17268284,18.398836,17.905756,18.6779,0.1618777,0.102039106,0.10279102,0.2193,282.185822,0.1315257,0.86,18.446,0.2274,True,True,False,correction_1.0.6,0.0,,0.99999094,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59628.5403355998,1874540336315015001,2,1874540336315,19.229502,1,1874,0.1968698,18.766155,18.12422,18.4397,0.16361319,0.089302026,0.09058241,0.1607,282.1857657,0.1314391,0.71428573,18.4569,0.2094,True,True,False,correction_1.0.6,0.0,,0.9999746,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59628.54289350007,1874542896315015000,2,1874542896315,19.17163,1,1874,0.24298693,18.547543,17.997795,18.6606,0.13544749,0.08050885,0.08163422,0.1934,282.1858589,0.1314825,0.9185714,18.7388,0.2667,True,True,False,correction_1.0.6,0.0,,0.99999213,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59628.54546299996,1874545466315015003,2,1874545466315,19.368748,1,1874,0.34113586,18.40662,17.910692,18.3742,0.099503025,0.06177265,0.063018106,0.1417,282.1858401,0.1314069,0.9457143,18.1785,0.1518,True,True,False,correction_1.0.6,0.0,,0.9998917,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59628.54802080011,1874548026315015001,2,1874548026315,19.562487,1,1874,0.37079847,18.580294,18.017416,18.4561,0.10524661,0.061141618,0.06266964,0.1369,282.1858407,0.1314006,0.95857143,18.4156,0.169,True,True,False,correction_1.0.6,0.0,,0.99999976,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59628.5505903,1874550596315015002,2,1874550596315,19.186575,1,1874,0.38273123,18.567085,18.009533,18.4783,0.13856117,0.08178039,0.08291256,0.1615,282.1858245,0.1313881,0.9242857,18.5131,0.214,True,True,False,correction_1.0.6,0.0,,0.99985546,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59629.54077549977,1875540776315015002,2,1875540776315,19.375782,1,1875,0.35377255,18.6894,18.081057,19.083,0.11796457,0.06576399,0.06736185,0.2565,282.1858773,0.1314397,0.9242857,19.0858,0.3298,True,True,False,correction_1.0.6,0.0,,0.99999976,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59629.5433565001,1875543356315015002,2,1875543356315,19.457796,1,1875,0.18995972,18.64268,18.05413,18.7054,0.117480636,0.066822,0.068319865,0.175,282.1858021,0.1314373,0.95,18.6913,0.2214,True,True,False,correction_1.0.6,0.0,,0.9999938,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59629.54593749996,1875545936315015001,2,1875545936315,19.434967,1,1875,0.39110398,18.591543,18.024101,18.712,0.13933688,0.08145342,0.08262077,0.1792,282.1858822,0.1314243,0.9285714,18.5588,0.1996,True,True,False,correction_1.0.6,0.0,,0.99999905,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59629.54853009991,1875548536315015002,2,1875548536315,19.641228,1,1875,0.1980126,18.638395,18.051638,18.8345,0.10684787,0.06059868,0.06223903,0.1821,282.1858196,0.1314415,0.94714284,19.006,0.2731,True,True,False,correction_1.0.6,0.0,,0.99999976,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59629.551122699864,1875551126315015001,2,1875551126315,19.443321,1,1875,0.311431,18.655928,18.061815,18.6203,0.13628687,0.077538565,0.07885138,0.1574,282.1857933,0.1314016,0.95714283,18.6414,0.2055,True,True,False,correction_1.0.6,0.0,,0.9999999,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59630.540416699834,1876540416315015003,2,1876540416315,19.91887,1,1876,0.20637491,18.672274,18.071243,18.6317,0.11519634,0.06462921,0.066225685,0.1211,282.1858343,0.1314503,0.9514286,18.5465,0.1432,True,True,False,correction_1.0.6,0.0,,0.9999994,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59630.542928200215,1876542926315015001,2,1876542926315,19.921406,1,1876,0.20742348,18.627316,18.04517,18.6329,0.1008089,0.057258215,0.058971293,0.1212,282.1858342,0.1314499,0.9514286,18.534,0.1414,True,True,False,correction_1.0.6,0.0,,0.9917022,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59630.54545139987,1876545456315015005,2,1876545456315,19.86408,1,1876,0.13970785,18.756855,18.11906,18.9203,0.11476415,0.061966263,0.06378056,0.1705,282.1857749,0.1314526,0.94285715,18.8634,0.2074,True,True,False,correction_1.0.6,0.0,,0.9999968,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59630.5479629999,1876547966315015001,2,1876547966315,19.918234,1,1876,0.16194697,18.764114,18.123089,18.9859,0.1036784,0.055411894,0.05744841,0.1743,282.1857881,0.1314408,0.9442857,18.817,0.1912,True,True,False,correction_1.0.6,0.0,,0.9999999,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59630.550486099906,1876550486315015002,2,1876550486315,19.882341,1,1876,0.28876898,18.681898,18.076765,18.6034,0.0935232,0.05155552,0.053563185,0.1253,282.1858627,0.1314512,0.9685714,18.53,0.1499,True,True,False,correction_1.0.6,0.0,,0.999998,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59700.40127310017,1946401276315010002,2,1946401276315,20.3746,-1,1946,0.355914,20.0582,19.514353,19.7616,0.233641,0.13062957,0.14158256,0.2183,282.1857172,0.131425,0.605714,20.1654,0.4059,False,True,False,correction_1.0.6,0.0,1.95542167631501e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,59709.4216781999,1955421676315010002,2,1955421676315,20.174898,-1,1955,0.10595631,19.976934,19.566732,20.2265,0.19842792,0.12333285,0.13599464,0.3777,282.1858202,0.1314857,0.88714284,20.2366,0.4892,True,True,False,correction_1.0.6,0.0,,0.9999943,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59711.45853010006,1957458536315010003,2,1957458536315,20.091974,-1,1957,0.2798138,20.005104,19.54784,19.6957,0.19927485,0.11803635,0.13078158,0.2297,282.1857228,0.1314467,0.70714283,19.4561,0.2363,True,True,False,correction_1.0.6,0.0,,0.9999958,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59713.39760420006,1959397606315010001,2,1959397606315,19.6221,-1,1959,0.143209,19.6282,19.893063,19.1276,0.24693,0.30550027,0.315151,0.2475,282.1858235,0.1314668,0.674286,19.2516,0.3566,False,True,False,correction_1.0.6,0.0,1.96743704631501e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,59718.32064810023,1964320646315010001,2,1964320646315,19.3222,-1,1964,0.05624,19.4202,20.234003,19.9098,0.267764,0.5566021,0.5665953,0.6455,282.1857992,0.1314753,0.814286,19.3035,0.4749,False,True,False,correction_1.0.6,0.0,1.96743704631501e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,59721.437048600055,1967437046315010001,2,1967437046315,20.482752,-1,1967,0.10250933,19.635637,19.883644,19.6351,0.17560893,0.2069056,0.22067319,0.1769,282.1858163,0.1315066,0.9342857,19.6605,0.232,True,True,False,correction_1.0.6,0.0,,0.9999753,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59721.4417940001,1967441796315010002,2,1967441796315,20.564936,-1,1967,0.12151455,19.691465,19.81733,19.8101,0.15524238,0.15867867,0.17432363,0.2104,282.1857622,0.1315024,0.8428571,19.9916,0.3184,True,True,False,correction_1.0.6,0.0,,0.99983585,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59725.41315970011,1971413156315010003,2,1971413156315,20.6588,-1,1971,0.110065,19.6093,19.917671,19.6848,0.184217,0.23156598,0.24472499,0.1581,282.1857974,0.1314611,0.797143,19.488,0.169,False,True,False,1.1.2,0.0,1.97339717631501e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,59727.39717590017,1973397176315010001,2,1973397176315,20.3787,-1,1973,0.09084704,19.636833,19.882143,19.7869,0.14985608,0.17150831,0.18784454,0.2186,282.185781,0.1314672,0.88857144,19.8215,0.2895,True,True,False,1.1.2,0.0,,0.99997807,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59731.42094910005,1977420946315010004,2,1977420946315,20.266005,-1,1977,0.15602784,19.543724,20.011404,19.506,0.14601603,0.20739113,0.22463259,0.1697,282.1857667,0.1314513,0.93285716,19.4714,0.2107,True,True,False,1.1.2,0.0,,0.99999875,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59735.3782060002,1981378206315010004,2,1981378206315,20.421206,-1,1981,0.15024596,19.486792,20.10527,19.8645,0.11733361,0.18482713,0.20740244,0.2195,282.1858334,0.1314872,0.9071429,20.031,0.3283,True,True,False,1.1.2,0.0,,0.9999999,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59737.3095602002,1983309566315010001,2,1983309566315,20.615465,-1,1983,0.077106066,19.543482,20.011778,19.4984,0.1728587,0.251682,0.2660783,0.1409,282.1857922,0.1314669,0.87285715,19.66,0.2093,True,True,False,1.1.2,0.0,,0.999015,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59739.420902799815,1985420906315010003,2,1985420906315,20.454262,-1,1985,0.14803243,19.474552,20.127249,19.3924,0.1376744,0.23206754,0.25114915,0.1384,282.1857837,0.1314474,0.9342857,19.5373,0.2028,True,True,False,1.1.2,0.0,,0.9999962,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59741.358692099806,1987358696315010000,2,1987358696315,20.07445,-1,1987,0.08163187,19.326733,20.463102,19.6512,0.16159691,0.44124815,0.46023625,0.265,282.185783,0.1315043,0.9114286,19.5871,0.3207,True,True,False,1.1.2,0.0,,0.9999943,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59747.371388900094,1993371386315010000,2,1993371386315,19.910519,-1,1993,0.2581044,19.381447,20.320871,19.4267,0.17077895,0.38912678,0.40569907,0.2489,282.1857893,0.1314151,0.92,19.3386,0.2949,True,True,False,1.1.2,0.0,,0.99999714,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59749.371875000186,1995371876315010001,2,1995371876315,20.02058,-1,1995,0.06109161,19.467995,20.139313,19.5632,0.16493385,0.2902727,0.3060817,0.2367,282.1858042,0.1315014,0.9442857,19.7784,0.3704,True,True,False,1.1.2,0.0,,0.99995863,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59753.33896989981,1999338966315010003,2,1999338966315,20.704891,-1,1999,0.048054438,19.407833,20.260645,19.6217,0.16008052,0.33391738,0.3511264,0.1543,282.1857885,0.131502,0.7814286,19.5482,0.1845,True,True,False,1.1.2,0.0,,0.9999912,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59756.3744907002,2002374496315010003,2,2002374496315,20.491796,-1,2002,0.08454504,19.324312,20.470026,19.4786,0.10858538,0.28277713,0.31192958,0.1473,282.1858057,0.1314702,0.9114286,19.5411,0.2001,True,True,False,1.1.2,0.0,,0.9999998,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59762.38015050022,2008380156315010003,2,2008380156315,20.459738,-1,2008,0.15043601,19.292057,20.5684,19.236,0.12466902,0.3773192,0.40391988,0.1199,282.1858016,0.1314465,0.9457143,19.2618,0.1573,True,True,False,1.1.2,0.0,,0.9999998,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59764.35765049979,2010357656315010004,2,2010357656315,20.496887,-1,2010,0.10141925,19.409216,20.257618,19.6319,0.10716289,0.20755833,0.2341022,0.1679,282.1858132,0.1314687,0.94142854,19.7866,0.248,True,True,False,dev,0.0,,0.99999744,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59773.39563659998,2019395636315010001,2,2019395636315,19.0746,-1,2019,0.123075,19.0249,23.11122,19.7758,0.194497,8.248594,8.383796,0.7759,282.1857595,0.1314946,0.707143,20.0632,1.2983,False,True,False,dev,0.0,2.02131256631501e+18,,,t17_f5_c3,ZTF18abcspxh
ztf,59775.31256939983,2021312566315010003,2,2021312566315,19.860706,-1,2021,0.048131317,19.286558,20.586409,19.1581,0.16196358,0.51581836,0.5362379,0.2165,282.1857983,0.1314775,0.8742857,19.0145,0.2435,True,True,False,dev,0.0,,0.98980117,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59775.3361343001,2021336136315010001,2,2021336136315,19.681082,-1,2021,0.118982494,19.154696,21.192045,19.2368,0.16434078,1.042224,1.0732121,0.2668,282.1857601,0.1314799,0.93142855,19.5831,0.4715,True,True,False,dev,0.0,,0.99998885,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59784.30723380018,2030307236315010001,2,2030307236315,20.795479,-1,2030,0.09438804,19.304392,20.529371,19.4334,0.11500831,0.3270645,0.35540274,0.1143,282.1857819,0.1314678,0.93714285,19.5253,0.159,True,True,False,dev,0.0,,0.99973524,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59786.29207180021,2032292076315010002,2,2032292076315,20.864668,-1,2032,0.09933188,19.297825,20.54992,19.4265,0.13655679,0.40879375,0.4326642,0.1075,282.1857734,0.131462,0.89428574,19.6127,0.1628,True,True,False,dev,0.0,,0.9992851,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59788.29027780006,2034290276315010001,2,2034290276315,20.787766,-1,2034,0.0344593,19.294977,20.55899,19.1712,0.11041345,0.323535,0.3536939,0.0913,282.1857999,0.1314927,0.9442857,19.1647,0.116,True,True,False,dev,0.0,,0.99996257,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59797.33674769988,2043336746315010001,2,2043336746315,20.687546,-1,2043,0.09025531,19.374626,20.337248,19.7035,0.14116731,0.32217517,0.34259647,0.1681,282.1858086,0.1314729,0.8257143,19.8432,0.2445,True,True,False,dev,0.0,,0.99999833,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59807.276481499895,2053276486315010001,2,2053276486315,20.138472,-1,2053,0.4237842,19.422379,20.229408,19.4903,0.15938611,0.31813148,0.33516765,0.2099,282.1857844,0.1313687,0.92,19.3208,0.2306,True,True,False,dev,0.0,,0.9998106,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59809.27253470011,2055272536315010001,2,2055272536315,20.455095,-1,2055,0.0114224665,19.250725,20.714268,19.1825,0.13846752,0.50690365,0.5330469,0.1213,282.1857948,0.1314828,0.92,19.1766,0.1546,True,True,False,dev,0.0,,0.9998025,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59814.25034719985,2060250346315010001,2,2060250346315,20.537214,-1,2060,0.10971706,19.476814,20.123135,19.4203,0.13220124,0.21984175,0.23975262,0.1383,282.1858022,0.1314608,0.89,19.3298,0.163,True,True,False,dev,0.0,,0.99993235,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59816.17240739986,2062172406315010002,2,2062172406315,20.69881,-1,2062,0.050145492,19.323277,20.473005,19.1302,0.10909975,0.2855186,0.31456873,0.0943,282.1857882,0.131478,0.92142856,19.1612,0.1242,True,True,False,dev,0.0,,0.99909234,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59818.26391200023,2064263916315010000,2,2064263916315,20.086777,-1,2064,0.4258136,19.527678,20.036564,19.3625,0.1827863,0.27840108,0.29207742,0.1784,282.1858001,0.1313692,0.7714286,19.6471,0.2974,True,True,False,dev,0.0,,0.99998856,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59824.18578700023,2070185786315010002,2,2070185786315,20.6375,-1,2070,0.040653877,19.50609,20.071974,19.4786,0.16581412,0.26390564,0.2792385,0.1367,282.1857833,0.1314801,0.8685714,19.5005,0.1784,True,True,False,dev,0.0,,0.99929875,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,59826.15084489994,2072150846315010002,2,2072150846315,19.869362,-1,2072,0.271453,19.529892,20.033033,19.6445,0.17043948,0.25620586,0.27091128,0.2961,282.1858333,0.1314249,0.93857145,19.5937,0.3627,True,True,False,dev,0.0,,0.9999999,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60016.54574069986,2262545746315015002,2,2262545746315,19.560076,1,2262,0.2050516,18.679474,18.075377,18.6348,0.18105815,0.102776624,0.103795655,0.1558,282.1858175,0.131434,0.9514286,18.6799,0.2081,True,True,False,1.1.6,0.0,,0.9999723,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60021.483692099806,2267483696315015003,2,2267483696315,19.83793,1,2267,0.20406957,18.056065,17.675953,18.1636,0.08817591,0.06131347,0.06213052,0.0687,282.1858273,0.1314444,0.94285715,18.1386,0.0853,True,True,False,1.1.6,0.0,,0.99999875,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60032.442847200204,2278442846315015005,2,2278442846315,19.719824,1,2278,0.27365673,17.384186,17.16316,17.4932,0.06479451,0.052487798,0.05286007,0.0356,282.1857985,0.1314117,0.88714284,17.4766,0.0441,True,True,False,1.1.6,0.0,,0.9999801,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60043.48311340017,2289483116315015002,2,2289483116315,19.987156,1,2289,0.15665096,17.05597,16.88841,17.0983,0.053874966,0.045913607,0.04617035,0.0297,282.1857917,0.1314432,0.94285715,17.0872,0.037,True,True,False,1.1.6,0.0,,0.9999994,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60046.48446760001,2292484466315015026,2,2292484466315,17.599686,1,2292,0.3119027,17.009287,16.848282,16.8074,0.11716029,0.1009045,0.10101324,0.1614,282.1857928,0.1313965,0.5928571,16.7908,0.204,True,True,False,1.1.6,0.0,,0.99966526,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60057.441770799924,2303441776315015002,2,2303441776315,20.508072,1,2303,0.11135639,16.909222,16.76147,16.9711,0.07211222,0.06278856,0.0629374,0.0185,282.1857911,0.1314562,0.84,16.9612,0.0223,True,True,False,1.2.0,0.0,,0.9999895,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60059.4539005002,2305453906315015003,2,2305453906315,20.387104,1,2305,0.12882254,16.917019,16.768274,17.0029,0.05246147,0.04553728,0.045744866,0.0194,282.1857976,0.1314531,0.92285717,16.9673,0.0231,True,True,False,1.2.0,0.0,,1.0,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60061.47523149988,2307475236315015001,2,2307475236315,20.62929,1,2307,0.1080874,16.957678,16.80364,16.9885,0.046194483,0.039831337,0.040084407,0.0162,282.1857983,0.1314568,0.93142855,16.9603,0.019,True,True,False,1.2.0,0.0,,0.9999998,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60063.47594910022,2309475946315015001,2,2309475946315,20.428825,1,2309,0.108196646,16.976534,16.819984,16.9968,0.044953052,0.038648296,0.038917,0.018,282.1857967,0.131458,0.94,16.9987,0.022,True,True,False,1.2.0,0.0,,1.0,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60067.435624999925,2313435626315015000,2,2313435626315,19.482153,1,2313,0.15799733,16.939457,16.787813,17.0061,0.051929094,0.044941906,0.045159917,0.034,282.1857876,0.1314442,0.9442857,16.9675,0.0416,True,True,False,1.2.0,0.0,,0.9999998,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60078.44059030013,2324440596315015002,2,2324440596315,20.31986,1,2324,0.077234246,17.105064,16.930346,17.1325,0.0437488,0.036901478,0.037245937,0.0217,282.1857983,0.1314683,0.92,17.1245,0.0266,True,True,False,1.2.0,0.0,,0.9999999,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60081.415925899986,2327415926315015002,2,2327415926315,20.710354,1,2327,0.16820219,17.15783,16.975103,17.2109,0.055023115,0.04620103,0.04650023,0.0194,282.1857864,0.1314426,0.93,17.1967,0.0233,True,True,False,1.2.0,0.0,,0.99999976,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60083.44356480008,2329443566315015001,2,2329443566315,20.569162,1,2329,0.11999449,17.12847,16.950241,17.1989,0.055826236,0.04709427,0.04737472,0.0201,282.1857716,0.1314647,0.92142856,17.1853,0.0241,True,True,False,1.2.0,0.0,,0.9999733,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60085.41848379979,2331418486315015000,2,2331418486315,20.3812,1,2331,0.10886379,17.20548,17.015236,17.2449,0.050953973,0.04241358,0.042764187,0.0226,282.1857887,0.1314587,0.94,17.2273,0.0274,True,True,False,1.2.0,0.0,,0.9999994,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60087.39969909983,2333399696315015002,2,2333399696315,20.848969,1,2333,0.09769165,17.302132,17.09576,17.343,0.07180236,0.059080742,0.05937317,0.0189,282.185799,0.1314644,0.9085714,17.3234,0.0224,True,True,False,1.2.0,0.0,,0.999761,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60089.44061340019,2335440616315015002,2,2335440616315,20.278387,1,2335,0.16578418,17.325018,17.11465,17.3648,0.066874646,0.054768834,0.05509529,0.0251,282.1857809,0.1314427,0.9128571,17.3484,0.0306,True,True,False,1.2.0,0.0,,1.0,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60099.376527800225,2345376526315015002,2,2345376526315,19.238285,1,2345,0.1338174,17.607664,17.34187,17.5532,0.06888329,0.053417925,0.053925708,0.0827,282.1857817,0.1314506,0.94285715,17.5093,0.1018,True,True,False,1.2.0,0.0,,0.9999994,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60103.39840279985,2349398406315015001,2,2349398406315,19.918919,1,2349,0.14660698,17.632502,17.361265,17.771,0.06684044,0.051519487,0.05206484,0.0583,282.185781,0.1314507,0.9342857,17.8198,0.0775,True,True,False,1.2.0,0.0,,1.0,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60109.35499999998,2355355006315015003,2,2355355006315,20.679356,1,2355,0.15270437,17.76515,17.463163,17.7768,0.065179214,0.048657726,0.049353097,0.0302,282.1857687,0.1314532,0.94285715,17.7471,0.0364,True,True,False,1.2.0,0.0,,0.99999654,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60114.337256900035,2360337256315015002,2,2360337256315,20.565695,1,2360,0.13673636,17.824617,17.507889,17.8847,0.09328708,0.069150485,0.06968354,0.0353,282.1857873,0.1314504,0.9342857,17.8505,0.0427,True,True,False,1.2.0,0.0,,0.9999996,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60117.36863429984,2363368636315015004,2,2363368636315,20.561563,1,2363,0.11539974,17.894674,17.559788,17.9559,0.072597675,0.052560598,0.05332961,0.0385,282.1857731,0.1314634,0.93285716,17.9276,0.0469,True,True,False,1.2.0,0.0,,0.9999998,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60120.395949100144,2366395946315015002,2,2366395946315,20.651455,1,2366,0.13394815,18.038338,17.663431,18.131,0.08307116,0.05797101,0.058814954,0.0402,282.1857726,0.1314559,0.9285714,18.1085,0.0492,True,True,False,1.2.0,0.0,,0.99999964,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60122.28012729995,2368280126315015003,2,2368280126315,19.775259,1,2368,0.13039172,17.929916,17.585566,17.9893,0.08791712,0.063352145,0.06402254,0.0562,282.1857837,0.1314511,0.88714284,17.917,0.0668,True,True,False,1.2.0,0.0,,0.9999683,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60124.45637729997,2370456376315015005,2,2370456376315,20.184729,1,2370,0.18583809,18.040028,17.664627,18.1032,0.085508384,0.059691254,0.060513005,0.0543,282.1857805,0.131437,0.95,18.033,0.0643,True,True,False,1.2.0,0.0,,0.9999995,436120263.0,t17_f5_c3,ZTF18abcspxh
ztf,60128.33599539986,2374335996315015001,2,2374335996315,19.017908,1,2374,0.23153025,18.171425,17.755943,18.213,0.11328817,0.07650662,0.07726665,0.1668,282.1857463,0.1314401,0.9142857,18.2659,0.2247,True,True,False,1.2.0,0.0,,0.99999774,436120263.0,t17_f5_c3,ZTF18abcspxh
