tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58423.29832179984,669298323415015003,2,669298323415,20.285543,1,669,0.4610777,16.62939,14.7888155,16.6891,0.06514615,100.0,0.011957999,0.0197,11.2688464,62.8341782,0.5733333,t8_f5_c3,16.6613,0.0219,False,True,False,bulk_1.0.0,0.0,6.81279213415015e+17,0.0,806120234.0,ZTF18acautrc
ztf,58424.19178240001,670191783415015001,1,670191783415,19.583748,1,670,0.62667936,19.247164,17.807806,19.2461,0.20293596,0.052437652,0.05390334,0.2582,11.2687677,62.8342361,0.74666667,t8_f5_c3,19.0504,0.2753,False,True,False,bulk_1.0.0,0.0,6.81279213415015e+17,0.0,806120134.0,ZTF18acautrc
ztf,58424.2451272998,670245123415015005,2,670245123415,19.4762,1,670,0.242218,16.5519,14.774171,16.6706,0.11027,0.013184588,0.02144694,0.0323,11.2691428,62.8341648,0.536667,t12_f5_c3,16.6615,0.0388,False,True,False,bulk_1.0.0,0.0,6.81279213415015e+17,,,ZTF18acautrc
ztf,58425.202048600186,671202043415015007,1,671202043415,19.4851,1,671,0.169919,19.367,17.83837,19.0006,0.316154,0.07627408,0.077347435,0.2584,11.2690488,62.8342123,0.57,t12_f5_c3,18.8357,0.2835,False,True,False,bulk_1.0.0,0.0,6.81279213415015e+17,,,ZTF18acautrc
ztf,58425.224363400135,671224363415015000,2,671224363415,19.0113,1,671,0.162128,16.498,14.763475,16.6328,0.095636,0.009700137,0.019355834,0.0487,11.2691357,62.8341863,0.49,t12_f5_c3,16.5538,0.056,False,True,False,bulk_1.0.0,0.0,6.81279213415015e+17,,,ZTF18acautrc
ztf,58426.260312499944,672260313415015006,2,672260313415,20.469322,1,672,0.3050781,16.532629,14.770395,16.7609,0.09006201,0.0056179184,0.017768396,0.0193,11.2689455,62.8341883,0.44,t8_f5_c3,16.7353,0.0212,False,True,False,bulk_1.0.0,0.0,6.81279213415015e+17,0.0,806120234.0,ZTF18acautrc
ztf,58427.22344909981,673223443415015003,2,673223443415,18.8916,1,673,0.197923,16.5841,14.780359,16.7646,0.116119,0.014027822,0.0220499,0.0568,11.26902,62.8341925,0.503333,t12_f5_c3,16.7601,0.0703,False,True,False,bulk_1.0.0,0.0,6.81279213415015e+17,,,ZTF18acautrc
ztf,58428.19537039986,674195373415015004,1,674195373415,20.458881,1,674,0.31741345,19.307661,17.82355,19.6364,0.17220329,0.042025674,0.043893125,0.1556,11.2689584,62.8342312,0.69666666,t8_f5_c3,19.7991,0.2275,False,True,False,bulk_1.0.0,0.0,6.81279213415015e+17,0.0,806120134.0,ZTF18acautrc
ztf,58428.24010419985,674240103415015006,2,674240103415,20.23514,1,674,0.18222362,16.524837,14.768854,16.8345,0.11260705,0.014694592,0.022344578,0.021,11.2690001,62.834216,0.42666668,t8_f5_c3,16.8329,0.0238,False,True,False,bulk_1.0.0,0.0,6.81279213415015e+17,0.0,806120234.0,ZTF18acautrc
ztf,58430.19768519979,676197683415015008,2,676197683415,20.5128,1,676,0.176728,16.7052,14.80234,16.9098,0.110439,0.008063725,0.019141601,0.0209,11.2691324,62.8341813,0.55,t12_f5_c3,16.9009,0.0232,False,True,False,bulk_1.0.0,0.0,6.81279213415015e+17,,,ZTF18acautrc
ztf,58430.25898149982,676258983415015015,1,676258983415,20.820848,1,676,0.44367346,19.67225,17.905502,19.9696,0.17086332,0.030664964,0.03356985,0.1754,11.26888,62.8341959,0.71666664,t8_f5_c3,20.0199,0.2298,False,True,False,bulk_1.0.0,0.0,6.81279213415015e+17,0.0,806120134.0,ZTF18acautrc
ztf,58431.20119210007,677201193415015032,2,677201193415,19.6481,1,677,0.13968,16.6054,14.784371,16.8983,0.08315,100.0,0.015539994,0.0252,11.2691917,62.8342202,0.736667,t12_f5_c3,16.8678,0.029,False,True,False,bulk_1.0.0,0.0,6.81279213415015e+17,,,ZTF18acautrc
ztf,58431.22726849979,677227263415015003,1,677227263415,20.0733,1,677,0.746931,19.6062,17.892204,19.9688,0.234667,0.046481956,0.04840095,0.2427,11.2686948,62.8341773,0.653333,t12_f5_c3,19.9718,0.3088,False,True,False,bulk_1.0.0,0.0,6.81279213415015e+17,,,ZTF18acautrc
ztf,58432.26128470013,678261283415015007,2,678261283415,20.1402,1,678,0.102481,16.8033,14.81872,17.0618,0.095632,100.0,0.015373437,0.0273,11.269084,62.8342027,0.55,t12_f5_c3,17.049,0.0314,False,True,False,bulk_1.0.0,0.0,6.81279213415015e+17,,,ZTF18acautrc
ztf,58434.20374999987,680203753415015005,2,680203753415,20.013025,1,680,0.304066,16.815159,14.820618,16.9582,0.076754466,100.0,0.012226079,0.0255,11.2689411,62.8341967,0.81666666,t8_f5_c3,16.9381,0.0292,False,True,False,bulk_1.0.0,0.0,6.81279213415015e+17,0.0,806120234.0,ZTF18acautrc
ztf,58434.25997690018,680259973415015017,1,680259973415,20.071293,1,680,0.4090138,19.727196,17.91608,20.0517,0.19889286,0.034884114,0.037512235,0.2528,11.2688905,62.8342209,0.64666665,t8_f5_c3,20.1545,0.3526,False,True,False,bulk_1.0.0,0.0,6.81279213415015e+17,0.0,806120134.0,ZTF18acautrc
ztf,58435.22245369991,681222453415015031,1,681222453415,20.0073,1,681,1.1028357,19.587587,17.888338,19.5634,0.19927199,0.03943334,0.04166265,0.1621,11.2684802,62.8342599,0.5233333,t8_f5_c3,19.4986,0.1935,False,True,False,bulk_1.0.0,0.0,6.81279213415015e+17,0.0,806120134.0,ZTF18acautrc
ztf,58435.27921300009,681279213415015013,2,681279213415,19.853518,1,681,0.19970253,16.804104,14.81885,16.9743,0.08022757,100.0,0.012889076,0.0257,11.2689824,62.8342268,0.76666665,t8_f5_c3,16.9295,0.0288,False,True,False,bulk_1.0.0,0.0,6.83239903415015e+17,0.0,806120234.0,ZTF18acautrc
ztf,58436.256585599855,682256583415015003,2,682256583415,18.232468,1,682,0.28536806,16.849096,14.8259535,17.0973,0.11180565,100.0,0.017346283,0.084,11.2689355,62.8342139,0.73,t8_f5_c3,17.0509,0.1011,False,True,False,bulk_1.0.0,0.0,6.83239903415015e+17,0.0,806120234.0,ZTF18acautrc
ztf,58437.23990740022,683239903415015003,1,683239903415,20.17367,1,683,0.46864116,19.635603,17.898203,19.7281,0.19127503,0.036147207,0.03860989,0.2119,11.2688649,62.8342129,0.7266667,t8_f5_c3,19.6972,0.2615,False,True,False,bulk_1.0.0,0.0,6.95357283415015e+17,0.0,806120134.0,ZTF18acautrc
ztf,58437.305138899945,683305133415015012,2,683305133415,20.204678,1,683,0.49010825,16.965208,14.843173,17.0239,0.08606685,100.0,0.012190515,0.0254,11.2688291,62.8341811,0.63666666,t8_f5_c3,17.0146,0.0292,False,True,False,bulk_1.0.0,0.0,6.95357283415015e+17,0.0,806120234.0,ZTF18acautrc
ztf,58441.26293980004,687262933415015001,1,687262933415,19.8948,1,687,0.741921,19.7773,17.925354,19.6294,0.257729,0.044700127,0.046815023,0.297,11.2687122,62.8342688,0.57,t12_f5_c3,19.4835,0.3323,False,True,False,bulk_1.0.0,0.0,6.95357283415015e+17,,,ZTF18acautrc
ztf,58441.28153940011,687281533415015004,2,687281533415,19.705158,1,687,0.46410632,17.042316,14.853767,17.1831,0.09481588,100.0,0.012631695,0.0396,11.2689411,62.8341271,0.57666665,t8_f5_c3,17.1603,0.0471,False,True,False,bulk_1.0.0,0.0,6.95357283415015e+17,0.0,806120234.0,ZTF18acautrc
ztf,58447.38422450004,693384223415015012,2,693384223415,19.114285,1,693,0.42448917,16.756132,14.810998,16.9996,0.09205629,100.0,0.015346162,0.0411,11.2688877,62.8341649,0.7733333,t8_f5_c3,17.0117,0.0514,False,True,False,bulk_1.0.0,0.0,6.95357283415015e+17,0.0,806120234.0,ZTF18acautrc
ztf,58449.35728010023,695357283415015001,2,695357283415,18.576078,1,695,1.1162642,16.974705,14.844514,17.0933,0.13806674,0.0071415533,0.01940942,0.0844,11.2684395,62.8341805,0.36666667,t8_f5_c3,17.0425,0.1019,False,True,False,bulk_1.0.0,0.0,7.03116963415015e+17,0.0,806120234.0,ZTF18acautrc
ztf,58456.177534699906,702177533415015008,2,702177533415,20.3126,1,702,0.236531,16.5555,14.77487,16.6637,0.066735,100.0,0.012944985,0.0179,11.2690152,62.8341834,0.666667,t12_f5_c3,16.6332,0.0198,False,True,False,bulk_1.0.0,0.0,7.29113243415015e+17,,,ZTF18acautrc
ztf,58457.11696759984,703116963415015012,1,703116963415,20.074802,1,703,0.77996296,19.436033,17.854856,19.4567,0.18598033,0.041343804,0.043350715,0.1481,11.268676,62.8342486,0.60333335,t8_f5_c3,19.5197,0.1988,False,True,False,bulk_1.0.0,0.0,7.33111993415015e+17,0.0,806120134.0,ZTF18acautrc
ztf,58457.157280100044,703157283415015003,2,703157283415,19.8392,1,703,0.125023,16.5748,14.778587,16.5782,0.053997,100.0,0.01032486,0.018,11.2690259,62.8342291,0.78,t12_f5_c3,16.5598,0.0206,False,True,False,bulk_1.0.0,0.0,7.33111993415015e+17,,,ZTF18acautrc
ztf,58462.26619210001,708266193415015006,1,708266193415,19.2652,1,708,1.3487,19.4755,17.863928,19.6939,0.245319,0.05402699,0.05560355,0.4859,11.2683202,62.8341929,0.65,t12_f5_c3,19.2163,0.401,False,True,False,bulk_1.0.0,0.0,7.33111993415015e+17,,,ZTF18acautrc
ztf,58462.28093749983,708280933415015036,2,708280933415,19.071243,1,708,0.5483793,16.72868,14.806373,16.7411,0.07833982,100.0,0.013337054,0.0487,11.2687914,62.8341773,0.51666665,t8_f5_c3,16.7625,0.0616,False,True,False,bulk_1.0.0,0.0,7.33111993415015e+17,0.0,806120234.0,ZTF18acautrc
ztf,58464.26182870008,710261823415015002,2,710261823415,20.030441,1,710,0.5712147,16.61348,14.785877,16.6593,0.052976497,100.0,0.009841068,0.0194,11.2688159,62.8341398,0.8233333,t8_f5_c3,16.6426,0.0221,False,True,False,bulk_1.0.0,0.0,7.33111993415015e+17,0.0,806120234.0,ZTF18acautrc
ztf,58468.26872690022,714268723415015006,2,714268723415,20.252245,1,714,0.50908196,16.665909,14.795427,16.8966,0.12812635,0.015030157,0.022879457,0.0235,11.2688263,62.8341765,0.37,t8_f5_c3,16.8834,0.0268,False,True,False,bulk_1.0.0,0.0,7.33111993415015e+17,0.0,806120234.0,ZTF18acautrc
ztf,58469.15892359987,715158923415015008,1,715158923415,20.2174,1,715,0.398938,19.6996,17.910822,19.776,0.228705,0.04183715,0.04403157,0.2563,11.2689053,62.8342284,0.65,t12_f5_c3,19.6267,0.2848,False,True,False,bulk_1.0.0,0.0,7.33111993415015e+17,,,ZTF18acautrc
ztf,58471.15857640002,717158573415015014,2,717158573415,19.394274,1,717,0.57418287,16.902248,14.834031,16.9516,0.0689177,100.0,0.010257552,0.0374,11.2687807,62.8341656,0.76,t8_f5_c3,16.918,0.0446,False,True,False,bulk_1.0.0,0.0,7.33111993415015e+17,0.0,806120234.0,ZTF18acautrc
ztf,58475.30285880016,721302853415015001,2,721302853415,19.359543,1,721,0.74120885,17.003176,14.848471,17.0486,0.10208642,100.0,0.0140309185,0.0452,11.268717,62.8341183,0.48666668,t8_f5_c3,16.9543,0.0516,False,True,False,bulk_1.0.0,0.0,7.33111993415015e+17,0.0,806120234.0,ZTF18acautrc
ztf,58481.30643519992,727306433415015020,2,727306433415,19.678091,1,727,0.70396906,16.629908,14.78891,16.8143,0.08152219,100.0,0.0149581125,0.0254,11.268682,62.834192,0.67,t8_f5_c3,16.7934,0.0296,False,True,False,bulk_1.0.0,0.0,7.33111993415015e+17,0.0,806120234.0,ZTF18acautrc
ztf,58483.10329859983,729103293415015012,2,729103293415,20.4383,1,729,0.24555,16.8729,14.829612,16.9701,0.065791,100.0,0.010019622,0.0227,11.2689938,62.8341863,0.683333,t12_f5_c3,16.9453,0.0251,False,True,False,bulk_1.0.0,0.0,7.33111993415015e+17,,,ZTF18acautrc
ztf,58483.113240700215,729113243415015006,1,729113243415,20.435673,1,729,0.71283585,19.66137,17.903357,19.8165,0.1718235,0.031181134,0.03403119,0.1924,11.2687138,62.8342389,0.78,t8_f5_c3,19.8526,0.2514,False,True,False,bulk_1.0.0,0.0,7.33111993415015e+17,0.0,806120134.0,ZTF18acautrc
ztf,58486.15581020014,732155813415015012,1,732155813415,20.3085,1,732,0.966753,19.8474,17.937756,20.1249,0.232306,0.037457105,0.04001315,0.2735,11.2685553,62.8342271,0.686667,t12_f5_c3,19.9877,0.3061,False,True,False,bulk_1.0.0,0.0,7.33111993415015e+17,,,ZTF18acautrc
ztf,58487.11199070001,733111993415015011,2,733111993415,20.210848,1,733,0.2657203,16.751764,14.810268,16.836,0.069697686,100.0,0.011657893,0.0216,11.2689546,62.8342112,0.65,t8_f5_c3,16.8153,0.0244,False,True,False,bulk_1.0.0,0.0,7.54218783415015e+17,0.0,806120234.0,ZTF18acautrc
ztf,58490.15071759978,736150713415015002,2,736150713415,20.206066,1,736,0.48247865,16.84332,14.825055,17.3825,0.028193071,100.0,0.004393757,0.0332,11.2688203,62.834257,0.45333335,t8_f5_c3,17.3205,0.0371,False,True,False,bulk_1.0.0,0.0,7.54218783415015e+17,0.0,806120234.0,ZTF18acautrc
ztf,58490.15071759978,736150713415015003,2,736150713415,20.206066,1,736,0.505301,16.790375,14.816632,16.7944,0.07778707,100.0,0.012630201,0.021,11.2688358,62.8341594,0.6933333,t8_f5_c3,16.7891,0.0241,False,True,False,bulk_1.0.0,0.0,7.54218783415015e+17,0.0,806120234.0,ZTF18acautrc
ztf,58491.13743059989,737137433415015002,1,737137433415,20.440256,1,737,0.5562618,19.673801,17.905807,19.9179,0.15673546,0.02755729,0.0307588,0.2194,11.268805,62.834192,0.8066667,t8_f5_c3,19.9478,0.2854,False,True,False,bulk_1.0.0,0.0,7.54218783415015e+17,0.0,806120134.0,ZTF18acautrc
ztf,58492.17800930003,738178003415015014,1,738178003415,18.8716,1,738,0.260288,19.2712,17.814138,19.6183,0.257273,0.0660478,0.06723098,0.6814,11.268993,62.8342214,0.62,t12_f5_c3,19.4234,0.7305,False,True,False,bulk_1.0.0,0.0,7.54218783415015e+17,,,ZTF18acautrc
ztf,58493.119641200174,739119643415015001,2,739119643415,20.2439,1,739,0.186897,16.7838,14.815561,17.5597,0.054674,100.0,0.008922477,0.0365,11.2691035,62.834179,0.225714,t15_f5_c3,17.4831,0.0408,False,True,False,bulk_1.0.0,0.0,7.54218783415015e+17,,,ZTF18acautrc
ztf,58493.119641200174,739119643415015002,2,739119643415,20.243906,1,739,0.36923543,16.81402,14.8204365,16.8035,0.02720153,100.0,0.004336704,0.0208,11.2689304,62.8341727,0.46571428,t8_f5_c3,16.7622,0.0231,False,True,False,bulk_1.0.0,0.0,7.54218783415015e+17,0.0,806120234.0,ZTF18acautrc
ztf,58493.17710650014,739177103415015002,1,739177103415,20.285501,1,739,0.6712229,19.790579,17.927755,19.7235,0.16741507,0.02668367,0.030106824,0.198,11.2687369,62.8342032,0.79571426,t8_f5_c3,19.6401,0.2325,False,True,False,bulk_1.0.0,0.0,7.54218783415015e+17,0.0,806120134.0,ZTF18acautrc
ztf,58494.1175694,740117563415015003,2,740117563415,20.131886,1,740,0.5135956,16.984728,14.845917,16.7491,0.048637103,100.0,0.006783336,0.0206,11.268803,62.8341985,0.44142857,t15_f5_c3,16.7058,0.0229,False,True,False,bulk_1.0.0,0.0,7.54218783415015e+17,0.0,806120234.0,ZTF18acautrc
ztf,58494.14232640015,740142323415015003,1,740142323415,20.473293,1,740,0.581766,19.458681,17.860094,19.8113,0.16578074,0.035699815,0.038027607,0.1969,11.2687972,62.8342396,0.71,t15_f5_c3,19.8222,0.2514,False,True,False,bulk_1.0.0,0.0,7.54218783415015e+17,0.0,806120134.0,ZTF18acautrc
ztf,58503.11973380018,749119733415015018,2,749119733415,19.369638,1,749,0.3433161,16.584791,14.78049,16.6016,0.056495372,100.0,0.010722411,0.0275,11.2688996,62.8342131,0.5971429,t15_f5_c3,16.6172,0.0343,False,True,False,bulk_1.0.0,0.0,7.54218783415015e+17,0.0,806120234.0,ZTF18acautrc
ztf,58503.19894680008,749198943415015000,1,749198943415,19.122293,1,749,1.0566854,19.20455,17.796322,19.2832,0.21163328,0.056514263,0.057848617,0.3993,11.2685002,62.834196,0.5871429,t15_f5_c3,19.0246,0.4038,False,True,False,bulk_1.0.0,0.0,7.54218783415015e+17,0.0,806120134.0,ZTF18acautrc
ztf,58505.15542820003,751155423415015000,1,751155423415,19.2818,1,751,1.07827,19.6851,17.908014,19.6708,0.285192,0.05378599,0.05550129,0.4368,11.2684811,62.8342251,0.498571,t15_f5_c3,19.6149,0.532,False,True,False,bulk_1.0.0,0.0,7.54218783415015e+17,,,ZTF18acautrc
ztf,58507.17414350016,753174143415015005,1,753174143415,20.28901,1,753,0.66684085,19.395927,17.845375,19.4731,0.15895945,0.035854105,0.03811231,0.1677,11.268763,62.8341484,0.7771429,t15_f5_c3,19.3966,0.1984,False,True,False,bulk_1.0.0,0.0,7.54218783415015e+17,0.0,806120134.0,ZTF18acautrc
ztf,58507.22734950017,753227343415015003,2,753227343415,19.8707,1,753,0.328457,16.5545,14.774676,16.6606,0.088432,0.0028777625,0.017166413,0.0238,11.2689798,62.8341583,0.185714,t15_f5_c3,16.6252,0.0276,False,True,False,bulk_1.0.0,0.0,7.54218783415015e+17,,,ZTF18acautrc
ztf,58508.18569440022,754185693415015004,1,754185693415,19.926609,1,754,0.6719163,19.100029,17.766739,19.4183,0.15579161,0.044015605,0.045627628,0.1829,11.2687675,62.8341388,0.6157143,t15_f5_c3,19.3127,0.2111,False,True,False,bulk_1.0.0,0.0,7.54218783415015e+17,0.0,806120134.0,ZTF18acautrc
ztf,58508.21878470015,754218783415015000,2,754218783415,19.808138,1,754,0.66680014,16.533777,14.770622,16.5701,0.07522498,100.0,0.014828594,0.0203,11.2687704,62.8341288,0.43571427,t15_f5_c3,16.5526,0.0237,False,True,False,bulk_1.0.0,0.0,7.57119363415015e+17,0.0,806120234.0,ZTF18acautrc
ztf,58509.178657399956,755178653415015001,1,755178653415,19.807367,1,755,0.9167675,19.325796,17.828142,19.7299,0.19120528,0.04642117,0.0481325,0.2358,11.2686121,62.8341331,0.5314286,t15_f5_c3,19.707,0.2941,False,True,False,bulk_1.0.0,0.0,7.57119363415015e+17,0.0,806120134.0,ZTF18acautrc
ztf,58510.156770799775,756156773415015004,1,756156773415,19.819347,1,756,0.7342876,19.160086,17.783987,19.2554,0.18480949,0.050579958,0.05203368,0.1588,11.2686993,62.83423,0.5328571,t15_f5_c3,19.2979,0.21,False,True,False,bulk_1.0.0,0.0,7.57119363415015e+17,0.0,806120134.0,ZTF18acautrc
ztf,58510.22126160003,756221263415015001,2,756221263415,18.222298,1,756,0.490009,16.51886,14.767665,16.5422,0.06749104,100.0,0.0134514235,0.0685,11.268847,62.8341599,0.5971429,t15_f5_c3,16.4637,0.0807,False,True,False,bulk_1.0.0,0.0,7.57119363415015e+17,0.0,806120234.0,ZTF18acautrc
ztf,58511.119363400154,757119363415015012,2,757119363415,20.072079,1,757,0.41523838,16.504217,14.764731,16.6206,0.074730285,100.0,0.015055742,0.0197,11.2689129,62.834155,0.46142858,t15_f5_c3,16.6084,0.0226,False,True,False,bulk_1.0.0,0.0,7.69157923415015e+17,0.0,806120234.0,ZTF18acautrc
ztf,58511.138726899866,757138723415015001,1,757138723415,20.344387,1,757,0.6178906,19.215347,17.799263,19.3928,0.16282688,0.042415123,0.044186786,0.1504,11.26877,62.8341912,0.6414286,t15_f5_c3,19.2856,0.1724,False,True,False,bulk_1.0.0,0.0,7.69157923415015e+17,0.0,806120134.0,ZTF18acautrc
ztf,58523.15792819997,769157923415015013,2,769157923415,20.245409,1,769,0.41826338,16.563446,14.776406,16.7837,0.11488318,0.014263764,0.022153415,0.0214,11.2688914,62.8341678,0.18,t15_f5_c3,16.754,0.024,False,True,False,bulk_1.0.0,0.0,7.86136703415015e+17,0.0,806120234.0,ZTF18acautrc
ztf,58539.13723379979,785137233415015004,1,785137233415,19.9307,1,785,0.698617,19.2323,17.803837,19.7629,0.219585,0.057585754,0.058913894,0.2627,11.2687253,62.8342308,0.531429,t15_f5_c3,19.6968,0.3149,False,True,False,bulk_1.0.0,0.0,7.86136703415015e+17,,,ZTF18acautrc
ztf,58540.136701399926,786136703415015002,1,786136703415,20.323452,1,786,0.67288804,19.506987,17.870985,19.8492,0.20023632,0.042356547,0.044375412,0.2542,11.2687585,62.8341578,0.4485714,t15_f5_c3,19.6228,0.2624,True,True,False,bulk_1.0.0,0.0,0.0,0.0,806120134.0,ZTF18acautrc
ztf,58646.45423609996,892454233415015008,1,892454233415,20.6355,1,892,0.179362,19.9876,17.96065,20.3362,0.266765,0.038657825,0.04124287,0.2985,11.2692416,62.8341856,0.574286,t17_f5_c3,20.2102,0.3348,False,True,False,bulk_1.0.0,0.0,9.15430463415015e+17,,,ZTF18acautrc
ztf,58650.43101850012,896431013415015003,2,896431013415,19.972,1,896,0.654134,16.9632,14.842889,17.3293,0.211874,0.024056282,0.03005753,0.0424,11.2693865,62.8340943,0.43,t17_f5_c3,17.2751,0.0483,False,True,False,bulk_1.0.0,0.0,9.15430463415015e+17,,,ZTF18acautrc
ztf,58652.46656250022,898466563415015003,1,898466563415,19.4179,1,898,0.216369,19.5289,17.875803,19.5903,0.258516,0.054807454,0.056396082,0.4384,11.2692173,62.8341632,0.88,t17_f5_c3,19.854,0.7165,False,True,False,bulk_1.0.0,0.0,9.15430463415015e+17,,,ZTF18acautrc
ztf,58653.44937499985,899449373415015001,2,899449373415,20.0625,1,899,0.518015,16.9486,14.840806,17.0494,0.150202,0.0118799,0.02155548,0.0309,11.2693952,62.8341651,0.588571,t17_f5_c3,17.0345,0.0359,False,True,False,bulk_1.0.0,0.0,9.15430463415015e+17,,,ZTF18acautrc
ztf,58654.44993059989,900449933415015001,2,900449933415,19.5742,1,900,0.272023,16.5682,14.777322,16.8068,0.097377,0.007893768,0.01871136,0.0305,11.2692595,62.8341952,0.737143,t17_f5_c3,16.8003,0.0369,False,True,False,bulk_1.0.0,0.0,9.15430463415015e+17,,,ZTF18acautrc
