tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59800.469780100044,2046469781615015005,2,2046469781615,20.5141,1,2046,0.745577,20.735,19.896793,21.5473,0.242118,0.09212843,0.11187791,1.1227,59.2543004,32.9396589,0.397143,t17_f5_c3,20.4118,0.5051,False,True,False,dev,0.0,2.062475821615015e+18,,,ZTF22abdbepq
ztf,59805.471446800046,2051471442915015007,2,2051471442915,20.0355,1,2051,3.2123,20.3761,,19.7759,0.285659,,,0.3525,59.2542474,32.9396938,0.312857,t17_f5_c3,19.7845,0.4555,False,False,True,dev,0.0,2.062475821615015e+18,,,ZTF22abdbepq
ztf,59808.44597220002,2054445972915015007,2,2054445972915,20.0475,1,2054,2.70288,20.5062,,20.1582,0.245452,,,0.4886,59.2544158,32.9397219,0.39,t17_f5_c3,19.7306,0.4232,False,False,True,dev,0.0,2.062475821615015e+18,,,ZTF22abdbepq
ztf,59808.44644680014,2054446441615015006,2,2054446441615,20.0002,1,2054,0.369849,20.2451,19.642866,20.2841,0.273529,0.14882569,0.1570761,0.5811,59.2543395,32.9397594,0.402857,t17_f5_c3,20.1253,0.6439,False,True,False,dev,0.0,2.062475821615015e+18,,,ZTF22abdbepq
ztf,59812.401203699876,2058401201615015003,2,2058401201615,19.9388,1,2058,0.750376,20.4467,19.754025,20.4462,0.393493,0.20031892,0.20790617,0.581,59.2543289,32.9396527,0.431429,t17_f5_c3,20.5002,0.7833,False,True,False,dev,0.0,2.062475821615015e+18,,,ZTF22abdbepq
ztf,59816.475821800064,2062475821615015005,2,2062475821615,20.566854,1,2062,0.40084317,20.315504,19.682737,20.7967,0.1846045,0.088923745,0.10307077,0.5129,59.254319,32.9397515,0.6257143,t17_f5_c3,20.2645,0.4016,True,True,False,dev,0.0,,0.99999195,655120216.0,ZTF22abdbepq
ztf,59818.45143519994,2064451431615015010,2,2064451431615,20.656084,1,2064,0.74488235,20.497303,19.780468,20.8267,0.17685537,0.07141195,0.09138697,0.4942,59.2542672,32.9396647,0.6628571,t17_f5_c3,20.5268,0.4785,True,True,False,dev,0.0,,0.9999659,655120216.0,ZTF22abdbepq
ztf,59818.471446800046,2064471441615015008,1,2064471441615,20.8359,1,2064,2.67987,21.1688,,20.8205,0.378923,,,0.4075,59.254299,32.9396749,0.38,t17_f5_c3,20.8135,0.5178,False,False,False,dev,0.0,2.067484522915015e+18,,,ZTF22abdbepq
ztf,59821.484525499865,2067484522915015010,2,2067484522915,20.671959,1,2067,3.1588707,20.24297,,20.0184,0.15235494,,,0.2283,59.254279,32.9396326,0.63285714,t17_f5_c3,19.8971,0.2602,True,False,True,dev,0.0,,0.9999994,656120229.0,ZTF22abdbepq
ztf,59821.4860417,2067486041615015009,2,2067486041615,20.6616,1,2067,0.712841,20.4408,19.750904,21.1214,0.227568,0.107013054,0.120546035,0.6506,59.254339,32.939663,0.455714,t17_f5_c3,20.9413,0.7035,False,True,False,dev,0.0,2.070469052915015e+18,,,ZTF22abdbepq
