tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58635.40041670017,881400414315015005,2,881400414315,20.478577,1,881,0.8029114,19.016787,16.873621,19.0792,0.12123144,0.011758621,0.016840262,0.1261,339.883305,12.3732865,0.6571429,t17_f5_c3,0.0,19.1715,0.1707,547120243.0,False,True,False,bulk_1.0.0,0.0,8.81460064315015e+17,ZTF19aawloal
ztf,58635.46006939979,881460064315015007,1,881460064315,20.731833,1,881,0.29449865,18.96036,17.154787,18.838,0.11979076,0.019671254,0.022708813,0.0755,339.8831537,12.3734101,0.93285716,t17_f5_c3,0.0,18.9058,0.0982,547120143.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawloal
ztf,58800.263472199906,1046263474315015004,2,1046263474315,19.56392,1,1046,0.3347191,18.85958,16.850374,18.4748,0.12001209,0.014712718,0.018860046,0.1645,339.8832533,12.3734197,0.87857145,t17_f5_c3,0.99995136,18.3695,0.1908,547120243.0,False,True,False,bulk_1.0.0,0.0,1.060125134315015e+18,ZTF19aawloal
ztf,58814.12513889978,1060125134315015001,1,1060125134315,19.199547,1,1060,0.87857085,18.789326,17.120228,18.5575,0.21582487,0.045073416,0.046394017,0.1282,339.882935,12.3733911,0.43,t17_f5_c3,0.98237485,18.3932,0.1399,547120143.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawloal
ztf,60404.52375000017,2650523751115015006,2,2650523751115,18.070168,1,2650,0.12104127,18.025845,16.66782,17.8604,0.15592888,0.041221973,0.04463926,0.2696,339.8831452,12.3734821,0.6514286,t17_f5_c3,0.9980857,18.1346,0.4456,1593120211.0,True,True,False,23.12.x,0.0,,ZTF19aawloal
ztf,60404.524687500205,2650524681115015015,2,2650524681115,17.980923,1,2650,0.20461151,17.990719,16.657648,17.5968,0.16116005,0.044054158,0.047209475,0.2226,339.8831616,12.3734201,0.61142856,t17_f5_c3,0.9899713,17.9109,0.3818,1593120211.0,True,True,False,23.12.x,0.0,,ZTF19aawloal
ztf,60407.51596060023,2653515961115015000,2,2653515961115,19.0212,1,2653,0.159213,18.0894,16.685638,17.8849,0.104856,0.02291459,0.02877987,0.1263,339.8831531,12.3735118,0.924286,t17_f5_c3,,17.8466,0.1559,,False,True,False,24.4.1,0.0,2.662504644315015e+18,ZTF19aawloal
ztf,60407.516423599795,2653516421115015001,2,2653516421115,18.925163,1,2653,0.45447004,18.115236,16.692669,18.374,0.1318254,0.030942189,0.035560846,0.2055,339.8832956,12.3735337,0.6185714,t17_f5_c3,0.99987143,18.5715,0.3152,1593120211.0,True,True,False,23.12.x,0.0,,ZTF19aawloal
ztf,60407.5168980998,2653516891115015000,2,2653516891115,18.933893,1,2653,0.4446937,17.983828,16.655624,17.9986,0.104545236,0.025679639,0.030762613,0.1502,339.8832772,12.3733941,0.9257143,t17_f5_c3,0.99989617,17.8281,0.1644,1593120211.0,True,True,False,23.12.x,0.0,,ZTF19aawloal
ztf,60408.51872690022,2654518724315015010,2,2654518724315,18.510828,1,2654,0.51172096,18.16765,16.708038,18.037,0.13673161,0.03411146,0.0356471,0.1599,339.8833099,12.3734152,0.7242857,t17_f5_c3,0.9901167,17.8148,0.167,547120243.0,True,True,False,23.12.x,0.0,,ZTF19aawloal
