tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59881.26790509978,2127267903215010005,2,2127267903215,20.506,-1,2127,0.333826,15.9942,16.0346,0.080135,0.0134,347.4981487,63.6058332,0.618571,t17_f5_c3,,16.0202,0.0142,,False,True,False,1.1.6,0.0,2.14415997321501e+18,13.813744,100.0,0.010755725,ZTF19aazvvtx
ztf,59881.27739580022,2127277394415010007,2,2127277394415,20.5968,-1,2127,0.488462,15.9111,15.966,0.074119,0.0124,347.4982376,63.605802,0.665714,t17_f5_c3,,15.9567,0.0131,,False,True,False,1.1.6,0.0,2.14415997321501e+18,13.800212,100.0,0.01060655,ZTF19aazvvtx
ztf,59881.345821800176,2127345823215010004,1,2127345823215,20.4473,-1,2127,2.08702,19.4151,19.8736,0.305429,0.233,347.4993266,63.6058599,0.298571,t17_f5_c3,,19.7644,0.266,,False,False,True,1.1.6,0.0,2.14415997321501e+18,,,,ZTF19aazvvtx
ztf,59883.30243059993,2129302433215010009,2,2129302433215,20.2979,-1,2129,0.308789,15.9291,16.0123,0.084954,0.0136,347.4981298,63.6058334,0.645714,t17_f5_c3,,16.0079,0.0147,,False,True,False,1.1.6,0.0,2.14415997321501e+18,13.822786,100.0,0.0122083835,ZTF19aazvvtx
ztf,59883.303379599936,2129303374415010008,2,2129303374415,20.2693,-1,2129,0.456511,15.904,15.9649,0.068212,0.013,347.4981514,63.6057559,0.708571,t17_f5_c3,,15.9599,0.0141,,False,True,False,1.1.6,0.0,2.14415997321501e+18,13.801231,100.0,0.009834524,ZTF19aazvvtx
ztf,59888.287141200155,2134287143215010007,2,2134287143215,19.6,-1,2134,0.436967,15.907,16.0046,0.05455,0.0182,347.4982171,63.6058236,0.571429,t17_f5_c3,,15.9753,0.0207,,False,True,False,1.1.6,0.0,2.14415997321501e+18,13.825999,100.0,0.008024068,ZTF19aazvvtx
ztf,59888.288090299815,2134288094415010009,2,2134288094415,19.3789,-1,2134,0.589605,15.8796,15.9231,0.053267,0.0189,347.4981217,63.6057013,0.747143,t17_f5_c3,,15.9101,0.0222,,False,True,False,1.1.6,0.0,2.14415997321501e+18,13.804795,100.0,0.007880188,ZTF19aazvvtx
ztf,59894.27127309982,2140271274415010013,2,2140271274415,19.5154,-1,2140,0.597983,15.8572,16.0145,0.061366,0.016,347.4982437,63.6057425,0.73,t17_f5_c3,,15.9919,0.0181,,False,True,False,1.1.6,0.0,2.14415997321501e+18,13.808148,100.0,0.009296242,ZTF19aazvvtx
ztf,59894.28694440005,2140286943215010008,2,2140286943215,19.6968,-1,2140,0.815208,15.9953,16.0689,0.075678,0.0166,347.4984349,63.6057887,0.44,t17_f5_c3,,16.0806,0.0198,,False,True,False,1.1.6,0.0,2.14415997321501e+18,13.813596,100.0,0.010145836,ZTF19aazvvtx
ztf,59894.28694440005,2140286943215010009,2,2140286943215,19.6968,-1,2140,0.679285,15.9695,16.1906,0.021132,0.0194,347.4983783,63.6058635,0.654286,t17_f5_c3,,16.1888,0.0224,,False,True,False,1.1.6,0.0,2.14415997321501e+18,13.8171015,100.0,0.002910593,ZTF19aazvvtx
ztf,59896.302511599846,2142302513215010005,2,2142302513215,19.6561,-1,2142,0.717596,15.9586,16.1629,0.090411,0.0192,347.4984024,63.6058453,0.582857,t17_f5_c3,,16.1527,0.0219,,False,True,False,1.1.6,0.0,2.14415997321501e+18,13.818612,100.0,0.012595804,ZTF19aazvvtx
ztf,59897.224120399915,2143224124415010012,2,2143224124415,20.1716,-1,2143,0.467822,15.9214,16.0457,0.069896,0.0144,347.4981484,63.6057513,0.661429,t17_f5_c3,,16.0367,0.0157,,False,True,False,1.1.6,0.0,2.14415997321501e+18,13.798746,100.0,0.009894427,ZTF19aazvvtx
ztf,59898.15997690009,2144159973215010008,1,2144159973215,20.519981,-1,2144,1.453327,19.771921,19.7182,0.16911411,0.2001,347.4988813,63.6057281,0.38714287,t17_f5_c3,0.9410932,19.8189,0.2775,831120132.0,True,False,True,1.1.6,0.0,,,,,ZTF19aazvvtx
ztf,59898.259386599995,2144259383215010009,2,2144259383215,20.2567,-1,2144,0.474844,16.0651,16.12,0.060596,0.0157,347.4982057,63.605794,0.598571,t17_f5_c3,,16.1091,0.017,,False,True,False,1.1.6,0.0,2.14622780321501e+18,13.80457,100.0,0.007554959,ZTF19aazvvtx
ztf,59900.22780090012,2146227803215010066,2,2146227803215,19.376333,-1,2146,1.2930878,16.05741,16.2447,0.05494156,0.018,347.4981103,63.6055079,0.57285714,t17_f5_c3,0.9748095,16.2027,0.0195,831120232.0,True,True,False,1.1.6,0.0,,13.805532,100.0,0.0069047883,ZTF19aazvvtx
ztf,60288.222071799915,2534222073215010009,2,2534222073215,19.307505,-1,2534,1.2393411,16.263538,16.4438,0.049017858,0.0232,347.4986024,63.6056757,0.56,t17_f5_c3,0.9560466,16.4193,0.0259,831120232.0,True,True,True,23.12.x,0.0,,13.78219,100.0,0.0049867234,ZTF19aazvvtx
ztf,60315.16614580015,2561166144415010016,2,2561166144415,19.647648,-1,2561,1.379537,16.266806,16.4853,0.06575777,0.0222,347.4986543,63.6056199,0.47,t17_f5_c3,0.62319344,16.4659,0.0243,832120244.0,True,True,True,23.12.x,0.0,,13.757652,100.0,0.0065205735,ZTF19aazvvtx
ztf,60315.178379599936,2561178374415010007,2,2561178374415,19.463982,-1,2561,1.4969071,16.28616,16.6503,0.06819832,0.0261,347.4987464,63.6056218,0.53571427,t17_f5_c3,0.49285692,16.614,0.0283,832120244.0,True,False,True,23.12.x,0.0,,,,,ZTF19aazvvtx
ztf,60562.27921300009,2808279213215010002,2,2808279213215,20.4368,-1,2808,0.562712,16.6529,16.6489,0.161552,0.0256,347.4979079,63.6060216,0.478571,t17_f5_c3,,16.6414,0.0272,,False,True,True,24.5.1,0.0,2.81032190441501e+18,13.749404,100.0,0.011140734,ZTF19aazvvtx
ztf,60564.321909700055,2810321904415010012,2,2810321904415,20.330486,-1,2810,0.8028359,16.515772,16.5886,0.048486475,0.0222,347.4983214,63.605695,0.76857144,t17_f5_c3,0.9720068,16.5728,0.0237,832120244.0,True,True,True,24.5.1,0.0,,13.735812,100.0,0.0037465945,ZTF19aazvvtx
ztf,60684.17591439979,2930175914415010010,2,2930175914415,19.135988,-1,2930,1.1498092,16.126394,16.5129,0.08189689,0.0279,347.4986166,63.605723,0.5557143,t17_f5_c3,0.7227917,16.4846,0.0318,832120244.0,True,True,False,26.0.1,0.0,,13.772619,100.0,0.009370381,ZTF19aazvvtx
ztf,60699.11777780019,2945117773215010007,2,2945117773215,19.527096,-1,2945,1.0444101,16.454002,16.3351,0.09395523,0.0211,347.4985858,63.605784,0.50857145,t17_f5_c3,0.98412204,16.3049,0.0234,831120232.0,True,True,False,26.0.1,0.0,,13.764563,100.0,0.007891236,ZTF19aazvvtx
ztf,60930.395381900016,3176395384415015006,1,3176395384415,20.053,1,3176,0.664144,19.1134,19.6081,0.175948,0.2795,347.4975676,63.6058473,0.58,t17_f5_c3,,19.4238,0.3005,,False,True,False,27.5.6,0.0,3.20632452441501e+18,17.238405,0.028388947,0.031288646,ZTF19aazvvtx
ztf,60933.26240740018,3179262404415015006,1,3179262404415,20.7774,1,3179,0.472196,19.5203,20.2571,0.241567,0.269,347.4976963,63.6058747,0.511429,t17_f5_c3,,20.4231,0.3909,,False,True,False,27.5.6,0.0,3.20632452441501e+18,17.300493,0.027995367,0.03126908,ZTF19aazvvtx
ztf,60935.32196759991,3181321964415015003,1,3181321964415,20.6596,1,3181,0.771882,19.5155,19.7821,0.195322,0.1918,347.4974932,63.6058506,0.604286,t17_f5_c3,,19.7052,0.2235,,False,True,False,27.5.6,0.0,3.20632452441501e+18,17.299871,0.021222081,0.025380487,ZTF19aazvvtx
ztf,60960.32452550018,3206324524415010009,2,3206324524415,20.01875,-1,3206,0.7625887,16.299498,16.3566,0.063055255,0.0196,347.4982807,63.6056911,0.7171429,t17_f5_c3,0.9229609,16.3448,0.0216,832120244.0,True,True,False,27.5.6,0.0,,13.754464,100.0,0.006049337,ZTF19aazvvtx
ztf,60964.37437500013,3210374374415010008,1,3210374374415,19.806616,-1,3210,0.91983926,19.239363,19.774,0.17354694,0.2364,347.4985601,63.605835,0.52428573,t17_f5_c3,0.9996336,19.7643,0.2975,832120144.0,True,True,False,27.5.6,0.0,,17.683277,0.036347236,0.04139834,ZTF19aazvvtx
ztf,60965.27980320016,3211279803215010010,2,3211279803215,20.1559,-1,3211,0.451431,16.0284,16.0473,0.041158,0.0142,347.4982326,63.6058831,0.752857,t17_f5_c3,,16.0374,0.0153,,False,True,False,27.5.7a32.dev1,0.0,3.23024167321501e+18,13.809234,100.0,0.0053307414,ZTF19aazvvtx
ztf,60966.171354200225,3212171354415010014,2,3212171354415,20.5468,-1,3212,0.638218,15.8766,15.9162,0.057104,0.0119,347.4980585,63.6056715,0.642857,t17_f5_c3,,15.906,0.0126,,False,True,False,27.5.7a32.dev1,0.0,3.23024167321501e+18,13.80524,100.0,0.008474661,ZTF19aazvvtx
ztf,60966.21958329994,3212219584415010006,1,3212219584415,20.5856,-1,3212,0.663006,19.3879,19.3178,0.167186,0.1292,347.4982911,63.605721,0.648571,t17_f5_c3,,19.2907,0.1588,,False,True,False,27.5.7a32.dev1,0.0,3.23024167321501e+18,17.650658,0.027738366,0.03375227,ZTF19aazvvtx
ztf,60967.23723379988,3213237233215010001,1,3213237233215,20.442337,-1,3213,0.7707137,19.34255,19.8023,0.18326406,0.214,347.4984599,63.6057777,0.6314286,t17_f5_c3,0.99942344,20.0365,0.3355,831120132.0,True,True,False,27.5.6,0.0,,17.729544,0.03654943,0.041483413,ZTF19aazvvtx
ztf,60967.285740700085,3213285743215010010,2,3213285743215,19.3674,-1,3213,0.496647,15.7977,15.9218,0.032287,0.0212,347.4982205,63.6057935,0.564286,t17_f5_c3,,15.9031,0.0245,,False,True,False,27.5.7a32.dev1,0.0,3.21621833441501e+18,13.843047,100.0,0.005335394,ZTF19aazvvtx
ztf,60968.13170140004,3214131704415010012,2,3214131704415,20.4704,-1,3214,0.550229,15.8169,15.893,0.079098,0.0118,347.4981404,63.6057179,0.587143,t17_f5_c3,,15.8921,0.0127,,False,True,False,27.5.7a32.dev1,0.0,3.23024167321501e+18,13.814386,100.0,0.012507195,ZTF19aazvvtx
ztf,60968.21430560015,3214214304415010008,1,3214214304415,20.6122,-1,3214,0.441063,19.1926,19.5125,0.135007,0.15,347.4982429,63.605806,0.781429,t17_f5_c3,,19.4967,0.1864,,False,True,False,27.5.7a32.dev1,0.0,3.23024167321501e+18,17.694736,0.027449863,0.03397901,ZTF19aazvvtx
ztf,60969.28762729978,3215287623215010007,2,3215287623215,20.4657,-1,3215,0.310856,15.7914,15.8534,0.085448,0.0114,347.4981385,63.6058394,0.614286,t17_f5_c3,,15.851,0.0122,,False,True,False,27.5.7a32.dev1,0.0,3.23024167321501e+18,13.844091,100.0,0.014216036,ZTF19aazvvtx
ztf,60969.321955999825,3215321953215010003,1,3215321953215,20.3199,-1,3215,0.899137,19.1876,19.3562,0.184943,0.1532,347.4985391,63.6057685,0.53,t17_f5_c3,,19.3466,0.1922,,False,True,False,27.5.7a32.dev1,0.0,3.23024167321501e+18,17.767914,0.04570582,0.050022326,ZTF19aazvvtx
ztf,60970.20072920015,3216200724415010006,2,3216200724415,20.409,-1,3216,0.390799,15.889,15.8296,0.066402,0.0113,347.4981465,63.6057833,0.635714,t17_f5_c3,,15.8294,0.0121,,False,True,False,27.5.7a32.dev1,0.0,3.22224012321501e+18,13.8034115,100.0,0.009726259,ZTF19aazvvtx
ztf,60970.2183333002,3216218334415010009,1,3216218334415,20.070185,-1,3216,0.96882033,19.218369,19.1699,0.15284175,0.1191,347.4982499,63.6056006,0.5214286,t17_f5_c3,0.9999558,19.2246,0.1583,832120144.0,True,True,False,27.5.7a32.dev1,0.0,,17.688347,0.031595383,0.037345048,ZTF19aazvvtx
ztf,60972.20657410007,3218206574415010009,2,3218206574415,20.1918,-1,3218,0.46767,15.6286,15.7412,0.063528,0.0105,347.4981596,63.6057564,0.768571,t17_f5_c3,,15.737,0.0114,,False,True,False,27.5.7a32.dev1,0.0,3.23024167321501e+18,13.847395,100.0,0.012316386,ZTF19aazvvtx
ztf,60972.21665510023,3218216653215010007,2,3218216653215,20.2647,-1,3218,0.433281,15.7318,15.7826,0.05783,0.011,347.4980412,63.6057494,0.64,t17_f5_c3,,15.772,0.0118,,False,True,False,27.5.7a32.dev1,0.0,3.23024167321501e+18,13.854333,100.0,0.010260444,ZTF19aazvvtx
ztf,60972.291215300094,3218291213215010005,1,3218291213215,20.3455,-1,3218,0.728513,19.0654,19.3008,0.170034,0.14,347.4984336,63.6057848,0.757143,t17_f5_c3,,19.2818,0.174,,False,True,False,27.5.7a32.dev1,0.0,3.23024167321501e+18,17.803474,0.048858516,0.053182125,ZTF19aazvvtx
ztf,60972.30267360015,3218302674415010004,1,3218302674415,20.2914,-1,3218,0.665988,19.1158,19.2267,0.134916,0.1299,347.4983908,63.6058058,0.758571,t17_f5_c3,,19.2151,0.1627,,False,True,False,27.5.7a32.dev1,0.0,3.23024167321501e+18,17.714952,0.031021541,0.03712993,ZTF19aazvvtx
ztf,60974.2648494998,3220264844415010015,2,3220264844415,20.1015,-1,3220,0.404738,15.6698,15.6497,0.036486,0.0106,347.4980998,63.6057574,0.817143,t17_f5_c3,,15.6451,0.0117,,False,True,False,27.5.7a32.dev1,0.0,3.25015973441501e+18,13.839585,100.0,0.0067614615,ZTF19aazvvtx
ztf,60974.26534719998,3220265343215010007,2,3220265343215,20.0961,-1,3220,0.290078,15.6461,15.6952,0.046888,0.0112,347.4981257,63.6058403,0.677143,t17_f5_c3,,15.6905,0.0123,,False,True,False,27.5.7a32.dev1,0.0,3.25015973441501e+18,13.870271,100.0,0.009135447,ZTF19aazvvtx
ztf,60974.31445599999,3220314453215010004,1,3220314453215,20.0613,-1,3220,0.862754,19.0427,19.3849,0.193774,0.2065,347.4985158,63.6057671,0.558571,t17_f5_c3,,19.2382,0.2294,,False,True,False,27.5.7a32.dev1,0.0,3.25015973441501e+18,17.810673,0.058601648,0.062299486,ZTF19aazvvtx
ztf,60976.24012729991,3222240123215010003,1,3222240123215,20.163012,-1,3222,0.83122045,19.163118,19.0137,0.12600043,0.1033,347.4984249,63.6057155,0.6357143,t17_f5_c3,0.9999956,18.983,0.1269,831120132.0,True,True,False,27.5.7a32.dev1,0.0,,17.774632,0.028491832,0.035073355,ZTF19aazvvtx
ztf,60976.30938659981,3222309383215010003,2,3222309383215,20.0765,-1,3222,0.451854,15.6574,15.6758,0.046242,0.0103,347.4982122,63.6058136,0.798571,t17_f5_c3,,15.6665,0.0112,,False,True,False,27.5.7a32.dev1,0.0,3.25219284441501e+18,13.868082,100.0,0.0088983495,ZTF19aazvvtx
ztf,60976.35090279998,3222350904415010000,1,3222350904415,20.1031,-1,3222,0.487746,19.1974,19.0674,0.155015,0.1213,347.4982871,63.6058415,0.651429,t17_f5_c3,,18.9195,0.1343,,False,True,False,27.5.7a32.dev1,0.0,3.25219284441501e+18,17.693531,0.033244804,0.038799565,ZTF19aazvvtx
ztf,60978.17657409981,3224176573215010008,2,3224176573215,20.3,-1,3224,0.391245,15.6242,15.8472,0.054851,0.0105,347.4980645,63.6057673,0.56,t17_f5_c3,,15.818,0.0116,,False,True,False,27.5.7a32.dev1,0.0,3.25219284441501e+18,13.874589,100.0,0.010948138,ZTF19aazvvtx
ztf,60978.17657409981,3224176573215010010,2,3224176573215,20.3,-1,3224,0.243711,15.5724,15.6765,0.0129,0.0101,347.4980896,63.605838,0.618571,t17_f5_c3,,15.6753,0.011,,False,True,False,27.5.7a32.dev1,0.0,3.25219284441501e+18,13.885231,100.0,0.0027272317,ZTF19aazvvtx
ztf,60978.3313310002,3224331333215010003,1,3224331333215,20.4268,-1,3224,0.759996,18.9707,19.0288,0.165374,0.1114,347.4984698,63.6058056,0.444286,t17_f5_c3,,19.0568,0.1446,,False,True,False,27.5.7a32.dev1,0.0,3.25421297441501e+18,17.834873,0.05392165,0.05809474,ZTF19aazvvtx
ztf,60978.33228009986,3224332284415010007,1,3224332284415,20.4055,-1,3224,0.663067,18.9829,19.0695,0.158691,0.113,347.4983997,63.6058157,0.481429,t17_f5_c3,,19.0165,0.136,,False,True,False,27.5.7a32.dev1,0.0,3.25421297441501e+18,17.754574,0.046615925,0.05119434,ZTF19aazvvtx
ztf,60980.192870399915,3226192873215010002,1,3226192873215,19.943,-1,3226,0.482657,19.1609,19.2762,0.157208,0.1985,347.4982974,63.6058203,0.82,t17_f5_c3,,19.2703,0.2519,,False,True,False,27.5.7a32.dev1,0.0,3.25421297441501e+18,17.77525,0.038809273,0.043874733,ZTF19aazvvtx
ztf,60980.3042708002,3226304273215010008,2,3226304273215,20.0946,-1,3226,0.358428,15.5729,15.6185,0.036692,0.0102,347.4981576,63.6058233,0.652857,t17_f5_c3,,15.6129,0.0113,,False,True,False,27.5.7a32.dev1,0.0,3.25421297441501e+18,13.885125,100.0,0.0077528534,ZTF19aazvvtx
ztf,60980.3052662001,3226305264415010016,2,3226305264415,19.9877,-1,3226,0.522023,15.508,15.5663,0.051772,0.0097,347.4981821,63.6057448,0.782857,t17_f5_c3,,15.5621,0.0109,,False,True,False,27.5.7a32.dev1,0.0,3.25421297441501e+18,13.872411,100.0,0.011477808,ZTF19aazvvtx
ztf,60980.428993099835,3226428994415010004,1,3226428994415,20.0131,-1,3226,0.859515,18.877,19.0143,0.177811,0.1418,347.4985222,63.605854,0.55,t17_f5_c3,,18.9865,0.176,,False,True,False,27.5.7a32.dev1,0.0,3.25421297441501e+18,17.791067,0.061630737,0.06540108,ZTF19aazvvtx
ztf,60982.41439810023,3228414394415010014,2,3228414394415,18.0268,-1,3228,0.394904,15.2003,15.3285,0.025872,0.0329,347.498186,63.605822,0.752857,t17_f5_c3,,15.3128,0.0413,,False,True,False,27.5.7a32.dev1,0.0,3.25829427441501e+18,13.954287,100.0,0.008211537,ZTF19aazvvtx
ztf,60984.22262729984,3230222624415010002,1,3230222624415,19.3464,-1,3230,0.734298,18.7942,18.56,0.153859,0.1888,347.498338,63.6057155,0.847143,t17_f5_c3,,18.3115,0.1927,,False,True,False,27.5.7a32.dev1,0.0,3.26017760441501e+18,17.823183,0.058732048,0.06290943,ZTF19aazvvtx
ztf,60984.2416782002,3230241673215010003,1,3230241673215,19.293385,-1,3230,0.7483604,18.977692,18.7202,0.17995997,0.2299,347.4984449,63.6057778,0.7542857,t17_f5_c3,0.99980175,18.6361,0.2728,831120132.0,True,True,False,27.5.7a32.dev1,0.0,,17.832428,0.058841884,0.06267153,ZTF19aazvvtx
ztf,60984.268645800184,3230268644415010009,1,3230268644415,19.2278,-1,3230,0.537625,19.1386,19.0502,0.202669,0.3218,347.4982999,63.6057931,0.731429,t17_f5_c3,,18.6931,0.2972,,False,True,False,27.5.7a32.dev1,0.0,3.26017760441501e+18,17.708761,0.050374843,0.054306537,ZTF19aazvvtx
ztf,60986.11400459986,3232114003215010002,1,3232114003215,19.81,-1,3232,0.432741,18.9687,18.8759,0.144317,0.1695,347.4981895,63.6057666,0.884286,t17_f5_c3,,18.8528,0.2124,,False,True,False,27.5.7a32.dev1,0.0,3.26017760441501e+18,17.835577,0.04598921,0.050823886,ZTF19aazvvtx
ztf,60986.17760419985,3232177603215010007,2,3232177603215,19.9595,-1,3232,0.133651,15.4754,15.5817,0.01246,0.0105,347.4978674,63.6058618,0.421429,t17_f5_c3,,15.5758,0.012,,False,True,False,27.5.7a32.dev1,0.0,3.26017760441501e+18,13.906897,100.0,0.0029384394,ZTF19aazvvtx
ztf,60986.17760419985,3232177603215010008,2,3232177603215,19.9595,-1,3232,0.705321,15.4956,15.8946,0.049127,0.0132,347.4981733,63.6056923,0.44,t17_f5_c3,,15.8866,0.0152,,False,True,False,27.5.7a32.dev1,0.0,3.26017760441501e+18,13.902187,100.0,0.011322837,ZTF19aazvvtx
ztf,60986.21714119986,3232217144415010003,1,3232217144415,19.829,-1,3232,0.417085,18.9373,18.9333,0.196392,0.1828,347.4982455,63.6058661,0.44,t17_f5_c3,,18.8541,0.2177,,False,True,False,27.5.7a32.dev1,0.0,3.26017760441501e+18,17.769705,0.06347243,0.06700165,ZTF19aazvvtx
ztf,60986.341319399886,3232341314415010007,2,3232341314415,19.7735,-1,3232,0.548708,15.4424,15.5741,0.089834,0.0112,347.4982238,63.6057558,0.634286,t17_f5_c3,,15.5677,0.013,,False,True,False,27.5.7a32.dev1,0.0,3.26017760441501e+18,13.8875065,0.014172785,0.021452773,ZTF19aazvvtx
ztf,60988.22678240016,3234226784415010003,1,3234226784415,19.9815,-1,3234,0.57188,18.9495,18.8631,0.148656,0.1307,347.4982967,63.60577,0.782857,t17_f5_c3,,18.9236,0.1761,,False,True,False,27.5.7a32.dev1,0.0,3.26017760441501e+18,17.765574,0.04515419,0.049958806,ZTF19aazvvtx
ztf,60988.27165509993,3234271653215010005,2,3234271653215,19.7325,-1,3234,0.490813,15.5062,15.5567,0.040623,0.0104,347.4981962,63.6057802,0.82,t17_f5_c3,,15.5516,0.0118,,False,True,False,27.5.7a32.dev1,0.0,3.26017760441501e+18,13.899758,100.0,0.009251147,ZTF19aazvvtx
ztf,60988.30092590023,3234300924415010006,2,3234300924415,19.5865,-1,3234,0.263607,15.1384,15.5716,0.08405,0.0101,347.4981053,63.6058588,0.61,t17_f5_c3,,15.5713,0.0116,,False,True,False,27.5.7a32.dev1,0.0,3.26017760441501e+18,13.974694,0.022882633,0.028777657,ZTF19aazvvtx
ztf,60990.20482640015,3236204824415010005,1,3236204824415,20.5576,-1,3236,0.595141,19.0604,19.0069,0.177231,0.0978,347.4982788,63.6057437,0.56,t17_f5_c3,,19.0319,0.1262,,False,True,False,27.5.7a32.dev1,0.0,3.26017760441501e+18,17.73071,0.0477878,0.052079067,ZTF19aazvvtx
ztf,60990.20629630005,3236206293215010002,1,3236206293215,20.379,-1,3236,0.690753,18.8937,19.0521,0.135723,0.1111,347.4983778,63.6057548,0.45,t17_f5_c3,,19.0243,0.137,,False,True,False,27.5.7a32.dev1,0.0,3.26017760441501e+18,17.863274,0.047621425,0.05253913,ZTF19aazvvtx
ztf,60990.25438660011,3236254383215010008,2,3236254383215,19.9479,-1,3236,0.433003,15.4973,15.6128,0.047595,0.0104,347.4982092,63.6058267,0.708571,t17_f5_c3,,15.6076,0.0115,,False,True,False,27.5.7a32.dev1,0.0,3.26017760441501e+18,13.901795,100.0,0.010948625,ZTF19aazvvtx
ztf,60990.25540510006,3236255404415010012,2,3236255404415,20.0737,-1,3236,0.477005,15.4315,15.5377,0.07334,0.0094,347.4981561,63.6057498,0.707143,t17_f5_c3,,15.5376,0.0104,,False,True,False,27.5.7a32.dev1,0.0,3.26017760441501e+18,13.890126,0.0073392224,0.017733362,ZTF19aazvvtx
ztf,60992.19989580009,3238199893215010001,2,3238199893215,18.3683,-1,3238,0.330666,15.4359,15.5542,0.094235,0.0374,347.4981192,63.6058097,0.432857,t17_f5_c3,,15.5728,0.0469,,False,True,False,27.5.7a32.dev1,0.0,3.26017760441501e+18,13.916426,0.016669773,0.023249973,ZTF19aazvvtx
ztf,61004.15973380022,3250159734415010004,1,3250159734415,20.227692,-1,3250,1.1887567,19.273674,19.4262,0.118128926,0.1588,347.498657,63.6057001,0.40571427,t17_f5_c3,0.9998479,19.3514,0.1878,832120144.0,True,True,False,27.5.7a32.dev1,0.0,,17.675251,0.018642223,0.027101098,ZTF19aazvvtx
ztf,61004.15973380022,3250159734415010005,1,3250159734415,20.227692,-1,3250,0.9938843,19.292553,19.5156,0.1542505,0.1727,347.4985598,63.6057378,0.85714287,t17_f5_c3,0.9996079,19.4901,0.2136,832120144.0,True,True,False,27.5.7a32.dev1,0.0,,17.670965,0.028567646,0.034641087,ZTF19aazvvtx
ztf,61004.21531250002,3250215314415010011,2,3250215314415,20.2713,-1,3250,0.468427,15.7302,15.8257,0.05284,0.0115,347.4981725,63.6057661,0.657143,t17_f5_c3,,15.8248,0.0125,,False,True,False,27.5.7a32.dev1,0.0,3.26017760441501e+18,13.8287525,100.0,0.009170306,ZTF19aazvvtx
ztf,61006.13131939992,3252131313215010013,2,3252131313215,19.9342,-1,3252,0.10611,15.8327,15.9201,0.05294,0.0139,347.4979741,63.6058366,0.737143,t17_f5_c3,,15.9168,0.0155,,False,True,False,27.5.7a32.dev1,0.0,3.26017760441501e+18,13.83737,100.0,0.0084265955,ZTF19aazvvtx
ztf,61006.192847200204,3252192844415010013,2,3252192844415,19.826777,-1,3252,0.89047694,15.837018,16.0213,0.07656424,0.0142,347.4982683,63.60564,0.52428573,t17_f5_c3,0.9992548,16.0086,0.0156,832120244.0,True,True,False,27.5.7a32.dev1,0.0,,13.811239,100.0,0.011849891,ZTF19aazvvtx
ztf,61008.093900499865,3254093904415010011,2,3254093904415,20.3102,-1,3254,0.562768,15.9204,15.9753,0.071238,0.0133,347.4981568,63.6057178,0.602857,t17_f5_c3,,15.9717,0.0146,,False,True,False,27.5.7a32.dev1,0.0,3.26017760441501e+18,13.798887,100.0,0.010095013,ZTF19aazvvtx
ztf,61008.21297449991,3254212974415010003,1,3254212974415,19.84812,-1,3254,0.94714195,19.348406,19.5719,0.19319075,0.2478,347.4985047,63.6057171,0.64428574,t17_f5_c3,0.90520024,19.7116,0.3594,832120144.0,True,True,False,27.5.7a32.dev1,0.0,,17.658808,0.035851333,0.040751822,ZTF19aazvvtx
ztf,61012.09892359981,3258098923215010009,2,3258098923215,19.6603,-1,3258,0.444908,16.2731,16.2895,0.056769,0.0222,347.4981744,63.6057895,0.728571,t17_f5_c3,,16.2805,0.0256,,False,True,False,27.5.7a32.dev1,0.0,3.26017760441501e+18,13.781222,100.0,0.0057195304,ZTF19aazvvtx
ztf,61012.29427079996,3258294274415010006,2,3258294274415,18.768728,-1,3258,1.5363332,16.074656,16.4153,0.08492642,0.0302,347.4986901,63.6055683,0.45285714,t17_f5_c3,0.7803519,16.4114,0.0363,832120244.0,True,False,True,27.5.7a32.dev1,0.0,,,,,ZTF19aazvvtx
ztf,61014.17760419985,3260177604415010005,2,3260177604415,18.756924,-1,3260,1.2504481,16.204395,16.4584,0.1078676,0.0383,347.4985925,63.6056482,0.49571428,t17_f5_c3,0.8430242,16.4936,0.0486,832120244.0,True,True,False,27.5.7a32.dev1,0.0,,13.764041,100.0,0.01139592,ZTF19aazvvtx
