tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60849.46832180023,3095468322515015001,2,3095468322515,20.315435,1,3095,0.03469094,20.325962,19.803328,20.3514,0.19351327,0.1179177,0.11957962,0.4395,22.5532503,29.5732928,0.7785714,t17_f5_c3,19.9066,0.3746,True,True,False,27.5.6,0.0,,0.9999846,1648120225.0,ZTF23abjmidi
ztf,60849.47219910007,3095472192515015001,2,3095472192515,20.155062,1,3095,0.28618276,20.195768,19.721052,20.2719,0.21559547,0.138013,0.13923644,0.4474,22.5531657,29.5733067,0.74,t17_f5_c3,19.653,0.3251,True,True,False,27.5.6,0.0,,0.99718046,1648120225.0,ZTF23abjmidi
ztf,60903.36282410007,3149362825615015003,2,3149362825615,20.258682,1,3149,0.09336738,20.128508,19.597591,20.4401,0.20554622,0.12555006,0.12605006,0.5069,22.5531835,29.5733101,0.79,t17_f5_c3,20.3444,0.5955,True,True,False,27.5.6,0.0,,0.9999909,603120256.0,ZTF23abjmidi
ztf,60905.356909700204,3151356905615015008,2,3151356905615,20.430338,1,3151,0.3444356,20.303776,19.701681,20.5553,0.14961772,0.08503874,0.085930035,0.4403,22.5531079,29.5733325,0.88857144,t17_f5_c3,20.5905,0.5836,True,True,False,27.5.6,0.0,,0.9999937,603120256.0,ZTF23abjmidi
ztf,60909.3668056,3155366805615015002,2,3155366805615,20.359,1,3155,0.078948,20.5544,19.838484,20.3578,0.225048,0.11554288,0.11638821,0.3993,22.5532001,29.5732839,0.807143,t17_f5_c3,20.8355,0.7944,False,True,False,27.5.6,0.0,3.165368985615015e+18,,,ZTF23abjmidi
ztf,60911.38398149982,3157383985615015019,1,3157383985615,20.5806,1,3157,0.218625,20.7371,20.03571,20.5538,0.274639,0.14068928,0.14394791,0.3565,22.5531584,29.5733242,0.765714,t17_f5_c3,21.1719,0.806,False,True,False,27.5.6,0.0,3.165368985615015e+18,,,ZTF23abjmidi
ztf,60914.43643519981,3160436435615015004,2,3160436435615,20.4723,1,3160,0.233762,20.5837,19.853539,20.4008,0.259803,0.13184881,0.132611,0.3797,22.5532864,29.5733163,0.765714,t17_f5_c3,20.3202,0.4519,False,True,False,27.5.6,0.0,3.165368985615015e+18,,,ZTF23abjmidi
ztf,60917.362696799915,3163362695615015008,2,3163362695615,20.3322,1,3163,0.456174,20.611,19.867388,20.7446,0.250641,0.12553838,0.12635927,0.5855,22.5530812,29.5733614,0.768571,t17_f5_c3,20.8372,0.8181,False,True,False,27.5.6,0.0,3.165368985615015e+18,,,ZTF23abjmidi
ztf,60919.368981500156,3165368985615015009,2,3165368985615,20.604418,1,3165,0.1668662,20.318459,19.710089,20.3132,0.1744255,0.098820694,0.099600665,0.3305,22.55319,29.573261,0.76857144,t17_f5_c3,20.5625,0.5325,True,True,False,27.5.6,0.0,,0.998935,603120256.0,ZTF23abjmidi
ztf,60935.347071799915,3181347075615015014,1,3181347075615,20.7456,1,3181,0.19989,20.983,20.157637,20.2005,0.354799,0.16235936,0.16589653,0.2468,22.553176,29.5733326,0.344286,t17_f5_c3,19.9546,0.2524,False,True,False,27.5.6,0.0,3.211310245615015e+18,,,ZTF23abjmidi
ztf,60939.3823958002,3185382395615015012,2,3185382395615,20.6985,1,3185,0.574059,20.7503,19.93538,20.8654,0.251661,0.11781838,0.118808836,0.5172,22.553111,29.5734404,0.668571,t17_f5_c3,20.6979,0.5685,False,True,False,27.5.6,0.0,3.211310245615015e+18,,,ZTF23abjmidi
ztf,60942.29832179984,3188298325615015012,2,3188298325615,20.4281,1,3188,0.07648,20.7237,19.922743,20.8759,0.247099,0.11719192,0.11816481,0.6356,22.5532287,29.573322,0.724286,t17_f5_c3,20.7312,0.714,False,True,False,27.5.6,0.0,3.211310245615015e+18,,,ZTF23abjmidi
ztf,60944.30484949984,3190304845615015011,2,3190304845615,20.4241,1,3190,0.180217,20.5861,19.854763,19.944,0.217801,0.11013833,0.111051686,0.233,22.5531831,29.5733486,0.505714,t17_f5_c3,20.0611,0.3322,False,True,False,27.5.6,0.0,3.211310245615015e+18,,,ZTF23abjmidi
ztf,60965.31024309993,3211310245615015009,2,3211310245615,20.37822,1,3211,0.11491727,20.230608,19.659058,20.3712,0.20566957,0.12091145,0.12149262,0.3903,22.5532278,29.5732739,0.86142856,t17_f5_c3,20.5809,0.6063,True,True,False,27.5.6,0.0,,0.9996855,603120256.0,ZTF23abjmidi
ztf,61003.33927079989,3249339275615015006,2,3249339275615,20.3154,1,3249,0.16014,20.6988,19.910763,20.5217,0.303286,0.14600527,0.14677028,0.5073,22.553217,29.5733481,0.698571,t17_f5_c3,20.648,0.7311,False,True,False,27.5.7a32.dev1,0.0,3.277132515615015e+18,,,ZTF23abjmidi
ztf,61007.32067129994,3253320675615015009,2,3253320675615,20.3998,1,3253,0.242862,20.2577,19.67498,19.9257,0.230447,0.13419633,0.13473575,0.2898,22.5532875,29.5732809,0.768571,t17_f5_c3,19.7438,0.3147,False,True,False,27.5.7a32.dev1,0.0,3.277132515615015e+18,,,ZTF23abjmidi
ztf,61021.17420140002,3267174205615015006,2,3267174205615,20.442,1,3267,0.315241,20.5056,19.812973,20.6053,0.269641,0.14181583,0.1424738,0.5162,22.5532147,29.5733936,0.642857,t17_f5_c3,20.9046,0.8727,False,True,False,27.5.7a32.dev1,0.0,3.277132515615015e+18,,,ZTF23abjmidi
ztf,61029.21658559982,3275216585615015007,1,3275216585615,20.4614,1,3275,0.784861,20.6795,20.005138,19.8858,0.300548,0.15876095,0.16149855,0.2097,22.5530249,29.5734351,0.228571,t17_f5_c3,19.6234,0.2111,False,True,False,27.5.7a32.dev1,0.0,3.277132515615015e+18,,,ZTF23abjmidi
ztf,61031.0998958,3277099895615015012,1,3277099895615,20.7268,1,3277,0.337903,20.8053,20.070919,21.0081,0.298577,0.14851598,0.15181133,0.5673,22.553127,29.5733439,0.511429,t17_f5_c3,20.5625,0.4831,False,True,False,27.5.7a32.dev1,0.0,3.277132515615015e+18,,,ZTF23abjmidi
ztf,61031.13251159992,3277132515615015002,2,3277132515615,20.475916,1,3277,0.3026715,20.321869,19.712036,20.6738,0.18175043,0.10289146,0.103643484,0.5083,22.5531831,29.5733843,0.7942857,t17_f5_c3,20.8283,0.7519,True,True,False,27.5.7a32.dev1,0.0,,0.99999595,603120256.0,ZTF23abjmidi
