tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59469.51950229984,1715519501615015001,2,1715519501615,19.3511,1,1715,0.730746,15.079,12.959719,15.3358,0.08403,100.0,0.011932235,0.0129,144.7629109,40.2410014,0.508571,t17_f5_c3,15.3383,0.0147,False,True,False,correction_1.0.6,0.0,1.733474741615015e+18,,,ZTF21acermny
ztf,59469.52192129986,1715521921615015004,2,1715521921615,19.1277,1,1715,0.942567,15.2095,12.977322,15.4692,0.109431,100.0,0.01400454,0.0166,144.7628521,40.2409614,0.44,t17_f5_c3,15.4555,0.0192,False,True,False,correction_1.0.6,0.0,1.733474741615015e+18,,,ZTF21acermny
ztf,59470.51394680003,1716513942915015003,2,1716513942915,19.7216,1,1716,0.683264,15.6024,13.022166,15.6063,0.021797,100.0,0.0020244322,0.0154,144.7628828,40.2410489,0.481429,t17_f5_c3,15.5901,0.0167,False,True,False,correction_1.0.6,0.0,1.733474741615015e+18,,,ZTF21acermny
ztf,59470.51633099979,1716516332915015000,2,1716516332915,19.6418,1,1716,0.72002,15.8478,13.04276,15.8313,0.027387,100.0,0.0020678944,0.0192,144.7628955,40.2409981,0.505714,t17_f5_c3,15.8144,0.0211,False,True,False,correction_1.0.6,0.0,1.733474741615015e+18,,,ZTF21acermny
ztf,59470.52112270007,1716521122915015000,2,1716521122915,19.0978,1,1716,0.903686,16.2039,13.065928,16.2303,0.041238,100.0,0.0022914447,0.033,144.7628006,40.241043,0.378571,t17_f5_c3,16.2377,0.0391,False,True,False,correction_1.0.6,0.0,1.733474741615015e+18,,,ZTF21acermny
ztf,59470.52351849992,1716523512915015002,2,1716523512915,18.9508,1,1716,1.1555,16.2407,13.067942,17.0913,0.124334,100.0,0.006690931,0.0849,144.7627067,40.2410502,0.351429,t17_f5_c3,17.0904,0.1027,False,True,False,correction_1.0.6,0.0,1.733474741615015e+18,,,ZTF21acermny
ztf,59476.50526619982,1722505261615015001,2,1722505261615,19.7444,1,1722,0.57087,14.9989,12.947978,15.1198,0.080756,100.0,0.012212541,0.0099,144.7629574,40.2410294,0.52,t17_f5_c3,15.117,0.0107,False,True,False,correction_1.0.6,0.0,1.733474741615015e+18,,,ZTF21acermny
ztf,59476.505740699824,1722505742915015002,2,1722505742915,19.8085,1,1722,0.622352,14.8506,12.92587,14.9877,0.044995,100.0,0.007643146,0.0085,144.7629111,40.2410377,0.678571,t17_f5_c3,14.982,0.0092,False,True,False,correction_1.0.6,0.0,1.733474741615015e+18,,,ZTF21acermny
ztf,59476.50771989999,1722507711615015003,2,1722507711615,19.9643,1,1722,0.557355,14.9299,12.937258,15.0866,0.069765,100.0,0.011132195,0.0091,144.7629364,40.2410838,0.537143,t17_f5_c3,15.091,0.0097,False,True,False,correction_1.0.6,0.0,1.733474741615015e+18,,,ZTF21acermny
ztf,59476.51017360017,1722510171615015001,2,1722510171615,19.9839,1,1722,0.643204,14.8783,12.928858,15.0029,0.093505,100.0,0.015525951,0.0085,144.7628987,40.2411088,0.501429,t17_f5_c3,14.9986,0.009,False,True,False,correction_1.0.6,0.0,1.733474741615015e+18,,,ZTF21acermny
ztf,59476.512627299875,1722512621615015002,2,1722512621615,20.0642,1,1722,0.770314,14.9074,12.933637,15.0048,0.068777,100.0,0.011167032,0.0083,144.7628619,40.2410571,0.532857,t17_f5_c3,15.0032,0.0088,False,True,False,correction_1.0.6,0.0,1.733474741615015e+18,,,ZTF21acermny
ztf,59477.5130671002,1723513062915015001,2,1723513062915,19.183,1,1723,0.588365,14.838,12.923719,14.7922,0.041321,100.0,0.007086935,0.0083,144.7629338,40.2410165,0.71,t17_f5_c3,14.7799,0.0094,False,True,False,correction_1.0.6,0.0,1.733474741615015e+18,,,ZTF21acermny
ztf,59478.505740699824,1724505742915015000,2,1724505742915,19.1377,1,1724,0.676251,14.6872,12.896322,14.8107,0.070073,100.0,0.013464793,0.0089,144.7628759,40.2411099,0.578571,t17_f5_c3,14.8044,0.0103,False,True,False,correction_1.0.6,0.0,1.733474741615015e+18,,,ZTF21acermny
ztf,59478.50824069977,1724508242915015000,2,1724508242915,19.2077,1,1724,0.696986,14.7801,12.913567,14.8526,0.062358,100.0,0.01117581,0.0094,144.7628698,40.2410781,0.57,t17_f5_c3,14.8446,0.0108,False,True,False,correction_1.0.6,0.0,1.733474741615015e+18,,,ZTF21acermny
ztf,59478.51071760012,1724510712915015000,2,1724510712915,19.2849,1,1724,0.489673,14.8108,12.919005,14.8641,0.034283,100.0,0.006002901,0.0094,144.7629557,40.241053,0.475714,t17_f5_c3,14.8569,0.0108,False,True,False,correction_1.0.6,0.0,1.733474741615015e+18,,,ZTF21acermny
ztf,59487.474745399784,1733474741615015004,1,1733474741615,19.20954,1,1733,1.8142426,15.994529,,16.4461,0.085571826,,,0.0275,144.7625371,40.2412682,0.42857143,t17_f5_c3,16.429,0.0313,True,False,False,correction_1.0.6,0.0,,0.01361796,710120116.0,ZTF21acermny
ztf,59622.33143519983,1868331432915015000,2,1868331432915,19.6315,1,1868,0.839934,15.0847,12.962243,15.3704,0.075191,100.0,0.010645924,0.0109,144.76282,40.241072,0.468571,t17_f5_c3,15.3615,0.0117,False,True,False,correction_1.0.6,0.0,1.875391271615015e+18,,,ZTF21acermny
ztf,59622.34540509991,1868345402915015000,1,1868345402915,19.6506,1,1868,1.45083,16.7966,,17.1134,0.131757,,,0.0423,144.7627774,40.2408062,0.421429,t17_f5_c3,17.0871,0.0473,False,False,False,correction_1.0.6,0.0,1.875391271615015e+18,,,ZTF21acermny
ztf,59622.48871529987,1868488711615015003,2,1868488711615,19.5495,1,1868,1.04905,14.9933,12.94713,15.2171,0.062984,100.0,0.009566695,0.0102,144.762752,40.2410775,0.641429,t17_f5_c3,15.2112,0.0111,False,True,False,correction_1.0.6,0.0,1.875391271615015e+18,,,ZTF21acermny
ztf,59627.44568290003,1873445681615015000,1,1873445681615,18.2549,1,1873,1.49767,16.2263,,16.4105,0.058994,,,0.0376,144.7626479,40.2409399,0.572857,t17_f5_c3,16.3539,0.0441,False,False,False,correction_1.0.6,0.0,1.875391271615015e+18,,,ZTF21acermny
ztf,59629.39127309993,1875391271615015001,1,1875391271615,19.291052,1,1875,1.2406461,15.755409,13.715079,15.9331,0.04409899,100.0,0.0067343656,0.0159,144.762708,40.2411169,0.69142854,t17_f5_c3,15.9083,0.0181,True,True,True,correction_1.0.6,0.0,,0.90814376,710120116.0,ZTF21acermny
ztf,59682.28840279998,1928288401615015000,2,1928288401615,19.5746,1,1928,0.877194,15.3475,12.994034,15.3838,0.016887,100.0,0.0019327074,0.0128,144.7628321,40.2410443,0.492857,t17_f5_c3,15.384,0.0144,False,True,False,correction_1.0.6,0.0,1.935172211615015e+18,,,ZTF21acermny
ztf,59683.24374999991,1929243752915015000,2,1929243752915,19.8513,1,1929,0.668531,15.042,12.956095,15.0265,0.01219,100.0,0.0017850142,0.0088,144.7629044,40.2410172,0.577143,t17_f5_c3,15.025,0.0097,False,True,False,correction_1.0.6,0.0,1.935172211615015e+18,,,ZTF21acermny
ztf,59684.24513889989,1930245131615015001,2,1930245131615,19.5855,1,1930,0.817578,15.1251,12.966147,15.2757,0.06191,100.0,0.008475779,0.0112,144.7628402,40.24107,0.628571,t17_f5_c3,15.2679,0.0124,False,True,False,correction_1.0.6,0.0,1.935172211615015e+18,,,ZTF21acermny
ztf,59685.245752300136,1931245752915015002,2,1931245752915,19.7135,1,1931,0.826646,15.5315,13.015383,15.5692,0.018954,100.0,0.0018674715,0.0144,144.7628219,40.2410775,0.474286,t17_f5_c3,15.5696,0.0162,False,True,False,correction_1.0.6,0.0,1.935172211615015e+18,,,ZTF21acermny
