tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60463.2137616002,2709213762915015010,1,2709213762915,20.311314,1,2709,0.6217462,19.932262,17.782658,19.8634,0.18279609,100.0,0.025242053,0.2243,189.1659588,4.1328457,0.9042857,t17_f5_c3,0.9998206,19.9062,0.2919,474120129.0,True,True,False,24.5.1,0.0,,ZTF24aahpfqt
ztf,60479.21530089993,2725215302915015000,1,2725215302915,19.345074,1,2725,0.09281789,19.190668,17.64487,18.8499,0.15600246,100.0,0.037567534,0.2041,189.1657916,4.1329316,0.8485714,t17_f5_c3,0.9995544,18.6375,0.2146,474120129.0,True,True,False,24.5.1,0.0,,ZTF24aahpfqt
ztf,60483.214479200076,2729214472915015002,1,2729214472915,19.518671,1,2729,0.10322215,19.253016,17.659561,19.5505,0.16140877,100.0,0.037200212,0.4184,189.1658425,4.1329373,0.8257143,t17_f5_c3,0.9996407,19.3476,0.4443,474120129.0,True,True,False,24.5.1,0.0,,ZTF24aahpfqt
ztf,60621.54496529978,2867544962915015001,2,2867544962915,18.353,1,2867,1.00541,17.9974,16.578362,18.4183,0.252882,0.052003823,0.0684388,0.1672,189.1659336,4.1326788,0.391429,t17_f5_c3,,18.4696,0.2237,,False,True,False,25.0.0,0.0,2.893507652915015e+18,ZTF24aahpfqt
ztf,60621.54543979978,2867545432915015002,2,2867545432915,18.2992,1,2867,0.715838,18.4277,16.679035,18.333,0.31875,0.04088992,0.0636772,0.1612,189.1656672,4.1330829,0.395714,t17_f5_c3,,18.3001,0.1996,,False,True,False,25.0.0,0.0,2.893507652915015e+18,ZTF24aahpfqt
ztf,60647.50765050016,2893507652915015019,1,2893507652915,19.151022,1,2893,0.1294219,18.822384,17.54411,18.7001,0.17714472,0.038438063,0.05457813,0.2731,189.165836,4.1329153,0.9014286,t17_f5_c3,0.9995154,18.7412,0.3618,474120129.0,True,True,False,25.0.0,0.0,,ZTF24aahpfqt
ztf,60661.50003470015,2907500032915015002,1,2907500032915,18.184,1,2907,0.218816,18.4497,17.415094,19.3516,0.242428,0.08692342,0.093484804,1.1051,189.1657635,4.1329796,0.592857,t17_f5_c3,,18.598,0.7092,,False,True,False,26.0.1,0.0,2.933525372915015e+18,ZTF24aahpfqt
ztf,60664.46444439981,2910464442915015003,1,2910464442915,19.541573,1,2910,0.095867485,18.730724,17.515036,19.2186,0.11009316,100.0,0.035932306,0.2784,189.1657903,4.1329322,0.89,t17_f5_c3,0.9999974,18.9792,0.2856,474120129.0,True,True,False,26.0.1,0.0,,ZTF24aahpfqt
ztf,60678.50608799979,2924506082915015012,1,2924506082915,18.871506,1,2924,0.22725038,18.75955,17.52436,18.3975,0.19795813,0.0507885,0.06345963,0.2477,189.1658773,4.1329328,0.8428571,t17_f5_c3,0.9999791,18.3166,0.2938,474120129.0,True,True,False,26.0.1,0.0,,ZTF24aahpfqt
ztf,60680.457661999855,2926457662915015002,1,2926457662915,19.83521,1,2926,0.27872497,18.93381,17.577238,19.0374,0.15415157,0.018893374,0.044189516,0.129,189.1658767,4.1328969,0.7814286,t17_f5_c3,0.99987733,19.0,0.1568,474120129.0,True,True,False,26.0.1,0.0,,ZTF24aahpfqt
ztf,60683.420844899956,2929420842915015001,1,2929420842915,19.1807,1,2929,0.641752,18.7652,17.526169,18.9409,0.228489,0.062247884,0.07298822,0.1341,189.1658172,4.1327641,0.41,t17_f5_c3,,18.7844,0.147,,False,True,False,26.0.1,0.0,2.938461942915015e+18,ZTF24aahpfqt
ztf,60687.52537039993,2933525372915015003,1,2933525372915,19.370438,1,2933,0.19199857,19.007568,17.597874,18.8698,0.19319128,0.0335192,0.05273632,0.1753,189.1657688,4.1329153,0.6514286,t17_f5_c3,0.99008185,18.8428,0.2182,474120129.0,True,True,False,26.0.1,0.0,,ZTF24aahpfqt
ztf,60689.476956000086,2935476952915015000,1,2935476952915,18.6403,1,2935,0.476014,18.9925,17.59374,19.2531,0.255767,0.05769494,0.070524566,0.335,189.1659447,4.1329763,0.605714,t17_f5_c3,,18.9854,0.3354,,False,True,False,26.0.1,0.0,2.938461942915015e+18,ZTF24aahpfqt
ztf,60692.46194439987,2938461942915015002,1,2938461942915,19.350964,1,2938,0.36731234,18.925148,17.574747,18.8593,0.13334335,100.0,0.038442463,0.2058,189.1658462,4.1328463,0.89857143,t17_f5_c3,0.99987507,18.7749,0.2435,474120129.0,True,True,False,26.0.1,0.0,,ZTF24aahpfqt
ztf,60728.45366899995,2974453662915015010,1,2974453662915,20.059206,1,2974,0.38129854,19.580587,17.72677,19.3799,0.16823797,100.0,0.030506842,0.1672,189.1659025,4.133006,0.7057143,t17_f5_c3,0.998044,19.4235,0.2191,474120129.0,True,True,False,26.0.1,0.0,,ZTF24aahpfqt
ztf,60734.400312500075,2980400312915015015,1,2980400312915,19.858103,1,2980,0.26236707,19.28082,17.665907,19.5101,0.1523227,100.0,0.034419056,0.2329,189.1658155,4.1328708,0.9357143,t17_f5_c3,0.9999802,19.3325,0.2505,474120129.0,True,True,False,26.0.1,0.0,,ZTF24aahpfqt
ztf,60829.212800899986,3075212802915015003,1,3075212802915,19.558544,1,3075,0.32981488,19.185219,17.643557,19.0278,0.16949375,100.0,0.040972147,0.1948,189.1658518,4.1328598,0.88285714,t17_f5_c3,0.9980459,18.8824,0.2172,474120129.0,True,True,False,27.5.6,0.0,,ZTF24aahpfqt
ztf,60839.23388889991,3085233882915015004,1,3085233882915,19.709225,1,3085,0.025461866,19.301071,17.67045,19.3159,0.151439,100.0,0.033727884,0.2569,189.1658207,4.1329413,0.9114286,t17_f5_c3,0.9999883,19.4111,0.3574,474120129.0,True,True,False,27.5.6,0.0,,ZTF24aahpfqt
ztf,60839.27982639987,3085279822915015006,2,3085279822915,19.542356,1,3085,0.23391175,18.925259,16.76185,18.7335,0.15620923,100.0,0.021298239,0.1837,189.1658215,4.1328651,0.8371429,t17_f5_c3,0.99929607,18.5645,0.1995,474120229.0,True,True,False,27.5.6,0.0,,ZTF24aahpfqt
ztf,60839.27982639987,3085279822915025006,2,3085279822915,19.5424,1,3085,0.233912,18.9253,16.761856,18.7335,0.156209,100.0,0.021297498,0.1837,189.1658215,4.1328651,0.837143,t17_f5_c3,,18.5645,0.1995,,False,True,False,27.5.6,0.0,3.099206842915015e+18,ZTF24aahpfqt
ztf,60842.21219909983,3088212192915015002,1,3088212192915,20.254108,1,3088,0.14570048,19.392355,17.690126,19.5331,0.15422659,100.0,0.03215642,0.2072,189.1658292,4.1329064,0.9014286,t17_f5_c3,0.99999595,19.4838,0.2497,474120129.0,True,True,False,27.5.6,0.0,,ZTF24aahpfqt
ztf,60845.19194439985,3091191942915015001,1,3091191942915,20.272785,1,3091,0.14070694,19.170877,17.640072,19.1011,0.118120424,100.0,0.028840506,0.1357,189.1658519,4.132932,0.93285716,t17_f5_c3,0.99998236,19.0669,0.1652,474120129.0,True,True,False,27.5.6,0.0,,ZTF24aahpfqt
ztf,60845.25530089997,3091255302915015004,2,3091255302915,19.943548,1,3091,0.2199899,18.662157,16.722,18.5128,0.12092589,100.0,0.020251453,0.1092,189.165841,4.1328879,0.95714283,t17_f5_c3,0.9999715,18.4805,0.1324,474120229.0,True,True,False,27.5.6,0.0,,ZTF24aahpfqt
ztf,60847.19413190009,3093194132915015005,1,3093194132915,20.337349,1,3093,0.20039266,19.087574,17.619135,19.4177,0.11798686,100.0,0.030511118,0.1667,189.1658488,4.1329,0.9042857,t17_f5_c3,0.9999081,19.3757,0.201,474120129.0,True,True,False,27.5.6,0.0,,ZTF24aahpfqt
ztf,60847.258761600126,3093258762915015004,2,3093258762915,19.86637,1,3093,0.4053778,18.598438,16.711063,18.6138,0.098618485,100.0,0.017338388,0.1058,189.1658718,4.1328435,0.93285716,t17_f5_c3,0.9999691,18.5421,0.123,474120229.0,True,True,False,27.5.6,0.0,,ZTF24aahpfqt
ztf,60851.17613429995,3097176132915015001,2,3097176132915,19.513647,1,3097,0.4467233,18.684359,16.725685,18.8258,0.12299061,100.0,0.020248966,0.1549,189.1659076,4.1329665,0.88714284,t17_f5_c3,0.9984344,18.7989,0.19,474120229.0,True,True,False,27.5.6,0.0,,ZTF24aahpfqt
ztf,60851.19290510006,3097192902915015005,2,3097192902915,19.550278,1,3097,0.14167896,18.62103,16.715002,18.8233,0.1426553,100.0,0.024653384,0.1401,189.16578,4.1328839,0.81714284,t17_f5_c3,0.99969506,18.6331,0.1474,474120229.0,True,True,False,27.5.6,0.0,,ZTF24aahpfqt
ztf,60851.19290510006,3097192902915025005,2,3097192902915,19.5507,1,3097,0.146903,18.6231,16.71536,18.7999,0.14164,100.0,0.024439352,0.1371,189.1657813,4.1328821,0.814286,t17_f5_c3,,18.5919,0.1419,,False,True,False,27.5.6,0.0,3.099206842915015e+18,ZTF24aahpfqt
ztf,60853.2068403,3099206842915015004,1,3099206842915,19.952759,1,3099,0.3424195,19.180506,17.642416,19.1002,0.13708605,100.0,0.03324735,0.1666,189.1658501,4.1328552,0.88,t17_f5_c3,0.9999986,19.1212,0.2148,474120129.0,True,True,False,27.5.6,0.0,,ZTF24aahpfqt
ztf,61016.51568289986,3262515682915015001,2,3262515682915,19.11536,1,3262,1.2623904,17.927116,16.558887,18.1573,0.16666351,0.018009828,0.047265977,0.0964,189.165775,4.1332773,0.5442857,t17_f5_c3,0.99725485,18.0752,0.1131,474120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61016.55187499989,3262551872915015005,1,3262551872915,19.41809,1,3262,0.26461154,18.765944,17.526405,18.8331,0.11785106,100.0,0.037628636,0.1839,189.1658878,4.132932,0.85142857,t17_f5_c3,0.99997437,18.9221,0.2548,474120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61020.484895799775,3266484892915015002,2,3266484892915,19.862665,1,3266,0.34455407,18.586334,16.708927,18.6098,0.09589747,100.0,0.017015474,0.1354,189.1658867,4.1329265,0.94714284,t17_f5_c3,0.9999976,18.6011,0.1692,474120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61020.52406249987,3266524062915015002,1,3266524062915,19.946898,1,3266,0.1423121,18.93653,17.578016,18.6796,0.1008969,100.0,0.028871726,0.1274,189.1658433,4.132917,0.87714285,t17_f5_c3,0.999882,18.5997,0.1503,474120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61027.48304399988,3273483042915015001,1,3273483042915,19.935472,1,3273,0.5598259,19.137245,17.631763,19.5236,0.15558454,100.0,0.038884267,0.2465,189.1659436,4.1328543,0.9242857,t17_f5_c3,0.9999991,19.2694,0.247,474120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61027.524166699965,3273524162915015006,2,3273524162915,19.953505,1,3273,0.368948,18.644531,16.719027,18.8035,0.09697744,100.0,0.016461493,0.1365,189.1658902,4.1328964,0.94857144,t17_f5_c3,0.9999999,18.8639,0.1799,474120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61030.48289350001,3276482892915015005,1,3276482892915,20.398968,1,3276,0.2284633,19.179106,17.642075,19.2225,0.11546173,100.0,0.028030183,0.1386,189.1658708,4.1329137,0.92285717,t17_f5_c3,0.9999896,19.1984,0.1696,474120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61037.479027799796,3283479022915015006,2,3283479022915,19.49868,1,3283,0.9280669,18.529692,16.698658,18.5372,0.12428706,100.0,0.023015078,0.0956,189.1660407,4.1328493,0.6342857,t17_f5_c3,0.9677616,18.3665,0.1017,474120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61037.53994210018,3283539942915015005,1,3283539942915,19.613218,1,3283,0.88206625,18.94721,17.581062,19.012,0.14993683,0.014424067,0.04260387,0.1228,189.1660622,4.1329649,0.52428573,t17_f5_c3,0.98853886,18.9147,0.1415,474120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61051.50636570016,3297506362915015002,1,3297506362915,19.835129,1,3297,0.33748078,18.445791,17.413586,18.4561,0.07553845,100.0,0.029193493,0.0866,189.165881,4.1328769,0.8642857,t17_f5_c3,0.9999951,18.3953,0.1035,474120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61053.42387730023,3299423872915015004,1,3299423872915,19.872477,1,3299,0.48129436,18.340199,17.371552,18.3838,0.07531292,100.0,0.030861052,0.0709,189.1659153,4.1328541,0.83285713,t17_f5_c3,0.9999893,18.3705,0.0878,474120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61053.488263899926,3299488262915015004,2,3299488262915,19.97224,1,3299,0.49259526,18.135773,16.614103,18.0942,0.06432402,100.0,0.01583819,0.0596,189.165909,4.1328519,0.9342857,t17_f5_c3,0.99999815,18.0343,0.0696,474120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61055.48667819984,3301486672915015003,2,3301486672915,19.96025,1,3301,0.35594237,18.109034,16.607458,18.0649,0.08145728,100.0,0.020431481,0.0597,189.1658826,4.1328849,0.91714287,t17_f5_c3,0.99992955,18.0478,0.0726,474120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61055.55465279985,3301554652915015003,1,3301554652915,19.928036,1,3301,0.25093073,18.482891,17.427774,18.5526,0.08441743,100.0,0.03194372,0.0798,189.1658837,4.1329307,0.73714286,t17_f5_c3,0.99999547,18.5608,0.1008,474120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61057.50021990016,3303500212915015003,2,3303500212915,19.893627,1,3303,0.41195086,18.109358,16.60754,18.0569,0.07241456,100.0,0.018159283,0.0637,189.1658986,4.1328827,0.94714284,t17_f5_c3,0.99999774,17.9934,0.0745,474120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61057.52743060002,3303527432915015030,1,3303527432915,20.04296,1,3303,0.28226307,18.385695,17.389965,18.5372,0.08823471,0.010651806,0.035265293,0.0779,189.1658653,4.1328837,0.82857144,t17_f5_c3,0.99999905,18.5716,0.1008,474120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61059.483067099936,3305483062915015004,2,3305483062915,20.493834,1,3305,0.31697327,18.142685,16.6158,18.1952,0.07310135,100.0,0.017913153,0.0594,189.1658772,4.1329049,0.9357143,t17_f5_c3,0.99998283,18.1609,0.0703,474120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61061.50548609998,3307505482915015015,1,3307505482915,19.685194,1,3307,0.23412254,18.38456,17.389511,18.5163,0.09652696,0.019000296,0.038603716,0.1401,189.1658803,4.1329445,0.92714286,t17_f5_c3,0.9999985,18.5396,0.1815,474120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61061.58385419985,3307583852915015001,2,3307583852915,18.668692,1,3307,0.14035472,18.252708,16.641748,18.13,0.1289625,100.0,0.029246885,0.2325,189.165829,4.132926,0.8,t17_f5_c3,0.999355,17.8956,0.24,474120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61068.40288189985,3314402882915015005,2,3314402882915,20.0734,1,3314,0.376096,18.1032,16.605993,18.1081,0.06458,100.0,0.016263526,0.073,189.1658823,4.1328712,0.947143,t17_f5_c3,,18.0072,0.0832,,False,True,False,27.5.7a32.dev1,0.0,3.343484472915015e+18,ZTF24aahpfqt
ztf,61070.4537037001,3316453702915015008,2,3316453702915,19.597612,1,3316,0.38430122,17.963182,16.568995,17.941,0.07402424,100.0,0.020497387,0.0754,189.1658908,4.132884,0.9557143,t17_f5_c3,0.9999979,17.9286,0.0937,474120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61070.50349539984,3316503492915015003,1,3316503492915,19.611958,1,3316,0.27519912,18.402802,17.39677,18.4726,0.07854203,100.0,0.031094912,0.1145,189.1658783,4.1329009,0.9142857,t17_f5_c3,0.9999988,18.5272,0.1532,474120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61072.47917820001,3318479172915015002,1,3318479172915,19.283112,1,3318,0.10969038,18.46411,17.42063,18.1571,0.12903549,0.035212226,0.0493534,0.1311,189.165838,4.1329249,0.80142856,t17_f5_c3,0.9995769,18.1239,0.1626,474120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61074.38969910005,3320389692915015005,2,3320389692915,19.274944,1,3320,0.2897268,17.970928,16.571133,17.7535,0.07007744,100.0,0.019304574,0.1027,189.1658544,4.1328731,0.94,t17_f5_c3,0.9999969,17.6152,0.1153,474120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61074.47886569984,3320478862915015004,1,3320478862915,18.946112,1,3320,0.52396786,18.284054,17.348192,18.2215,0.10101933,0.027815942,0.04266386,0.1536,189.1659613,4.1329297,0.8314286,t17_f5_c3,0.9999975,18.2025,0.1934,474120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61078.44076390006,3324440762915015006,1,3324440762915,19.596624,1,3324,0.19206452,18.134474,17.28249,18.1312,0.060970493,100.0,0.02781803,0.0913,189.1658372,4.1328956,0.92285717,t17_f5_c3,0.9999993,18.1571,0.1189,474120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61079.45524309995,3325455242915015001,1,3325455242915,19.775389,1,3325,0.17339735,18.057783,17.246826,18.0554,0.05930845,100.0,0.028101796,0.067,189.1658365,4.1329012,0.9071429,t17_f5_c3,0.99965775,17.9743,0.0787,474120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61079.52277779998,3325522772915015006,2,3325522772915,19.826122,1,3325,0.3111349,17.788288,16.51768,17.9196,0.07042396,100.0,0.021851271,0.0626,189.1658676,4.1328825,0.93,t17_f5_c3,0.999997,17.9189,0.078,474120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61080.41510420013,3326415102915015004,1,3326415102915,19.977709,1,3326,0.15388249,17.951534,17.195187,18.0297,0.07300127,0.023100171,0.036373995,0.0578,189.1657898,4.1329088,0.91,t17_f5_c3,0.9999995,18.0042,0.0711,474120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61080.48208330013,3326482082915015008,2,3326482082915,20.179813,1,3326,0.26576313,17.74207,16.503126,17.7351,0.06983018,100.0,0.022308273,0.0462,189.1658614,4.1329012,0.95857143,t17_f5_c3,0.9999968,17.6742,0.0539,474120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61081.48813659977,3327488132915015002,2,3327488132915,18.27528,1,3327,0.26273924,17.75872,16.508417,17.9681,0.1279289,100.0,0.040443406,0.3438,189.1658633,4.1329153,0.78,t17_f5_c3,0.9999633,17.9203,0.4215,474120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61083.50583329983,3329505832915015015,2,3329505832915,20.227238,1,3329,0.29740986,17.741096,16.502815,17.7223,0.063525714,100.0,0.020306595,0.0429,189.165865,4.1328861,0.95285714,t17_f5_c3,0.99999976,17.6965,0.0513,474120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61085.4584144,3331458412915015009,1,3331458412915,20.52268,1,3331,0.11694326,18.037834,17.23733,18.0639,0.0679148,0.014229708,0.032490943,0.0453,189.1658385,4.1329223,0.9342857,t17_f5_c3,0.99973345,18.0423,0.0549,474120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61086.40162040014,3332401622915015011,1,3332401622915,19.709229,1,3332,0.15960233,18.064388,17.249952,18.3117,0.11010932,0.042794,0.052005515,0.111,189.1658495,4.1329166,0.92,t17_f5_c3,0.9999994,18.3696,0.1477,474120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61094.4827083,3340482702915015016,2,3340482702915,20.183874,1,3340,0.28949505,17.951204,16.565664,17.9265,0.06131272,100.0,0.017113326,0.0557,189.1658592,4.13288,0.9557143,t17_f5_c3,0.99999803,17.9047,0.0674,474120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61095.369050899986,3341369052915015014,1,3341369052915,20.31279,1,3341,0.1650778,18.327543,17.366348,18.4094,0.06729423,100.0,0.02776513,0.066,189.1658339,4.1329025,0.92714286,t17_f5_c3,0.99999905,18.4632,0.0865,474120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61095.43792819977,3341437922915015015,2,3341437922915,20.492586,1,3341,0.25916266,18.045088,16.591063,18.0503,0.06457294,100.0,0.016921552,0.052,189.1658582,4.1328975,0.93857145,t17_f5_c3,0.9999963,18.0024,0.0606,474120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61097.44504630007,3343445042915015010,2,3343445042915,20.210007,1,3343,0.264828,18.100891,16.60541,18.1776,0.060558524,100.0,0.015275062,0.0671,189.1658599,4.1328975,0.94,t17_f5_c3,0.99999976,18.1835,0.0833,474120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61097.484479200095,3343484472915015008,1,3343484472915,20.232624,1,3343,0.15590404,18.406221,17.398123,18.3761,0.06791011,100.0,0.026834577,0.0665,189.165855,4.1329281,0.9285714,t17_f5_c3,0.99999917,18.4026,0.0852,474120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61099.4453125,3345445312915015002,2,3345445312915,19.904657,1,3345,0.26114595,18.145302,16.616442,18.146,0.08599523,100.0,0.021034418,0.0825,189.1658572,4.1328935,0.8857143,t17_f5_c3,0.9999995,18.0698,0.0965,474120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61099.49825230008,3345498252915015003,1,3345498252915,19.917313,1,3345,0.119751155,18.44676,17.413961,18.4385,0.0791683,100.0,0.030579578,0.1033,189.165831,4.1329153,0.9042857,t17_f5_c3,0.9999854,18.4369,0.1309,474120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61100.40418979991,3346404182915015005,1,3346404182915,19.514374,1,3346,0.16352421,18.475782,17.42508,18.7014,0.08288661,100.0,0.0314922,0.1833,189.1658604,4.1329455,0.92142856,t17_f5_c3,1.0,18.5537,0.2045,474120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61100.4410184999,3346441012915015005,2,3346441012915,19.611708,1,3346,0.1884841,18.16149,16.62038,18.1787,0.08587,100.0,0.020768132,0.1059,189.1658401,4.1329062,0.94857144,t17_f5_c3,0.99999845,18.1282,0.1279,474120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61101.338437499944,3347338432915015004,1,3347338432915,19.191303,1,3347,0.23505075,18.363972,17.38123,18.1995,0.10247453,0.024615442,0.04144951,0.1426,189.1658531,4.132891,0.88,t17_f5_c3,0.9999926,18.086,0.1645,474120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61101.458495399915,3347458492915015007,2,3347458492915,19.167875,1,3347,0.23972169,18.025213,16.58582,18.1097,0.10283544,100.0,0.027313976,0.1326,189.1658444,4.1328833,0.9442857,t17_f5_c3,0.99999756,18.0677,0.1625,474120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
ztf,61106.236250000075,3352236252915015007,1,3352236252915,19.020018,1,3352,0.41575205,18.348244,17.374842,18.5706,0.13219172,0.04253806,0.053931586,0.1591,189.1659057,4.1328713,0.68857145,t17_f5_c3,0.99779665,18.5055,0.1915,474120129.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24aahpfqt
