tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59839.222661999986,2085222660315015014,1,2085222660315,20.373896,1,2085,0.26811197,19.279856,18.664856,19.3332,0.10464578,0.042043447,0.059391107,0.1337,342.2884517,37.3456076,0.9242857,t17_f5_c3,0.9999989,19.2714,0.16,733120103.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59839.29067130014,2085290670315015001,1,2085290670315,20.544256,1,2085,0.3076815,19.134544,18.580013,18.9339,0.102355026,0.047614414,0.06141818,0.0966,342.2884408,37.3455987,0.9285714,t17_f5_c3,0.9999992,18.9593,0.125,733120103.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59840.30252309982,2086302521415015000,1,2086302521415,20.628937,1,2086,0.20935678,19.2088,18.584255,19.1403,0.10050196,0.03635203,0.056540094,0.0995,342.2885439,37.34562,0.9042857,t17_f5_c3,0.99999976,19.1649,0.128,734120114.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59840.3819213002,2086381921415015013,1,2086381921415,20.492517,1,2086,0.20495261,19.250078,18.607283,19.2548,0.10097204,0.034110244,0.055857725,0.123,342.2885437,37.3456225,0.80714285,t17_f5_c3,0.99999404,19.285,0.1601,734120114.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59841.206192099955,2087206190315015000,1,2087206190315,20.486397,1,2087,0.29656145,19.243492,18.644068,19.304,0.08405297,0.025462613,0.04839309,0.1315,342.2884363,37.3456135,0.95428574,t17_f5_c3,0.99993813,19.3448,0.1729,733120103.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59841.28471060004,2087284710315015003,1,2087284710315,20.746668,1,2087,0.23975015,19.154343,18.59185,19.147,0.08476169,0.03179578,0.050489686,0.0995,342.2884601,37.3456119,0.93714285,t17_f5_c3,0.9999995,19.1334,0.1236,733120103.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59842.3095602002,2088309561415015004,1,2088309561415,20.829504,1,2088,0.14609146,19.205183,18.582218,19.0537,0.08482989,0.02039278,0.047792863,0.0883,342.2885182,37.3456304,0.94,t17_f5_c3,0.99999845,19.0942,0.1149,734120114.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59842.361296299845,2088361291415015003,2,2088361291415,20.5308,1,2088,0.2990008,19.112307,18.266382,19.1301,0.085645705,100.0,0.039294835,0.1235,342.288464,37.3456091,0.91,t17_f5_c3,0.99999917,19.1138,0.1536,734120214.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59843.26652779989,2089266520315015001,2,2089266520315,20.26968,1,2089,0.21354006,19.120752,18.329123,19.1731,0.08995398,0.0089794835,0.04338792,0.141,342.288436,37.3456221,0.94857144,t17_f5_c3,0.99999976,19.1758,0.179,733120203.0,True,True,False,dev,0.0,,ZTF22abfwwrk
ztf,59843.32413189998,2089324130315015001,1,2089324130315,20.68641,1,2089,0.25527996,19.15156,18.590193,19.1685,0.109481014,0.052231785,0.06528173,0.1027,342.2884548,37.3456096,0.93857145,t17_f5_c3,0.99999094,19.1743,0.13,733120103.0,True,True,False,dev,0.0,,ZTF22abfwwrk
