tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59621.55848379992,1867558484115015000,2,1867558484115,19.2951,1,1867,0.562369,16.2975,14.199206,16.5208,0.081194,100.0,0.011754555,0.0265,301.5479213,20.7577204,0.678571,t17_f5_c3,16.5261,0.0325,False,True,False,correction_1.0.6,0.0,1.868562804115015e+18,,,ZTF22aaakela
ztf,59621.55848379992,1867558484115025000,2,1867558484115,19.295,1,1867,0.568033,16.3071,14.200591,16.5341,0.081954,100.0,0.011775147,0.0269,301.5479219,20.7577189,0.675714,t17_f5_c3,16.5396,0.0328,False,True,False,correction_1.0.6,0.0,1.873557554115015e+18,,,ZTF22aaakela
ztf,59621.560902799945,1867560904115015000,2,1867560904115,18.8978,1,1867,0.377193,15.9062,14.13306,16.421,0.099823,0.013051855,0.019497301,0.0256,301.5477356,20.7578526,0.511429,t17_f5_c3,16.4645,0.0326,False,True,False,correction_1.0.6,0.0,1.871556944115015e+18,,,ZTF22aaakela
ztf,59621.560902799945,1867560904115025000,2,1867560904115,18.8983,1,1867,0.383618,15.9136,14.134501,16.4309,0.100878,0.013176999,0.019595532,0.0259,301.5477336,20.7578527,0.51,t17_f5_c3,16.4764,0.033,False,True,False,correction_1.0.6,0.0,1.873557554115015e+18,,,ZTF22aaakela
ztf,59621.56332179997,1867563324115015000,2,1867563324115,19.0007,1,1867,0.607174,16.4245,14.216698,16.544,0.101224,100.0,0.0132483775,0.0315,301.547941,20.7577159,0.59,t17_f5_c3,16.5574,0.0393,False,True,False,correction_1.0.6,0.0,1.868562804115015e+18,,,ZTF22aaakela
ztf,59621.56332179997,1867563324115025000,2,1867563324115,19.0032,1,1867,0.612195,16.4411,14.218856,16.5588,0.103266,100.0,0.013337057,0.0318,301.5479414,20.7577145,0.585714,t17_f5_c3,16.5731,0.0398,False,True,False,correction_1.0.6,0.0,1.873557554115015e+18,,,ZTF22aaakela
ztf,59621.56574069988,1867565744115015000,2,1867565744115,18.7433,1,1867,0.927508,16.716,14.250684,16.6698,0.08441,100.0,0.008715002,0.0406,301.5480632,20.7576966,0.56,t17_f5_c3,16.7119,0.0527,False,True,False,correction_1.0.6,0.0,1.868562804115015e+18,,,ZTF22aaakela
ztf,59621.56574069988,1867565744115025000,2,1867565744115,18.7444,1,1867,0.922627,16.7353,14.252661,16.6868,0.08623,100.0,0.008761986,0.0412,301.5480619,20.7576973,0.554286,t17_f5_c3,16.7299,0.0536,False,True,False,correction_1.0.6,0.0,1.873557554115015e+18,,,ZTF22aaakela
ztf,59621.568159699906,1867568154115015000,2,1867568154115,18.2196,1,1867,0.163608,16.2151,14.186883,16.6492,0.088332,100.0,0.013640535,0.0481,301.5477996,20.7578589,0.515714,t17_f5_c3,16.7459,0.0663,False,True,False,correction_1.0.6,0.0,1.871556944115015e+18,,,ZTF22aaakela
ztf,59621.568159699906,1867568154115025000,2,1867568154115,18.2201,1,1867,0.168811,16.2158,14.186991,16.648,0.087334,100.0,0.01347907,0.048,301.5477987,20.7578544,0.51,t17_f5_c3,16.7419,0.066,False,True,False,correction_1.0.6,0.0,1.873557554115015e+18,,,ZTF22aaakela
ztf,59622.557963000145,1868557964115015001,2,1868557964115,19.1605,1,1868,1.15731,15.7362,14.097697,16.4224,0.103093,0.017972784,0.022794394,0.0233,301.5481288,20.7576706,0.441429,t17_f5_c3,16.3802,0.0271,False,True,False,correction_1.0.6,0.0,1.868562804115015e+18,,,ZTF22aaakela
ztf,59622.56038190005,1868560384115015001,2,1868560384115,19.1074,1,1868,0.815281,16.3162,14.201894,16.4387,0.080019,100.0,0.011414855,0.0248,301.5479998,20.7576827,0.58,t17_f5_c3,16.4011,0.0292,False,True,False,correction_1.0.6,0.0,1.868562804115015e+18,,,ZTF22aaakela
ztf,59622.56280090008,1868562804115015000,2,1868562804115,19.02924,1,1868,1.4221443,15.795647,,16.3828,0.08714363,,,0.0257,301.5482576,20.7577457,0.4157143,t17_f5_c3,16.3544,0.0308,True,False,True,correction_1.0.6,0.0,,0.10884631,592120241.0,ZTF22aaakela
ztf,59622.56762730004,1868567624115015001,2,1868567624115,18.5335,1,1868,0.167644,16.138,14.174614,16.4461,0.080972,100.0,0.013273336,0.0379,301.5478507,20.7579103,0.597143,t17_f5_c3,16.4037,0.0458,False,True,False,correction_1.0.6,0.0,1.871556944115015e+18,,,ZTF22aaakela
