tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59600.57468750002,1846574682615015006,2,1846574682615,18.959284,1,1846,1.838744,18.547165,18.1614,0.12913951,0.1502,266.3289268,3.2970643,0.3342857,t17_f5_c3,0.99976087,18.0203,0.1694,485120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19abhfpok
ztf,59600.577094899956,1846577092615015006,2,1846577092615,18.757883,1,1846,1.7307583,18.271286,17.9479,0.15553917,0.15,266.3289782,3.2969814,0.47857141,t17_f5_c3,0.99995816,17.9073,0.1858,485120226.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF19abhfpok
ztf,60198.19160880009,2444191602615015005,1,2444191602615,20.110943,1,2444,1.811639,20.115025,20.0732,0.21192649,0.3843,266.3289993,3.2971012,0.8,t17_f5_c3,0.9999039,20.1986,0.5538,485120126.0,True,False,False,1.2.1,0.0,,,,,ZTF19abhfpok
ztf,60200.18754629977,2446187542615015011,2,2446187542615,20.437843,1,2446,1.784205,18.603794,18.6928,0.08307152,0.0829,266.3289297,3.297046,0.93142855,t17_f5_c3,0.9999987,18.7577,0.1123,485120226.0,True,False,False,1.2.1,0.0,,,,,ZTF19abhfpok
ztf,60200.21291670017,2446212912615015010,1,2446212912615,20.240616,1,2446,1.5929854,18.619564,18.6197,0.07968676,0.0804,266.3289643,3.2970465,0.95285714,t17_f5_c3,0.99999475,18.5794,0.0988,485120126.0,True,False,False,1.2.1,0.0,,,,,ZTF19abhfpok
ztf,60202.165092600044,2448165092615015004,2,2448165092615,20.375666,1,2448,1.8259947,18.47661,18.383,0.07562631,0.0653,266.3289398,3.2970516,0.9342857,t17_f5_c3,0.9999938,18.3751,0.0825,485120226.0,True,False,False,1.2.1,0.0,,,,,ZTF19abhfpok
ztf,60202.176122699864,2448176122615015003,1,2448176122615,20.279196,1,2448,1.569627,18.54423,18.6536,0.07530355,0.0898,266.3289532,3.297043,0.95285714,t17_f5_c3,0.9999998,18.5997,0.109,485120126.0,True,False,False,1.2.1,0.0,,,,,ZTF19abhfpok
ztf,60204.14243059978,2450142432615015009,1,2450142432615,20.796122,1,2450,1.6133085,18.575172,18.564,0.07775131,0.0557,266.3289506,3.2970571,0.9442857,t17_f5_c3,1.0,18.5798,0.0714,485120126.0,True,False,False,1.2.1,0.0,,,,,ZTF19abhfpok
ztf,60204.166261599865,2450166262615015006,2,2450166262615,20.67682,1,2450,1.8191738,18.626513,18.6871,0.0814067,0.0674,266.3289363,3.2970513,0.93142855,t17_f5_c3,0.9999902,18.6652,0.0839,485120226.0,True,False,False,1.2.1,0.0,,,,,ZTF19abhfpok
ztf,60206.14040509984,2452140402615015005,1,2452140402615,20.330814,1,2452,1.5489397,18.767609,18.9108,0.079159066,0.1024,266.3289318,3.2970439,0.93857145,t17_f5_c3,0.9999999,18.8128,0.1197,485120126.0,True,False,False,1.2.1,0.0,,,,,ZTF19abhfpok
ztf,60206.171770799905,2452171772615015006,2,2452171772615,20.48616,1,2452,1.8141341,18.643951,18.6642,0.07973522,0.0799,266.328921,3.297062,0.93,t17_f5_c3,0.99999785,18.6723,0.1026,485120226.0,True,False,False,1.2.1,0.0,,,,,ZTF19abhfpok
ztf,60209.18924769992,2455189242615015002,2,2455189242615,18.993542,1,2455,1.6480707,18.995472,19.0698,0.21607119,0.2465,266.328888,3.2970286,0.4942857,t17_f5_c3,0.9857974,19.0319,0.3058,485120226.0,True,False,False,1.2.1,0.0,,,,,ZTF19abhfpok
ztf,60442.420520800166,2688420522615015018,2,2688420522615,20.6511,1,2688,1.79958,19.9621,19.9862,0.236134,0.2209,266.3289021,3.2970678,0.455714,t17_f5_c3,,20.2808,0.3712,,False,False,False,24.4.1,0.0,2.698436122615015e+18,,,,ZTF19abhfpok
ztf,60442.44230319979,2688442302615015007,1,2688442302615,20.482534,1,2688,1.6719135,20.000257,19.9722,0.18638012,0.233,266.3289683,3.2970674,0.83,t17_f5_c3,0.99999595,19.9147,0.2831,485120126.0,True,False,False,24.4.1,0.0,,,,,ZTF19abhfpok
ztf,60444.37731479993,2690377312615015012,1,2690377312615,20.671238,1,2690,1.6231612,18.883797,18.9879,0.07555512,0.0838,266.3289517,3.2970606,0.94714284,t17_f5_c3,0.99999994,18.9194,0.1001,485120126.0,True,False,False,24.4.1,0.0,,,,,ZTF19abhfpok
ztf,60444.41851849994,2690418512615015024,2,2690418512615,20.643215,1,2690,1.8085239,18.926521,18.9365,0.10255404,0.085,266.3289375,3.2970477,0.8814286,t17_f5_c3,0.9967234,18.9269,0.1073,485120226.0,True,False,False,24.4.1,0.0,,,,,ZTF19abhfpok
ztf,60446.40042820014,2692400422615015018,1,2692400422615,20.686222,1,2692,1.6302793,18.883623,18.9436,0.07370236,0.0792,266.3289482,3.2970631,0.94857144,t17_f5_c3,0.9999999,18.9904,0.1049,485120126.0,True,False,False,24.4.1,0.0,,,,,ZTF19abhfpok
ztf,60446.44440970011,2692444402615015009,2,2692444402615,20.532234,1,2692,1.7836969,18.749577,18.8549,0.09661658,0.0824,266.3289302,3.2970436,0.93,t17_f5_c3,0.99999905,18.8746,0.1069,485120226.0,True,False,False,24.4.1,0.0,,,,,ZTF19abhfpok
ztf,60448.35853009997,2694358532615015004,1,2694358532615,19.916407,1,2694,1.6389941,18.741005,18.78,0.08845953,0.1288,266.3289589,3.2970635,0.9357143,t17_f5_c3,0.9999995,18.8277,0.1723,485120126.0,True,False,False,24.4.1,0.0,,,,,ZTF19abhfpok
ztf,60450.35422449978,2696354222615015004,1,2696354222615,19.476585,1,2696,1.3934538,18.948633,18.859,0.17808092,0.1717,266.3290135,3.2969636,0.76857144,t17_f5_c3,0.9924451,18.902,0.2291,485120126.0,True,True,True,24.4.1,0.0,,18.908787,0.17143676,0.17166391,ZTF19abhfpok
ztf,60450.36525460007,2696365252615015009,2,2696365252615,19.648674,1,2696,1.7897608,18.75832,18.8411,0.13153562,0.1519,266.3289072,3.2970604,0.82857144,t17_f5_c3,0.9999875,19.0704,0.2406,485120226.0,True,False,False,24.4.1,0.0,,,,,ZTF19abhfpok
ztf,60452.398842600174,2698398842615015005,2,2698398842615,19.384117,1,2698,1.8459203,18.946205,18.9574,0.1393022,0.2691,266.3289188,3.2970724,0.8385714,t17_f5_c3,0.9999105,18.7614,0.2887,485120226.0,True,False,False,24.4.1,0.0,,,,,ZTF19abhfpok
ztf,60452.436122700106,2698436122615015004,1,2698436122615,19.383667,1,2698,1.5028292,18.924004,18.9445,0.1138076,0.2577,266.3289818,3.2970135,0.9242857,t17_f5_c3,0.99997926,19.0175,0.3538,485120126.0,True,False,False,24.4.1,0.0,,,,,ZTF19abhfpok
