tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60510.48499999987,2756485001315015055,2,2756485001315,19.2927,1,2756,0.765721,15.1326,12.543109,14.9893,0.072781,100.0,0.006702266,0.0108,74.130894,27.0400113,0.622857,t17_f5_c3,14.963,0.0116,False,True,False,24.5.1,0.0,2.765486881315015e+18,,,ZTF18adffjrf
ztf,60510.485474499874,2756485471315015018,2,2756485471315,19.1945,1,2756,0.433371,14.6134,12.483471,14.8918,0.060173,100.0,0.008461157,0.0102,74.1310079,27.0400092,0.641429,t17_f5_c3,14.8889,0.0111,False,True,False,24.5.1,0.0,2.765486881315015e+18,,,ZTF18adffjrf
ztf,60510.48593749991,2756485931315015012,2,2756485931315,19.303186,1,2756,0.88348705,14.782169,12.505675,14.9814,0.08317598,100.0,0.010218807,0.0107,74.1313553,27.0400845,0.6314286,t17_f5_c3,14.9717,0.0116,True,True,False,24.5.1,0.0,,0.9205653,1655120213.0,ZTF18adffjrf
ztf,60511.485405100044,2757485401315015018,2,2757485401315,19.012964,1,2757,0.29398334,14.794425,12.507174,15.1947,0.13139217,100.0,0.015983384,0.0148,74.1311894,27.040002,0.48142856,t17_f5_c3,15.1813,0.0164,True,True,False,24.5.1,0.0,,0.05451468,1655120213.0,ZTF18adffjrf
ztf,60511.48732639989,2757487321315015015,2,2757487321315,18.970087,1,2757,0.4034968,14.590105,12.480165,15.0266,0.126109,0.0015878553,0.01806217,0.0129,74.131248,27.0399726,0.49857143,t17_f5_c3,15.0204,0.0145,True,True,False,24.5.1,0.0,,0.01892906,1655120213.0,ZTF18adffjrf
ztf,60511.48780089989,2757487801315015006,2,2757487801315,18.94386,1,2757,0.40401906,14.495738,12.466135,15.2046,0.15618423,0.01627136,0.024087736,0.0153,74.1312505,27.039927,0.3342857,t17_f5_c3,15.2091,0.0174,True,True,False,24.5.1,0.0,,0.00842518,1655120213.0,ZTF18adffjrf
ztf,60513.47688659979,2759476881315015007,2,2759476881315,18.89689,1,2759,0.41822496,14.331223,12.439079,14.942,0.12216451,0.0125358645,0.02138394,0.0129,74.1312485,27.0399005,0.41142857,t17_f5_c3,14.9264,0.0147,True,True,False,24.5.1,0.0,,0.0027073,1655120213.0,ZTF18adffjrf
ztf,60513.481331000105,2759481331315015019,2,2759481331315,18.926834,1,2759,0.14496763,14.502169,12.467124,14.9984,0.13751794,0.0113707585,0.021102875,0.0135,74.1311218,27.0399856,0.45,t17_f5_c3,14.994,0.0155,True,True,False,24.5.1,0.0,,0.00612268,1655120213.0,ZTF18adffjrf
ztf,60514.47921299981,2760479211315015004,2,2760479211315,19.0244,1,2760,0.109482,14.3433,12.441183,14.7824,0.145584,0.018338177,0.025250334,0.0111,74.1311466,27.0399213,0.39,t17_f5_c3,14.7658,0.0125,False,True,False,24.5.1,0.0,2.765486881315015e+18,,,ZTF18adffjrf
ztf,60514.48313659988,2760483131315015021,2,2760483131315,19.089682,1,2760,0.27228117,14.411069,12.452639,14.7664,0.12320234,0.010193213,0.02028835,0.0105,74.1310547,27.0399,0.51857144,t17_f5_c3,14.755,0.0118,True,True,False,24.5.1,0.0,,0.01328288,1655120213.0,ZTF18adffjrf
ztf,60514.48706019996,2760487061315015015,2,2760487061315,19.03752,1,2760,0.059368018,14.343483,12.4412155,14.7462,0.12598613,0.013267841,0.0218482,0.0105,74.1311105,27.0399553,0.46571428,t17_f5_c3,14.7458,0.012,True,True,False,24.5.1,0.0,,0.01265121,1655120213.0,ZTF18adffjrf
