tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61057.57151619997,3303571515115015020,2,3303571515115,18.4755,1,3303,0.918981,14.5225,12.721675,14.7156,0.039839,100.0,0.007585397,0.0096,276.0318655,10.4481907,0.6,t17_f5_c3,14.6723,0.0107,False,True,False,27.5.7a32.dev1,0.0,3.304580505115015e+18,,,ZTF23aaqnnmh
ztf,61057.57488430012,3303574885115015013,2,3303574885115,18.162529,1,3303,1.3221176,14.412327,12.699817,14.7521,0.034130175,100.0,0.0070491154,0.0132,276.0324147,10.4478942,0.5542857,t17_f5_c3,14.7426,0.0158,True,True,False,27.5.7a32.dev1,0.0,,0.43604848,1532120251.0,ZTF23aaqnnmh
ztf,61057.577395800035,3303577396215015019,2,3303577396215,17.80868,1,3303,1.0063803,14.724828,12.775779,14.8669,0.035170436,100.0,0.005841956,0.0178,276.03228,10.4478566,0.57,t17_f5_c3,14.8169,0.0211,True,True,False,27.5.7a32.dev1,0.0,,0.9337181,1533120262.0,ZTF23aaqnnmh
ztf,61057.57839119993,3303578396215015158,2,3303578396215,17.6672,1,3303,0.209286,14.3858,12.711616,14.3932,0.019691,100.0,0.0042130235,0.0135,276.0320534,10.4479571,0.488571,t17_f5_c3,14.3641,0.0164,False,True,False,27.5.7a32.dev1,0.0,3.304580505115015e+18,,,ZTF23aaqnnmh
ztf,61057.583784699906,3303583786215015197,2,3303583786215,16.979273,1,3303,0.6272533,15.06105,12.824902,15.7564,0.07794312,100.0,0.009938444,0.0718,276.0321875,10.4479126,0.41142857,t17_f5_c3,15.7036,0.0871,True,True,False,27.5.7a32.dev1,0.0,,0.46752334,1533120262.0,ZTF23aaqnnmh
ztf,61058.57061340008,3304570615115015021,2,3304570615115,19.572,1,3304,0.183313,14.6574,12.746101,14.6704,0.010096,100.0,0.0017363196,0.0074,276.0320736,10.4479632,0.728571,t17_f5_c3,14.6619,0.0081,False,True,False,27.5.7a32.dev1,0.0,3.304580505115015e+18,,,ZTF23aaqnnmh
ztf,61058.57061340008,3304570615115015022,2,3304570615115,19.572,1,3304,0.790482,14.589,12.734026,15.4851,0.064672,100.0,0.011714586,0.013,276.0319901,10.4477988,0.45,t17_f5_c3,15.3109,0.013,False,True,False,27.5.7a32.dev1,0.0,3.304580505115015e+18,,,ZTF23aaqnnmh
ztf,61058.57462960016,3304574626215015014,2,3304574626215,19.3231,1,3304,0.84928,14.5509,12.74489,14.6432,0.098984,0.014935348,0.018756889,0.0079,276.0321791,10.447818,0.532857,t17_f5_c3,14.612,0.0088,False,True,False,27.5.7a32.dev1,0.0,3.304580505115015e+18,,,ZTF23aaqnnmh
ztf,61058.575104199816,3304575105115015015,2,3304575105115,19.3797,1,3304,0.389223,14.754,12.762115,15.515,0.087325,100.0,0.013943904,0.0148,276.0319998,10.4479169,0.424286,t17_f5_c3,15.175,0.0135,False,True,False,27.5.7a32.dev1,0.0,3.304580505115015e+18,,,ZTF23aaqnnmh
ztf,61058.575104199816,3304575105115015016,2,3304575105115,19.3797,1,3304,0.216525,14.8263,12.773341,14.7966,0.012308,100.0,0.0018578212,0.009,276.032072,10.4480703,0.627143,t17_f5_c3,14.7893,0.0102,False,True,False,27.5.7a32.dev1,0.0,3.304580505115015e+18,,,ZTF23aaqnnmh
ztf,61058.575104199816,3304575105115015017,2,3304575105115,19.3797,1,3304,0.512923,14.7777,12.765864,15.3839,0.011805,100.0,0.0018506806,0.0136,276.0320429,10.4478679,0.435714,t17_f5_c3,15.246,0.0144,False,True,False,27.5.7a32.dev1,0.0,3.304580505115015e+18,,,ZTF23aaqnnmh
ztf,61058.57759260014,3304577596215015010,2,3304577596215,18.9403,1,3304,0.271469,14.7364,12.777693,14.8362,0.080274,0.006154679,0.01321576,0.011,276.0321084,10.4479783,0.594286,t17_f5_c3,14.7968,0.0127,False,True,False,27.5.7a32.dev1,0.0,3.304580505115015e+18,,,ZTF23aaqnnmh
ztf,61058.57759260014,3304577596215015015,2,3304577596215,18.9403,1,3304,0.463639,14.7612,12.781737,14.7229,0.01291,100.0,0.002085168,0.0102,276.032088,10.4481378,0.645714,t17_f5_c3,14.7065,0.0119,False,True,False,27.5.7a32.dev1,0.0,3.304580505115015e+18,,,ZTF23aaqnnmh
ztf,61058.58050929988,3304580505115015028,2,3304580505115,18.676062,1,3304,0.691677,14.713575,12.755557,15.0739,0.068212874,100.0,0.01123722,0.0164,276.0321144,10.4478259,0.5,t17_f5_c3,14.9893,0.0188,True,True,False,27.5.7a32.dev1,0.0,,0.67740333,1532120251.0,ZTF23aaqnnmh
ztf,61058.58050929988,3304580505115015029,2,3304580505115,18.676062,1,3304,0.42670834,14.797954,12.769013,14.7547,0.015038572,100.0,0.002320762,0.0126,276.0321294,10.4479161,0.61,t17_f5_c3,14.741,0.0152,True,True,False,27.5.7a32.dev1,0.0,,0.4608244,1532120251.0,ZTF23aaqnnmh
