tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59135.44488430023,1381444885815015002,1,1381444885815,20.428556,1,1381,1.2700123,18.867674,18.9665,0.094784304,0.1063,119.9029304,28.8632562,0.95714283,t17_f5_c3,0.9999981,19.0203,0.1402,616120158.0,False,True,False,bulk_1.0.0,0.0,1.385516005815015e+18,18.460627,0.05412308,0.0651505,ZTF20acgchsp
ztf,59135.49473380018,1381494735815015004,2,1381494735815,20.408886,1,1381,2.2781637,18.78235,18.971,0.08253265,0.1186,119.9029397,28.8632468,0.9242857,t17_f5_c3,0.9999998,19.0617,0.1611,616120258.0,False,False,False,bulk_1.0.0,0.0,1.385516005815015e+18,,,,ZTF20acgchsp
ztf,59137.46525460016,1383465255815015001,1,1383465255815,20.588125,1,1383,1.2599337,18.887234,18.8896,0.08554261,0.0918,119.9029383,28.8632499,0.96428573,t17_f5_c3,0.99999934,19.0414,0.1314,616120158.0,False,True,False,bulk_1.0.0,0.0,1.385516005815015e+18,18.474033,0.04549828,0.058465883,ZTF20acgchsp
ztf,59137.50421300018,1383504215815015004,2,1383504215815,20.34921,1,1383,2.2419393,18.84794,18.7538,0.077443086,0.099,119.902954,28.8632606,0.95714283,t17_f5_c3,0.99999976,18.7177,0.1197,616120258.0,False,False,False,bulk_1.0.0,0.0,1.385516005815015e+18,,,,ZTF20acgchsp
ztf,59139.44504630007,1385445045815015002,1,1385445045815,20.29198,1,1385,1.2796347,18.92441,18.7349,0.11046911,0.1053,119.9029506,28.8632684,0.9442857,t17_f5_c3,0.99999976,18.675,0.125,616120158.0,False,True,False,bulk_1.0.0,0.0,1.385516005815015e+18,18.499304,0.06453332,0.074679025,ZTF20acgchsp
ztf,59139.5160069,1385516005815015003,2,1385516005815,20.33697,1,1385,2.2833843,18.838373,18.7627,0.08194458,0.1051,119.9029362,28.863253,0.9557143,t17_f5_c3,0.99999356,18.7606,0.1311,616120258.0,False,False,False,bulk_1.0.0,0.0,1.414465335815015e+18,,,,ZTF20acgchsp
ztf,59141.47590279998,1387475905815015011,1,1387475905815,20.761902,1,1387,1.2329603,19.003723,19.0511,0.11942155,0.0916,119.9029372,28.8632468,0.9457143,t17_f5_c3,0.9999993,19.1057,0.1194,616120158.0,False,True,False,bulk_1.0.0,0.0,1.414465335815015e+18,18.552282,0.06820319,0.07879635,ZTF20acgchsp
ztf,59141.503321799915,1387503325815015005,2,1387503325815,20.55148,1,1387,2.311227,18.833754,18.8225,0.08630163,0.0918,119.9029337,28.8632638,0.95714283,t17_f5_c3,0.9999997,18.9248,0.125,616120258.0,False,False,False,bulk_1.0.0,0.0,1.414465335815015e+18,,,,ZTF20acgchsp
ztf,59143.47807870014,1389478075815015003,2,1389478075815,20.526012,1,1389,2.32477,18.881792,18.8552,0.08861728,0.0953,119.9029273,28.8632577,0.9514286,t17_f5_c3,0.9999965,18.7951,0.1122,616120258.0,False,False,False,bulk_1.0.0,0.0,1.414465335815015e+18,,,,ZTF20acgchsp
ztf,59143.510810200125,1389510815815015004,1,1389510815815,20.885996,1,1389,1.2106164,19.154694,19.1236,0.12533559,0.0897,119.9029509,28.8632456,0.94,t17_f5_c3,0.9999997,19.1678,0.1153,616120158.0,False,True,False,bulk_1.0.0,0.0,1.414465335815015e+18,18.649506,0.065816246,0.078704394,ZTF20acgchsp
ztf,59145.468229200225,1391468225815015004,1,1391468225815,20.72143,1,1391,1.1948644,19.296856,19.4098,0.106606096,0.1221,119.9029612,28.8632453,0.9342857,t17_f5_c3,0.9999933,19.3601,0.1448,616120158.0,False,True,False,bulk_1.0.0,0.0,1.414465335815015e+18,18.736578,0.043154348,0.063631326,ZTF20acgchsp
ztf,59145.48865740001,1391488655815015006,2,1391488655815,20.57541,1,1391,2.2587962,18.900385,18.9427,0.0976378,0.1007,119.9029486,28.8632593,0.91714287,t17_f5_c3,0.99999994,18.9507,0.1257,616120258.0,False,False,False,bulk_1.0.0,0.0,1.414465335815015e+18,,,,ZTF20acgchsp
ztf,59149.51413189992,1395514135815015004,1,1395514135815,20.425915,1,1395,1.2536455,19.416758,19.5228,0.14072324,0.152,119.9029097,28.8632304,0.9085714,t17_f5_c3,0.99999666,19.6727,0.2184,616120158.0,False,True,False,bulk_1.0.0,0.0,1.414465335815015e+18,18.806541,0.062830985,0.080219425,ZTF20acgchsp
ztf,59150.452094899956,1396452095815015002,1,1396452095815,20.088537,1,1396,1.3996086,19.262438,19.1472,0.0993979,0.1582,119.902918,28.8632885,0.95428574,t17_f5_c3,0.9999997,19.2516,0.221,616120158.0,False,True,False,bulk_1.0.0,0.0,1.414465335815015e+18,18.715904,0.038797267,0.060084656,ZTF20acgchsp
ztf,59150.48646989977,1396486465815015007,2,1396486465815,20.466661,1,1396,2.335617,19.0364,19.1551,0.08902695,0.1298,119.9029256,28.8632558,0.9285714,t17_f5_c3,0.99999964,19.015,0.1427,616120258.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF20acgchsp
ztf,59152.46424769983,1398464245815015003,2,1398464245815,19.8119,1,1398,2.24418,18.8965,18.793,0.100966,0.1483,119.9029532,28.8632533,0.958571,t17_f5_c3,,18.7418,0.1799,,False,False,False,bulk_1.0.0,0.0,1.414465335815015e+18,,,,ZTF20acgchsp
ztf,59152.54068290023,1398540685815015003,1,1398540685815,20.1942,1,1398,1.33657,19.5407,19.5846,0.142166,0.2165,119.9029033,28.8632576,0.897143,t17_f5_c3,,19.7564,0.3214,,False,True,False,bulk_1.0.0,0.0,1.414465335815015e+18,18.875454,0.05577218,0.07703656,ZTF20acgchsp
ztf,59155.46498840023,1401464985815015005,2,1401464985815,19.942493,1,1401,2.3166063,18.976173,18.8133,0.08635193,0.1509,119.9029328,28.8632632,0.9357143,t17_f5_c3,0.99999994,18.9032,0.2081,616120258.0,False,False,False,bulk_1.0.0,0.0,1.414465335815015e+18,,,,ZTF20acgchsp
ztf,59157.47891200008,1403478915815015002,2,1403478915815,19.56126,1,1403,2.261711,19.12131,19.4484,0.14845124,0.327,119.90295,28.8632645,0.9285714,t17_f5_c3,0.99999726,19.6877,0.5204,616120258.0,False,False,False,bulk_1.0.0,0.0,1.414465335815015e+18,,,,ZTF20acgchsp
ztf,59157.505891200155,1403505895815015002,1,1403505895815,19.648092,1,1403,0.8914831,19.512016,19.5608,0.17743245,0.3299,119.9029594,28.8631365,0.87714285,t17_f5_c3,0.99983245,19.4776,0.3908,616120158.0,False,True,False,bulk_1.0.0,0.0,1.414465335815015e+18,18.859816,0.08200692,0.09730899,ZTF20acgchsp
ztf,59163.44096060004,1409440965815015005,1,1409440965815,20.351212,1,1409,1.1989412,19.827547,19.7333,0.17025033,0.2071,119.9029996,28.8632673,0.87857145,t17_f5_c3,0.9999993,19.7375,0.2621,616120158.0,False,True,False,bulk_1.0.0,0.0,1.414465335815015e+18,19.02144,0.05357596,0.0810299,ZTF20acgchsp
ztf,59163.50231479993,1409502315815015003,2,1409502315815,20.227732,1,1409,2.3815248,19.224548,19.2552,0.14003158,0.1529,119.9029249,28.8633191,0.87714285,t17_f5_c3,0.99999195,19.444,0.2277,616120258.0,False,False,False,bulk_1.0.0,0.0,1.414465335815015e+18,,,,ZTF20acgchsp
ztf,59165.444560199976,1411444565815015003,1,1411444565815,20.708084,1,1411,1.3719324,19.9178,20.0827,0.18494575,0.2344,119.9028801,28.8632549,0.8485714,t17_f5_c3,0.9999969,20.1407,0.3095,616120158.0,False,True,False,bulk_1.0.0,0.0,1.414465335815015e+18,19.063461,0.05564761,0.08419938,ZTF20acgchsp
ztf,59165.462800899986,1411462805815015004,2,1411462805815,20.585392,1,1411,2.3201075,19.182253,19.2252,0.08703128,0.128,119.9029292,28.8632632,0.94,t17_f5_c3,0.9999998,19.3541,0.179,616120258.0,False,False,False,bulk_1.0.0,0.0,1.414465335815015e+18,,,,ZTF20acgchsp
ztf,59168.43593750009,1414435935815015009,2,1414435935815,20.179798,1,1414,2.269156,19.17156,19.1133,0.13073497,0.136,119.9029468,28.8632621,0.94,t17_f5_c3,0.99999607,18.9537,0.1475,616120258.0,False,False,False,bulk_1.0.0,0.0,1.414465335815015e+18,,,,ZTF20acgchsp
ztf,59168.46533560008,1414465335815015002,1,1414465335815,20.676191,1,1414,1.045382,19.783043,19.7978,0.15346451,0.181,119.9029935,28.8632149,0.9114286,t17_f5_c3,0.9999895,19.6131,0.1913,616120158.0,False,True,False,bulk_1.0.0,0.0,1.416505845815015e+18,19.00003,0.044880435,0.074611075,ZTF20acgchsp
ztf,59170.44329860015,1416443295815015004,1,1416443295815,20.757843,1,1416,1.2113471,19.889277,20.0339,0.19687445,0.2218,119.9029748,28.8632546,0.8257143,t17_f5_c3,0.9999638,19.888,0.2427,616120158.0,False,True,False,bulk_1.0.0,0.0,1.416505845815015e+18,19.050383,0.06608762,0.09091426,ZTF20acgchsp
ztf,59170.50584489992,1416505845815015002,2,1416505845815,20.451862,1,1416,2.2576306,19.191374,19.0888,0.101288326,0.1234,119.9029469,28.8632473,0.93857145,t17_f5_c3,0.9999939,19.1722,0.1664,616120258.0,False,False,False,bulk_1.0.0,0.0,1.440395095815015e+18,,,,ZTF20acgchsp
ztf,59173.44407409988,1419444075815025011,1,1419444075815,20.670307,1,1419,1.2450616,20.133118,20.319,0.18969853,0.3231,119.9029066,28.86323,0.7985714,t17_f5_c3,0.9997872,20.3223,0.4064,616120158.0,False,True,False,bulk_1.0.0,0.0,1.440395095815015e+18,19.156233,0.034848567,0.077145435,ZTF20acgchsp
ztf,59175.46656250022,1421466565815015001,2,1421466565815,20.307476,1,1421,2.3863542,19.213604,19.079,0.10666204,0.1464,119.9029035,28.8632555,0.86714286,t17_f5_c3,0.99999726,18.9705,0.1664,616120258.0,False,False,False,bulk_1.0.0,0.0,1.440395095815015e+18,,,,ZTF20acgchsp
ztf,59180.539745400194,1426539745815015000,2,1426539745815,19.4787,1,1426,2.05038,19.3899,19.3826,0.280662,0.1717,119.9030278,28.8632886,0.201429,t17_f5_c3,,19.2358,0.1888,,False,False,False,bulk_1.0.0,0.0,1.440395095815015e+18,,,,ZTF20acgchsp
ztf,59182.47437500022,1428474375815015007,2,1428474375815,19.668213,1,1428,1.9793046,19.367596,19.2778,0.13978364,0.252,119.9030345,28.8632362,0.8485714,t17_f5_c3,0.9999777,19.3074,0.3301,616120258.0,False,False,False,bulk_1.0.0,0.0,1.440395095815015e+18,,,,ZTF20acgchsp
ztf,59185.39296300011,1431392965815015003,2,1431392965815,19.53635,1,1431,2.2723737,19.345491,19.1406,0.19949687,0.2812,119.9029364,28.8632344,0.81142855,t17_f5_c3,0.99995637,18.7884,0.2601,616120258.0,False,False,False,bulk_1.0.0,0.0,1.440395095815015e+18,,,,ZTF20acgchsp
ztf,59189.35928239999,1435359285815015005,2,1435359285815,19.922432,1,1435,2.28259,19.389524,19.7222,0.12177345,0.3456,119.9029465,28.8632791,0.9042857,t17_f5_c3,0.99999243,19.5524,0.3759,616120258.0,False,False,False,bulk_1.0.0,0.0,1.440395095815015e+18,,,,ZTF20acgchsp
ztf,59194.395092600025,1440395095815015007,2,1440395095815,20.37076,1,1440,2.3201044,19.45721,19.3475,0.1404386,0.1639,119.9029234,28.863233,0.93857145,t17_f5_c3,0.99999845,19.4967,0.2348,616120258.0,False,False,False,bulk_1.0.0,0.0,1.445381785815015e+18,,,,ZTF20acgchsp
ztf,59196.46550930012,1442465505815015005,2,1442465505815,20.075878,1,1442,2.2303264,19.66179,20.0812,0.17810151,0.3165,119.9029654,28.863342,0.67285717,t17_f5_c3,0.9999948,20.0241,0.3771,616120258.0,False,False,False,bulk_1.0.0,0.0,1.445381785815015e+18,,,,ZTF20acgchsp
ztf,59199.35856480012,1445358565815015005,1,1445358565815,20.4535,1,1445,1.28402,20.6377,20.5934,0.257589,0.398,119.9028923,28.8632297,0.717143,t17_f5_c3,,20.323,0.3906,,False,True,False,bulk_1.0.0,0.0,1.445381785815015e+18,19.33417,100.0,0.07753814,ZTF20acgchsp
ztf,59199.381782399956,1445381785815015008,2,1445381785815,20.303925,1,1445,2.1625903,19.505474,19.5394,0.1212788,0.1897,119.9029712,28.8632154,0.9257143,t17_f5_c3,0.99999976,19.5882,0.2487,616120258.0,False,False,False,bulk_1.0.0,0.0,1.466298285815015e+18,,,,ZTF20acgchsp
ztf,59202.414513899945,1448414515815015005,2,1448414515815,20.223629,1,1448,2.220556,19.562538,19.7281,0.13752633,0.2275,119.9029478,28.8631871,0.88857144,t17_f5_c3,0.9999913,19.7484,0.291,616120258.0,False,False,False,bulk_1.0.0,0.0,1.466298285815015e+18,,,,ZTF20acgchsp
ztf,59204.40004630014,1450400045815015004,2,1450400045815,20.549995,1,1450,2.3869603,19.688435,20.0383,0.14241551,0.2741,119.9029015,28.8632404,0.76,t17_f5_c3,0.99999964,20.0187,0.3366,616120258.0,False,False,False,bulk_1.0.0,0.0,1.466298285815015e+18,,,,ZTF20acgchsp
ztf,59204.4568403,1450456845815015003,1,1450456845815,20.6932,1,1450,1.38009,20.5987,20.6175,0.269589,0.3889,119.9029047,28.863271,0.791429,t17_f5_c3,,21.1378,0.7864,,False,True,False,bulk_1.0.0,0.0,1.466298285815015e+18,19.32228,0.022151254,0.08320225,ZTF20acgchsp
ztf,59216.38152780011,1462381525815015078,2,1462381525815,19.376863,1,1462,2.5869837,19.66064,19.6433,0.21555217,0.5191,119.9028404,28.86327,0.45285714,t17_f5_c3,0.97417456,19.6075,0.6428,616120258.0,False,False,False,bulk_1.0.0,0.0,1.466298285815015e+18,,,,ZTF20acgchsp
ztf,59218.39348379988,1464393485815015003,2,1464393485815,20.205116,1,1464,2.3138845,19.837202,20.3742,0.19487828,0.4866,119.9029335,28.8632717,0.6742857,t17_f5_c3,0.9999707,20.2013,0.525,616120258.0,False,False,False,bulk_1.0.0,0.0,1.466298285815015e+18,,,,ZTF20acgchsp
ztf,59220.29828700004,1466298285815015006,2,1466298285815,20.238014,1,1466,2.392195,19.797056,19.692,0.18769185,0.2242,119.9028888,28.8631778,0.84,t17_f5_c3,0.99879825,19.6794,0.2787,616120258.0,False,False,False,bulk_1.0.0,0.0,1.474342255815015e+18,,,,ZTF20acgchsp
ztf,59222.41487269988,1468414875815015010,1,1468414875815,20.7443,1,1468,1.23183,20.7564,20.7448,0.245407,0.4352,119.9028677,28.863193,0.652857,t17_f5_c3,,20.7942,0.5722,,False,True,False,bulk_1.0.0,0.0,1.474342255815015e+18,19.368555,100.0,0.06835168,ZTF20acgchsp
ztf,59224.29730319977,1470297305815015002,2,1470297305815,20.1546,1,1470,2.1391,20.004,19.9026,0.20728,0.2783,119.9029927,28.8632724,0.775714,t17_f5_c3,,19.8856,0.3449,,False,False,False,bulk_1.0.0,0.0,1.474342255815015e+18,,,,ZTF20acgchsp
ztf,59228.34225689992,1474342255815015007,2,1474342255815,20.536062,1,1474,2.4606686,19.913795,20.1732,0.1418089,0.31,119.9028864,28.8632823,0.7771429,t17_f5_c3,0.9999386,20.0445,0.3443,616120258.0,False,False,False,bulk_1.0.0,0.0,1.476288775815015e+18,,,,ZTF20acgchsp
ztf,59230.28877309989,1476288775815015010,2,1476288775815,20.545338,1,1476,2.3886607,20.059305,20.1391,0.16628331,0.2979,119.9029101,28.8632697,0.7457143,t17_f5_c3,0.9999992,20.419,0.4808,616120258.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF20acgchsp
ztf,61093.19714119984,3339197145815010001,3,3339197145815,19.8975,-1,3339,0.642054,19.8102,19.2268,0.26834,0.231,119.9030195,28.8632496,0.424286,t17_f5_c3,,19.2509,0.2983,,False,True,False,27.5.7a32.dev1,0.0,3.36316550581501e+18,19.326403,0.03139019,0.17185685,ZTF20acgchsp
ztf,61095.38753469987,3341387535815010004,3,3341387535815,19.9351,-1,3341,0.921481,19.9584,19.816,0.255853,0.3836,119.9029135,28.8632386,0.754286,t17_f5_c3,,20.2509,0.7214,,False,True,False,27.5.7a32.dev1,0.0,3.36316550581501e+18,19.241121,100.0,0.13215344,ZTF20acgchsp
ztf,61096.16256939992,3342162565815010000,3,3342162565815,19.6842,-1,3342,1.24638,19.776,19.2074,0.291818,0.285,119.9028374,28.8633143,0.52,t17_f5_c3,,19.1928,0.3574,,False,True,False,27.5.7a32.dev1,0.0,3.36316550581501e+18,19.348886,0.094956696,0.19690973,ZTF20acgchsp
ztf,61097.153472200036,3343153475815010004,3,3343153475815,19.7091,-1,3343,0.836888,19.6561,19.2922,0.257724,0.3052,119.9030199,28.8633264,0.611429,t17_f5_c3,,19.7336,0.5819,,False,True,False,27.5.7a32.dev1,0.0,3.36316550581501e+18,19.437986,0.096852586,0.21081881,ZTF20acgchsp
ztf,61112.275613400154,3358275615815010003,3,3358275615815,19.8149,-1,3358,1.13594,19.8176,19.7926,0.222522,0.4009,119.9028747,28.8633068,0.79,t17_f5_c3,,19.608,0.4277,,False,True,False,27.5.7a32.dev1,0.0,3.36316550581501e+18,19.32169,100.0,0.14093177,ZTF20acgchsp
ztf,61117.16550929984,3363165505815010003,3,3363165505815,20.007938,-1,3363,1.0198,19.806002,19.6284,0.20461544,0.3116,119.9029503,28.863335,0.76,t17_f5_c3,0.999979,19.9288,0.5162,616120358.0,True,True,False,27.5.7a32.dev1,0.0,,19.3291,100.0,0.1318797,ZTF20acgchsp
