tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61011.377499999944,3257377501715015001,2,3257377501715,19.5274,1,3257,0.7644883,18.755947,18.356878,18.6955,0.09707656,0.057902385,0.06721819,0.1656,92.1282532,-24.6481872,0.88,t17_f5_c3,0.99986255,18.7125,0.2153,257120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aceolpx
ztf,61014.39759259997,3260397591715015001,1,3260397591715,18.4824,1,3260,1.13211,18.786,18.514431,18.8054,0.256557,0.19905412,0.19978212,0.3314,92.1282759,-24.6479635,0.331429,t17_f5_c3,,18.7285,0.3962,,False,True,True,27.5.7a32.dev1,0.0,3.283300671715015e+18,ZTF25aceolpx
ztf,61015.3466897998,3261346681715015000,2,3261346681715,19.354149,1,3261,0.6940202,18.930748,18.474857,19.1335,0.14543302,0.08766107,0.095566794,0.3047,92.128197,-24.648177,0.94857144,t17_f5_c3,0.99988616,19.3503,0.4769,257120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aceolpx
ztf,61016.37175930012,3262371751715015001,1,3262371751715,18.8655,1,3262,0.689375,19.0931,18.745697,19.4438,0.346846,0.25098556,0.25186965,0.4326,92.1284137,-24.6479853,0.375714,t17_f5_c3,,19.7108,0.7097,,False,True,True,27.5.7a32.dev1,0.0,3.283300671715015e+18,ZTF25aceolpx
ztf,61017.35562499985,3263355621715015002,1,3263355621715,19.556093,1,3263,1.4044346,19.02517,,18.8929,0.18870755,,,0.2055,92.1281871,-24.648178,0.76857144,t17_f5_c3,0.9995025,18.7485,0.2306,257120117.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF25aceolpx
ztf,61021.33415509993,3267334151715015004,1,3267334151715,20.00461,1,3267,1.0814699,19.370268,18.939672,19.2837,0.1678553,0.110050306,0.112900734,0.1718,92.1283003,-24.6481883,0.68857145,t17_f5_c3,0.9968534,19.2838,0.2191,257120117.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aceolpx
ztf,61021.41848379979,3267418481715015003,2,3267418481715,19.803509,1,3267,0.5407302,18.992792,18.515226,19.1018,0.08107716,0.03416141,0.05222426,0.1922,92.1282043,-24.648134,0.92285717,t17_f5_c3,0.99999595,19.0134,0.2265,257120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aceolpx
ztf,61022.31337960018,3268313371715015006,2,3268313371715,19.653517,1,3268,0.9087529,18.91943,18.467407,18.752,0.096562676,0.051247314,0.06367959,0.1927,92.1282093,-24.6482397,0.9,t17_f5_c3,0.999895,18.4826,0.1924,257120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aceolpx
ztf,61022.41686340002,3268416861715015002,1,3268416861715,19.8899,1,3268,1.29001,19.3317,18.91358,19.2447,0.219073,0.14700739,0.1490532,0.1972,92.1282652,-24.6482577,0.731429,t17_f5_c3,,19.1263,0.2258,,False,True,True,27.5.7a32.dev1,0.0,3.283300671715015e+18,ZTF25aceolpx
ztf,61024.2925809999,3270292581715015004,1,3270292581715,20.1719,1,3270,1.16854,19.6215,19.10209,19.2347,0.187433,0.11241718,0.11616698,0.1413,92.1282874,-24.6482228,0.261429,t17_f5_c3,,19.0605,0.1532,,False,True,True,27.5.7a32.dev1,0.0,3.283300671715015e+18,ZTF25aceolpx
ztf,61024.33782410016,3270337821715015005,2,3270337821715,20.239162,1,3270,0.8134069,18.884066,18.443956,18.8154,0.08971776,0.047009002,0.059818424,0.1091,92.128209,-24.6482112,0.94,t17_f5_c3,0.99999225,18.7627,0.1321,257120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aceolpx
ztf,61026.29678239999,3272296781715015002,2,3272296781715,20.18756,1,3272,0.74979424,19.02918,18.538525,19.0402,0.07644921,0.027172253,0.048653137,0.1389,92.1282176,-24.6481926,0.95,t17_f5_c3,0.99999666,18.9545,0.1635,257120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aceolpx
ztf,61026.37562499987,3272375621715015003,1,3272375621715,19.6677,1,3272,1.57595,19.7452,,20.1019,0.327732,,,0.5068,92.1281393,-24.6481929,0.518571,t17_f5_c3,,19.6588,0.432,,False,False,False,27.5.7a32.dev1,0.0,3.302271921715015e+18,ZTF25aceolpx
ztf,61027.29399310006,3273293991715015001,1,3273293991715,19.7975,1,3273,1.22093,19.7575,19.184355,19.705,0.242484,0.13949916,0.14302938,0.2812,92.1282511,-24.6481816,0.622857,t17_f5_c3,,19.8327,0.4043,,False,True,True,27.5.7a32.dev1,0.0,3.302271921715015e+18,ZTF25aceolpx
ztf,61027.35524309985,3273355241715015003,2,3273355241715,19.713118,1,3273,0.9243876,19.042488,18.546976,19.1693,0.12904127,0.07092119,0.08175673,0.1724,92.1281401,-24.648247,0.74857146,t17_f5_c3,0.9991052,19.0209,0.192,257120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aceolpx
ztf,61029.311828699894,3275311821715015004,2,3275311821715,20.046349,1,3275,0.75325114,19.068836,18.563595,18.909,0.08507683,0.03388304,0.053421315,0.1237,92.1281982,-24.6481972,0.86,t17_f5_c3,0.9999878,18.8758,0.1527,257120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aceolpx
ztf,61029.362939800136,3275362931715015002,1,3275362931715,20.111324,1,3275,1.4111773,19.870045,,19.9569,0.2083287,,,0.2803,92.1282161,-24.6482481,0.70714283,t17_f5_c3,0.99877846,19.7493,0.2956,257120117.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF25aceolpx
ztf,61030.33825229993,3276338251715015003,2,3276338251715,20.201338,1,3276,0.89714575,19.186935,18.636236,19.1685,0.091171235,0.03262036,0.054900777,0.1539,92.1282446,-24.648229,0.95285714,t17_f5_c3,0.9999782,19.1541,0.1933,257120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aceolpx
ztf,61031.29273150023,3277292731715015004,1,3277292731715,20.2292,1,3277,1.43716,19.8475,,19.7454,0.217832,,,0.2309,92.1282044,-24.6482379,0.622857,t17_f5_c3,,19.7099,0.2849,,False,False,False,27.5.7a32.dev1,0.0,3.307271971715015e+18,ZTF25aceolpx
ztf,61031.35591439996,3277355911715015001,2,3277355911715,20.245632,1,3277,0.7522226,19.07953,18.570297,19.2497,0.071215115,0.01606294,0.044553194,0.1669,92.1282024,-24.648195,0.94285715,t17_f5_c3,0.99999833,19.2909,0.2206,257120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aceolpx
ztf,61037.30067129992,3283300671715015004,2,3283300671715,19.353111,1,3283,1.0109594,19.246914,18.671957,19.1891,0.18897714,0.10149447,0.11128232,0.198,92.1282343,-24.6482652,0.41428572,t17_f5_c3,0.2631824,18.9541,0.2042,257120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aceolpx
ztf,61053.354062499944,3299354061715015003,2,3299354061715,19.3382,1,3299,0.423909,19.3549,18.734238,19.1986,0.250453,0.13288815,0.14140393,0.22,92.1282889,-24.6480255,0.491429,t17_f5_c3,,19.1045,0.2581,,False,True,False,27.5.7a32.dev1,0.0,3.307271971715015e+18,ZTF25aceolpx
ztf,61055.306006900035,3301306001715015003,2,3301306001715,19.610043,1,3301,0.8420609,19.485676,18.806128,19.3879,0.14916967,0.060805824,0.07977403,0.2302,92.1282304,-24.6482171,0.5214286,t17_f5_c3,0.98941565,19.3953,0.2964,257120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aceolpx
ztf,61056.27192129986,3302271921715015002,2,3302271921715,19.78273,1,3302,0.6225287,19.350714,18.731873,19.4742,0.12709534,0.05329849,0.07187755,0.2474,92.1282517,-24.648144,0.8757143,t17_f5_c3,0.9996589,19.6596,0.3749,257120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aceolpx
ztf,61059.25197920017,3305251971715015002,2,3305251971715,20.051218,1,3305,0.9550767,19.454865,18.789541,19.0774,0.10866507,0.029672164,0.05887908,0.1612,92.128197,-24.6482534,0.7214286,t17_f5_c3,0.9999819,18.9383,0.1811,257120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aceolpx
ztf,61060.23172450019,3306231721715015003,2,3306231721715,20.038143,1,3306,0.94376516,19.435076,18.778774,19.2234,0.12524156,0.046333045,0.06842711,0.1848,92.1282369,-24.6482448,0.88,t17_f5_c3,0.9998415,19.1115,0.213,257120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aceolpx
ztf,61061.27197920019,3307271971715015001,2,3307271971715,19.70292,1,3307,0.93748397,19.671312,18.901445,19.7291,0.15048489,0.048016395,0.07405358,0.4069,92.1281808,-24.6482512,0.8242857,t17_f5_c3,0.99998593,19.3047,0.3529,257120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aceolpx
