tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61065.570462999865,3311570462315010070,2,3311570462315,18.62707,-1,3311,0.12964919,16.794764,16.958559,16.8856,0.06751953,0.010097494,0.07851407,0.0547,269.5167069,-15.2197872,0.55285716,t17_f5_c3,0.9987976,16.8312,0.0666,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamhfta
ztf,61079.56107639987,3325561072315010075,2,3325561072315,18.973667,-1,3325,0.13051037,16.679628,17.109869,16.8269,0.040156987,100.0,0.0596839,0.0348,269.5167688,-15.2198191,0.46142858,t17_f5_c3,0.9987141,16.8016,0.0434,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamhfta
ztf,61080.56074069999,3326560742315010041,2,3326560742315,19.495052,-1,3326,0.053727567,16.726698,17.043478,16.8794,0.04339173,100.0,0.058092326,0.0359,269.5167335,-15.2197801,0.80142856,t17_f5_c3,0.99992716,16.857,0.0448,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamhfta
ztf,61081.56089119986,3327560892315010032,2,3327560892315,18.64018,-1,3327,0.07886745,16.690409,17.094042,16.7934,0.059317164,100.0,0.086026736,0.067,269.5167237,-15.2197814,0.81714284,t17_f5_c3,0.99999297,16.6884,0.078,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamhfta
ztf,61085.55681709992,3331556812315010056,2,3331556812315,19.85315,-1,3331,0.04952987,16.659454,17.140562,16.7941,0.0442587,100.0,0.06893534,0.0255,269.5167316,-15.2197848,0.75857145,t17_f5_c3,0.999951,16.7747,0.0318,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamhfta
ztf,61093.56865740009,3339568652315010063,2,3339568652315,18.681873,-1,3339,0.022389937,16.568588,17.299232,16.7029,0.0520952,100.0,0.10210691,0.0575,269.5167495,-15.219795,0.73571426,t17_f5_c3,0.82341933,16.6545,0.0705,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamhfta
ztf,61096.546157400124,3342546152315010046,2,3342546152315,19.032833,-1,3342,0.04452486,16.608686,17.224691,16.7313,0.047282875,100.0,0.08338841,0.0468,269.516735,-15.2197853,0.8385714,t17_f5_c3,0.9999981,16.7374,0.0601,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamhfta
ztf,61096.546157400124,3342546152315020046,2,3342546152315,19.0328,-1,3342,0.044525,16.6087,17.224667,16.7313,0.047283,100.0,0.0833858,0.0468,269.516735,-15.2197853,0.838571,t17_f5_c3,,16.7374,0.0601,,False,True,False,27.5.7a32.dev1,0.0,3.35153643231501e+18,ZTF25aamhfta
ztf,61099.54306709999,3345543062315010059,2,3345543062315,19.828104,-1,3345,0.053441297,16.637035,17.17643,16.7521,0.03651415,100.0,0.060009394,0.0243,269.5167316,-15.2197863,0.83428574,t17_f5_c3,0.9999997,16.7235,0.03,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamhfta
ztf,61099.54306709999,3345543062315020059,2,3345543062315,19.8281,-1,3345,0.053441,16.637,17.17649,16.7521,0.036514,100.0,0.060014438,0.0243,269.5167316,-15.2197863,0.834286,t17_f5_c3,,16.7235,0.03,,False,True,False,27.5.7a32.dev1,0.0,3.35153643231501e+18,ZTF25aamhfta
ztf,61100.541840299964,3346541842315010056,2,3346541842315,19.664026,-1,3346,0.027048029,16.6314,17.185757,16.7463,0.056252513,100.0,0.09373142,0.028,269.5167382,-15.2197898,0.80142856,t17_f5_c3,1.0,16.7268,0.0351,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamhfta
ztf,61105.5364351999,3351536432315010063,2,3351536432315,19.45035,-1,3351,0.018978715,16.60056,17.239174,16.7576,0.046776623,100.0,0.08423156,0.0305,269.5167399,-15.219791,0.7614286,t17_f5_c3,0.9999427,16.7409,0.0383,1375120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25aamhfta
