tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58804.09581020009,1050095814415015015,1,1050095814415,19.7053,1,1050,0.530679,17.5047,14.844985,17.3006,0.110038,100.0,0.009498535,0.0373,278.7443638,20.1893829,0.72,t17_f5_c3,17.3125,0.044,False,True,False,bulk_1.0.0,0.0,1.058110714415015e+18,,,ZTF19acvftve
ztf,58812.11071760021,1058110714415015016,1,1058110714415,19.6192,1,1058,1.7179708,18.329052,,19.0788,0.1647728,,,0.2347,278.7439915,20.189257,0.29857144,t17_f5_c3,19.1564,0.305,True,False,True,bulk_1.0.0,0.0,0.0,0.00156019,589120144.0,ZTF19acvftve
ztf,59131.16618059995,1377166184415015021,1,1377166184415,20.2672,1,1377,0.360949,17.4562,14.840712,17.4158,0.060316,100.0,0.0054229707,0.035,278.7444456,20.1894224,0.882857,t17_f5_c3,17.3995,0.0393,False,True,False,bulk_1.0.0,0.0,1.404111184415015e+18,,,ZTF19acvftve
ztf,59158.11118059978,1404111184415015024,2,1404111184415,19.843773,1,1404,1.1822313,16.618961,13.876487,16.4605,0.11560847,100.0,0.009246979,0.0209,278.7440659,20.1895934,0.48285714,t17_f5_c3,16.4371,0.023,True,True,False,bulk_1.0.0,0.0,0.0,0.6543121,589120244.0,ZTF19acvftve
ztf,59905.10372690018,2151103724415015018,1,2151103724415,20.0967,1,2151,0.517733,17.3754,14.833196,17.447,0.089424,100.0,0.008601461,0.0442,278.7442934,20.1894403,0.627143,t17_f5_c3,17.4371,0.0519,False,True,False,1.1.6,0.0,2.153120094415015e+18,,,ZTF19acvftve
ztf,59907.12009260012,2153120094415015013,1,2153120094415,19.308975,1,2153,1.486804,16.943876,,17.1053,0.067317486,,,0.0384,278.7440679,20.1892682,0.74,t17_f5_c3,17.019,0.043,True,False,True,1.1.6,0.0,,0.93857074,589120144.0,ZTF19acvftve
ztf,60168.321886599995,2414321884415015031,2,2414321884415,20.5513,1,2414,0.152047,16.2154,13.8380785,16.073,0.157928,0.012573139,0.017681958,0.0131,278.7444312,20.1894846,0.602857,t17_f5_c3,16.0565,0.0139,False,True,False,1.2.0,0.0,2.427333044415015e+18,,,ZTF19acvftve
ztf,60170.319085599855,2416319084415015029,1,2416319084415,20.3616,1,2416,0.253923,17.366,14.832288,17.3728,0.070046,100.0,0.0067904545,0.0335,278.744367,20.1894753,0.844286,t17_f5_c3,17.3649,0.0378,False,True,False,1.2.0,0.0,2.427333044415015e+18,,,ZTF19acvftve
ztf,60174.30659720022,2420306594415015029,1,2420306594415,20.1855,1,2420,0.673263,17.4639,14.841401,17.4204,0.078629,100.0,0.0070239846,0.0349,278.7442689,20.1893921,0.807143,t17_f5_c3,17.4026,0.0394,False,True,False,1.2.0,0.0,2.427333044415015e+18,,,ZTF19acvftve
ztf,60181.23894680012,2427238944415015011,2,2427238944415,20.0289,1,2427,0.341737,16.1784,13.833873,16.1496,0.069589,100.0,0.008030261,0.0158,278.7444365,20.1894318,0.75,t17_f5_c3,16.1157,0.0172,False,True,False,1.2.0,0.0,2.427333044415015e+18,,,ZTF19acvftve
ztf,60181.33304399997,2427333044415015022,1,2427333044415,19.953468,1,2427,0.89352953,17.602343,14.853075,17.4269,0.15399297,100.0,0.012240354,0.0375,278.7441868,20.1894019,0.5985714,t17_f5_c3,17.383,0.042,True,True,False,1.2.0,0.0,,0.69060165,589120144.0,ZTF19acvftve
ztf,60222.12950230017,2468129504415015021,2,2468129504415,20.0491,1,2468,0.334769,16.199,13.83623,16.3469,0.110607,0.0018662096,0.0125509,0.0181,278.7444287,20.1894327,0.65,t17_f5_c3,16.3032,0.0194,False,True,False,1.2.1,0.0,2.497163224415015e+18,,,ZTF19acvftve
ztf,60222.17037039995,2468170374415015027,1,2468170374415,20.0128,1,2468,0.643367,17.888,14.873226,17.6381,0.131003,100.0,0.008154012,0.0448,278.7446088,20.189485,0.675714,t17_f5_c3,17.6592,0.0533,False,True,False,1.2.1,0.0,2.497163224415015e+18,,,ZTF19acvftve
ztf,60227.20371530019,2473203714415015021,1,2473203714415,19.9918,1,2473,0.188236,17.4589,14.840954,17.3948,0.123501,100.0,0.01107878,0.0424,278.7444565,20.1894793,0.828571,t17_f5_c3,17.3436,0.0479,False,True,False,1.2.1,0.0,2.497163224415015e+18,,,ZTF19acvftve
ztf,60230.13252309989,2476132524415015015,1,2476132524415,20.3582,1,2476,0.500617,17.1468,14.808992,17.1706,0.093462,100.0,0.010852069,0.0282,278.7445082,20.1894086,0.748571,t17_f5_c3,17.1531,0.0319,False,True,False,1.2.1,0.0,2.497163224415015e+18,,,ZTF19acvftve
ztf,60232.1441434999,2478144144415015026,1,2478144144415,20.1646,1,2478,0.391323,17.0952,14.802875,17.0477,0.056618,100.0,0.0068552666,0.0258,278.7444631,20.189419,0.87,t17_f5_c3,17.0314,0.0294,False,True,False,1.2.1,0.0,2.497163224415015e+18,,,ZTF19acvftve
ztf,60232.15107640019,2478151074415015014,2,2478151074415,20.0354,1,2478,0.19813,15.8419,13.78928,15.9325,0.115918,0.012847638,0.017502619,0.0131,278.7444685,20.1895387,0.652857,t17_f5_c3,15.9162,0.0144,False,True,False,1.2.1,0.0,2.497163224415015e+18,,,ZTF19acvftve
ztf,60234.14217589982,2480142174415015026,2,2480142174415,20.5993,1,2480,0.258528,16.2443,13.841276,15.9425,0.139336,0.008754208,0.0152353905,0.0119,278.7444683,20.1894713,0.53,t17_f5_c3,15.9306,0.0126,False,True,False,1.2.1,0.0,2.497163224415015e+18,,,ZTF19acvftve
ztf,60234.183854199946,2480183854415015009,1,2480183854415,20.3113,1,2480,0.539018,17.1353,14.8076515,17.0876,0.087826,100.0,0.010293516,0.0281,278.7442973,20.1894324,0.677143,t17_f5_c3,17.0821,0.0322,False,True,False,1.2.1,0.0,2.497163224415015e+18,,,ZTF19acvftve
ztf,60236.13717589993,2482137174415015023,2,2482137174415,20.2454,1,2482,0.27849,16.0137,13.813541,15.9354,0.067245,100.0,0.00886332,0.0126,278.7444914,20.1894984,0.685714,t17_f5_c3,15.9038,0.0135,False,True,False,1.2.1,0.0,2.497163224415015e+18,,,ZTF19acvftve
ztf,60238.196886599995,2484196884415015017,1,2484196884415,19.7973,1,2484,0.35866,17.1737,14.812082,17.1991,0.089165,100.0,0.010128549,0.0401,278.7443591,20.1894414,0.798571,t17_f5_c3,17.1881,0.0478,False,True,False,1.2.1,0.0,2.497163224415015e+18,,,ZTF19acvftve
ztf,60245.15422450006,2491154224415015006,2,2491154224415,19.4949,1,2491,0.109572,16.5085,13.867226,16.3068,0.129153,100.0,0.011339536,0.0244,278.744434,20.1894986,0.692857,t17_f5_c3,16.2898,0.0288,False,True,False,1.2.1,0.0,2.497163224415015e+18,,,ZTF19acvftve
ztf,60247.19353009993,2493193534415015007,1,2493193534415,18.2336,1,2493,0.504835,17.2587,14.821409,17.6482,0.137384,0.0056573744,0.014555266,0.1085,278.7442731,20.1895565,0.604286,t17_f5_c3,17.5952,0.1307,False,True,False,1.2.1,0.0,2.497163224415015e+18,,,ZTF19acvftve
ztf,60251.16322920006,2497163224415015009,2,2497163224415,19.70635,1,2497,0.8964952,16.5163,13.8679085,16.5547,0.093221895,100.0,0.008131325,0.0252,278.7442429,20.1893374,0.6757143,t17_f5_c3,16.5321,0.0285,True,True,False,1.2.1,0.0,,0.92543536,589120244.0,ZTF19acvftve
ztf,60972.11134260008,3218111344415015018,1,3218111344415,20.2166,1,3218,0.886026,17.8484,14.870718,18.0286,0.106148,100.0,0.0068365824,0.0631,278.7441554,20.1895464,0.601429,t17_f5_c3,18.0439,0.0746,False,True,False,27.5.7a32.dev1,0.0,3.236075914415015e+18,,,ZTF19acvftve
ztf,60972.15269679995,3218152694415015009,2,3218152694415,19.8942,1,3218,0.390618,16.4668,13.863501,16.4381,0.075096,100.0,0.0068280487,0.0212,278.7445252,20.1895692,0.8,t17_f5_c3,16.4163,0.0236,False,True,False,27.5.7a32.dev1,0.0,3.236075914415015e+18,,,ZTF19acvftve
ztf,60974.10746529978,3220107464415015027,2,3220107464415,20.1487,1,3220,0.411642,16.2949,13.846696,16.1691,0.063709,100.0,0.0066821887,0.0155,278.7444054,20.1896424,0.771429,t17_f5_c3,16.1393,0.0167,False,True,False,27.5.7a32.dev1,0.0,3.236075914415015e+18,,,ZTF19acvftve
ztf,60974.15140049998,3220151404415015021,1,3220151404415,20.0763,1,3220,0.344463,17.2639,14.8219595,17.3849,0.059615,100.0,0.006288962,0.0391,278.7443457,20.189458,0.867143,t17_f5_c3,17.3916,0.0461,False,True,False,27.5.7a32.dev1,0.0,3.236075914415015e+18,,,ZTF19acvftve
ztf,60976.16687500011,3222166874415015037,1,3222166874415,19.3159,1,3222,0.791426,17.0923,14.802523,17.0815,0.073431,100.0,0.00891186,0.0333,278.7442341,20.189387,0.708571,t17_f5_c3,17.0207,0.0378,False,True,False,27.5.7a32.dev1,0.0,3.236075914415015e+18,,,ZTF19acvftve
ztf,60978.10123840021,3224101234415015018,1,3224101234415,20.0957,1,3224,0.422745,16.8536,14.770596,16.9878,0.109292,0.009680834,0.016046742,0.0282,278.7444126,20.189406,0.704286,t17_f5_c3,16.9793,0.0331,False,True,False,27.5.7a32.dev1,0.0,3.236075914415015e+18,,,ZTF19acvftve
ztf,60978.15097220009,3224150974415015016,2,3224150974415,19.9591,1,3224,0.346851,16.1326,13.828488,15.8865,0.08112,100.0,0.009715896,0.0136,278.7444032,20.1894283,0.735714,t17_f5_c3,15.8623,0.0151,False,True,False,27.5.7a32.dev1,0.0,3.236075914415015e+18,,,ZTF19acvftve
ztf,60980.16687500011,3226166874415015015,1,3226166874415,19.3422,1,3226,0.254799,16.7662,14.757314,16.8006,0.062858,100.0,0.0098811295,0.0342,278.7444897,20.1894989,0.932857,t17_f5_c3,16.8252,0.0431,False,True,False,27.5.7a32.dev1,0.0,3.236075914415015e+18,,,ZTF19acvftve
ztf,60984.148587999865,3230148584415015021,1,3230148584415,18.844,1,3230,0.61312,16.8822,14.774748,16.7487,0.065056,100.0,0.009339133,0.0482,278.7442517,20.1894565,0.85,t17_f5_c3,16.7564,0.0612,False,True,False,27.5.7a32.dev1,0.0,3.236075914415015e+18,,,ZTF19acvftve
ztf,60986.09134260006,3232091344415015025,1,3232091344415,19.6926,1,3232,0.243471,16.8677,14.772655,16.882,0.056837,100.0,0.008253018,0.0308,278.7443821,20.1894634,0.94,t17_f5_c3,16.833,0.0358,False,True,False,27.5.7a32.dev1,0.0,3.236075914415015e+18,,,ZTF19acvftve
ztf,60986.13127310015,3232131274415015012,2,3232131274415,19.749,1,3232,0.278651,15.9684,13.807462,16.0039,0.090565,0.0026602778,0.012376132,0.017,278.7444113,20.189444,0.604286,t17_f5_c3,15.8907,0.0182,False,True,False,27.5.7a32.dev1,0.0,3.236075914415015e+18,,,ZTF19acvftve
ztf,60988.070543999784,3234070544415015010,2,3234070544415,19.6189,1,3234,0.556186,15.9572,13.805924,15.9366,0.076218,100.0,0.010508655,0.0178,278.74449,20.1893862,0.62,t17_f5_c3,15.9101,0.0208,False,True,False,27.5.7a32.dev1,0.0,3.236075914415015e+18,,,ZTF19acvftve
ztf,60988.17660879996,3234176604415015016,1,3234176604415,19.1698,1,3234,0.596514,16.905,14.777992,17.0244,0.064106,100.0,0.009038476,0.0452,278.7443171,20.1893866,0.895714,t17_f5_c3,17.0728,0.0583,False,True,False,27.5.7a32.dev1,0.0,3.236075914415015e+18,,,ZTF19acvftve
ztf,60990.075914400164,3236075914415015017,2,3236075914415,19.41304,1,3236,1.086021,16.427668,13.859883,16.0849,0.11967026,100.0,0.011242747,0.0203,278.7442199,20.1892781,0.52,t17_f5_c3,16.0682,0.0236,True,True,False,27.5.7a32.dev1,0.0,,0.98979163,589120244.0,ZTF19acvftve
