tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59670.498136600014,1916498132215015034,1,1916498132215,20.529972,1,1916,0.25598913,17.865627,17.283352,17.5808,0.05710634,0.032555785,0.033402152,0.0265,296.2230291,17.4263887,0.68142855,t17_f5_c3,1.0,17.5253,0.0319,591120122.0,True,True,False,correction_1.0.6,0.0,,ZTF18adngiko
ztf,59673.47709489986,1919477092215015035,1,1919477092215,19.846348,1,1919,0.4259506,17.763605,17.22252,17.5998,0.068050675,0.040734667,0.041342717,0.0378,296.2230781,17.4263724,0.73,t17_f5_c3,0.99999577,17.5612,0.0466,591120122.0,True,True,False,correction_1.0.6,0.0,,ZTF18adngiko
ztf,59682.41373840021,1928413732215015035,1,1928413732215,19.114265,1,1928,0.32743156,18.01206,17.366589,17.8777,0.08103122,0.043982424,0.044716094,0.0961,296.2230524,17.4263815,0.7728571,t17_f5_c3,1.0,17.7936,0.1142,591120122.0,True,True,False,correction_1.0.6,0.0,,ZTF18adngiko
ztf,59877.207314800005,2123207312215015028,1,2123207312215,19.890278,1,2123,0.50044686,19.124105,17.840483,18.8218,0.1653019,0.04911809,0.050679125,0.1286,296.2229399,17.4262888,0.74285716,t17_f5_c3,0.0002102,19.0067,0.1964,591120122.0,True,True,False,1.1.6,0.0,,ZTF18adngiko
ztf,59881.24040509993,2127240402215015065,2,2127240402215,19.7419,1,2127,0.648895,16.354,14.856942,16.5411,0.085786,0.010818898,0.02160694,0.0232,296.2227787,17.426381,0.562857,t17_f5_c3,,16.517,0.0283,,False,True,False,1.1.6,0.0,2.141162262215015e+18,ZTF18adngiko
ztf,59895.162268499844,2141162262215015036,1,2141162262215,19.374224,1,2141,0.2648334,18.361494,17.545418,18.5887,0.0749542,0.034044378,0.035348043,0.1521,296.2229057,17.426381,0.8142857,t17_f5_c3,0.6731786,18.6589,0.2086,591120122.0,True,True,False,1.1.6,0.0,,ZTF18adngiko
ztf,59901.14119210001,2147141192215015043,2,2147141192215,19.492733,1,2147,0.19351737,16.012049,14.760154,15.9947,0.04509404,100.0,0.014235121,0.0191,296.2229258,17.4263919,0.6557143,t17_f5_c3,0.9424656,15.973,0.0233,591120222.0,True,True,False,1.1.6,0.0,,ZTF18adngiko
ztf,59903.18292819988,2149182922215015044,1,2149182922215,18.961138,1,2149,0.55474544,18.372398,17.550547,18.7533,0.15508734,0.07212005,0.07275043,0.1805,296.2228428,17.4263249,0.51285714,t17_f5_c3,0.95385057,18.831,0.2492,591120122.0,True,True,False,1.1.6,0.0,,ZTF18adngiko
ztf,60042.464479200076,2288464472215015028,2,2288464472215,19.743662,1,2288,0.15288413,15.488292,14.566093,15.5082,0.03841292,0.00807331,0.016428508,0.0097,296.2229807,17.4263814,0.7242857,t17_f5_c3,0.9868221,15.5243,0.0121,591120222.0,True,True,False,1.1.6,0.0,,ZTF18adngiko
ztf,60258.15097220009,2504150972215015043,1,2504150972215,19.574617,1,2504,0.20054388,19.106903,17.83518,18.8144,0.14834431,0.04427204,0.045981366,0.1614,296.2229563,17.4263699,0.72,t17_f5_c3,0.99685985,18.9217,0.2293,591120122.0,True,True,False,1.2.1,0.0,,ZTF18adngiko
ztf,60260.150312500075,2506150312215015047,1,2506150312215,19.783804,1,2506,0.46494263,18.92929,17.776958,18.835,0.113674074,0.037527267,0.039330382,0.131,296.222937,17.4262984,0.79142857,t17_f5_c3,0.99999285,18.849,0.1708,591120122.0,True,True,False,1.2.1,0.0,,ZTF18adngiko
ztf,60262.16461810004,2508164612215015038,1,2508164612215,20.242825,1,2508,0.4225125,18.730736,17.704079,18.5231,0.096011974,0.035634514,0.037296,0.0792,296.2228713,17.4263464,0.8542857,t17_f5_c3,1.0,18.3904,0.0905,591120122.0,True,True,False,1.2.1,0.0,,ZTF18adngiko
ztf,60354.555162000004,2600555162215015113,2,2600555162215,19.716953,1,2600,0.5144303,17.320322,15.031404,17.5719,0.11866273,100.0,0.014412758,0.0578,296.2230546,17.4263069,0.46285716,t17_f5_c3,0.01084337,17.4549,0.0655,591120222.0,True,True,False,23.12.x,0.0,,ZTF18adngiko
ztf,60356.556273099966,2602556272215015045,2,2602556272215,19.9829,1,2602,0.434212,17.6028,15.062042,18.0135,0.168428,100.0,0.016222244,0.0754,296.2230408,17.4263248,0.488571,t17_f5_c3,,18.0572,0.0987,,False,True,False,23.12.x,0.0,2.602557222215015e+18,ZTF18adngiko
ztf,60356.55722220009,2602557222215015042,2,2602557222215,20.041233,1,2602,0.6591215,17.592255,15.061022,17.858,0.07120257,100.0,0.0069183493,0.0648,296.2231318,17.4263277,0.47857141,t17_f5_c3,0.11908738,17.9105,0.0853,591120222.0,True,True,False,23.12.x,0.0,,ZTF18adngiko
ztf,60357.552534699906,2603552532215015086,2,2603552532215,19.871216,1,2603,0.46605024,17.09583,15.001529,17.493,0.13129163,100.0,0.019077262,0.0478,296.223097,17.4263807,0.38,t17_f5_c3,0.08510554,17.3787,0.0539,591120222.0,True,True,False,23.12.x,0.0,,ZTF18adngiko
ztf,60357.55300930003,2603553002215015167,2,2603553002215,19.930033,1,2603,0.5250393,17.083809,14.999773,17.3955,0.10420079,100.0,0.015284696,0.0431,296.223115,17.426385,0.45714286,t17_f5_c3,0.01460019,17.3398,0.0513,591120222.0,True,True,False,23.12.x,0.0,,ZTF18adngiko
ztf,60357.55348380003,2603553482215015054,2,2603553482215,19.941818,1,2603,0.4407554,17.30968,15.030106,17.6829,0.11665613,100.0,0.014291491,0.0559,296.2230567,17.4263336,0.4457143,t17_f5_c3,0.18799075,17.6955,0.0709,591120222.0,True,True,False,23.12.x,0.0,,ZTF18adngiko
ztf,60368.537986100186,2614537985815015037,2,2614537985815,19.621246,1,2614,0.22074385,17.08401,14.900059,17.1982,0.11734382,100.0,0.015699297,0.0469,296.223027,17.426401,0.7542857,t17_f5_c3,0.99997145,17.2325,0.0608,1587120258.0,True,True,False,23.12.x,0.0,,ZTF18adngiko
ztf,60368.53846060019,2614538465815015017,2,2614538465815,19.639729,1,2614,0.54680717,17.174767,14.911771,17.42,0.09333275,100.0,0.011610094,0.0571,296.2230429,17.4262948,0.6785714,t17_f5_c3,0.99952245,17.317,0.0652,1587120258.0,True,True,False,23.12.x,0.0,,ZTF18adngiko
ztf,60374.5230208002,2620523022215015037,1,2620523022215,19.896986,1,2620,0.45273855,18.898668,17.766264,18.7263,0.12576123,0.04275805,0.04431852,0.1148,296.2230783,17.4263594,0.81285715,t17_f5_c3,1.0,18.7127,0.1462,591120122.0,True,True,False,23.12.x,0.0,,ZTF18adngiko
ztf,60387.47702550003,2633477022215015057,1,2633477022215,19.762335,1,2633,0.31149942,18.154568,17.442907,18.058,0.09152118,0.04672321,0.047517955,0.067,296.2230157,17.4263532,0.79285717,t17_f5_c3,1.0,18.0503,0.0854,591120122.0,True,True,False,23.12.x,0.0,,ZTF18adngiko
ztf,60389.451747700106,2635451742215015014,1,2635451742215,18.961843,1,2635,0.94781566,18.173206,17.452545,18.0085,0.10829642,0.055075616,0.055763457,0.1239,296.2231276,17.4262091,0.61285716,t17_f5_c3,1.0,18.0109,0.1595,591120122.0,True,True,False,23.12.x,0.0,,ZTF18adngiko
ztf,60389.51480320003,2635514802215015027,2,2635514802215,20.1948,1,2635,0.195472,15.8086,14.691721,15.8301,0.047987,0.0060204933,0.017154258,0.0098,296.2229887,17.4263749,0.634286,t17_f5_c3,,15.8329,0.0118,,False,True,False,23.12.x,0.0,2.637447342215015e+18,ZTF18adngiko
ztf,60391.44734949991,2637447342215015038,2,2637447342215,19.134151,1,2637,0.27674538,15.556587,14.594778,15.6648,0.049900115,0.014407621,0.020576809,0.0161,296.2230328,17.4263783,0.7228571,t17_f5_c3,0.9764942,15.6735,0.0204,591120222.0,True,True,False,23.12.x,0.0,,ZTF18adngiko
ztf,60391.50932870014,2637509322215015045,1,2637509322215,19.694864,1,2637,0.20449907,18.227486,17.480156,18.0679,0.093583636,0.04615748,0.0470184,0.0786,296.2230001,17.4263826,0.8214286,t17_f5_c3,1.0,18.0756,0.1017,591120122.0,True,True,False,23.12.x,0.0,,ZTF18adngiko
ztf,60408.45053240005,2654450532215015041,2,2654450532215,20.044083,1,2654,0.18716054,15.966086,14.745434,15.9823,0.047936235,100.0,0.015574091,0.0117,296.222992,17.42638,0.74714285,t17_f5_c3,1.0,15.9919,0.0143,591120222.0,True,True,False,23.12.x,0.0,,ZTF18adngiko
ztf,60420.4025347,2666402532215015034,2,2666402532215,19.861359,1,2666,0.24413538,16.172222,14.808212,16.2394,0.07213931,0.010101961,0.020538462,0.0171,296.2230328,17.426393,0.73142856,t17_f5_c3,0.9999962,16.2156,0.0208,591120222.0,True,True,False,24.4.1,0.0,,ZTF18adngiko
ztf,60420.46706019994,2666467062215015034,1,2666467062215,20.098793,1,2666,0.22942565,18.94435,17.782145,18.8151,0.14563699,0.048511997,0.04993323,0.1123,296.2230128,17.4263812,0.73285717,t17_f5_c3,1.0,18.9441,0.163,591120122.0,True,True,False,24.4.1,0.0,,ZTF18adngiko
ztf,60423.452453699894,2669452452215015018,2,2669452452215,19.908272,1,2669,0.18477154,16.491745,14.890024,16.5434,0.022930339,100.0,0.0052447193,0.0217,296.2229958,17.4263813,0.6857143,t17_f5_c3,0.99982345,16.5743,0.0279,591120222.0,True,True,False,24.4.1,0.0,,ZTF18adngiko
ztf,60423.452453699894,2669452452215015020,2,2669452452215,19.908272,1,2669,0.48486552,16.45075,14.88051,16.8534,0.08910177,0.008648534,0.02097927,0.0283,296.2230593,17.4263212,0.6,t17_f5_c3,0.99982345,16.8812,0.037,591120222.0,True,True,False,24.4.1,0.0,,ZTF18adngiko
ztf,60423.46825229982,2669468252215015035,1,2669468252215,19.581676,1,2669,0.23697121,18.880743,17.759914,18.5707,0.12548056,0.043164946,0.04469354,0.1455,296.2230193,17.4263835,0.7814286,t17_f5_c3,1.0,18.7215,0.215,591120122.0,True,True,False,24.4.1,0.0,,ZTF18adngiko
