tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59139.1389930998,1385138991815015001,2,1385138991815,20.677443,1,1385,0.41826832,19.736937,18.00007,19.9309,0.19720946,100.0,0.039827324,0.2028,296.1519583,25.018241,0.7185714,t17_f5_c3,0.999566,19.9241,0.2555,639120218.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablukyd
ztf,60060.46995369997,2306469951815015002,2,2306469951815,20.316368,1,2306,0.2921692,19.668806,17.985962,19.6652,0.13732223,100.0,0.029147629,0.2077,296.1520203,25.0182508,0.81142855,t17_f5_c3,0.9999938,19.8167,0.304,639120218.0,True,True,False,1.2.0,0.0,,ZTF18ablukyd
ztf,60065.42156249983,2311421561815015001,2,2311421561815,20.117168,1,2311,0.23546483,19.507698,17.94971,19.7045,0.16291644,100.0,0.038794465,0.2603,296.1519859,25.0182872,0.8757143,t17_f5_c3,0.99999607,19.9012,0.3983,639120218.0,True,True,False,1.2.0,0.0,,ZTF18ablukyd
ztf,60073.39880790003,2319398801815015004,2,2319398801815,19.706154,1,2319,0.13461012,19.22241,17.874668,19.6032,0.16879933,0.030981457,0.048783645,0.3433,296.1520044,25.0183124,0.85,t17_f5_c3,0.99999857,19.6436,0.4563,639120218.0,True,True,False,1.2.0,0.0,,ZTF18ablukyd
ztf,60077.44651619997,2323446511815015005,2,2323446511815,20.63668,1,2323,0.27854925,19.35524,17.911417,19.486,0.15331553,0.0111964075,0.040556174,0.1413,296.1520244,25.0182532,0.79714286,t17_f5_c3,0.9999382,19.5374,0.1875,639120218.0,True,True,False,1.2.0,0.0,,ZTF18ablukyd
ztf,60079.43255789997,2325432551815015007,2,2325432551815,20.772495,1,2325,0.25063872,19.22141,17.87438,19.2359,0.11360829,100.0,0.03285472,0.0994,296.1520044,25.0182697,0.8257143,t17_f5_c3,0.99999905,19.3244,0.1358,639120218.0,True,True,False,1.2.0,0.0,,ZTF18ablukyd
ztf,60084.40627310006,2330406271815015007,2,2330406271815,20.066484,1,2330,0.2172217,19.140907,17.85048,19.071,0.11237158,100.0,0.034236178,0.1409,296.1520379,25.0182746,0.87,t17_f5_c3,0.9999754,19.0946,0.1835,639120218.0,True,True,False,1.2.0,0.0,,ZTF18ablukyd
ztf,60088.40123840002,2334401231815015007,2,2334401231815,20.810715,1,2334,0.24808642,19.20721,17.870255,19.4239,0.09309707,100.0,0.027173998,0.1129,296.1520323,25.0182622,0.81,t17_f5_c3,0.9999976,19.5195,0.1551,639120218.0,True,True,False,1.2.0,0.0,,ZTF18ablukyd
ztf,60093.40187499998,2339401871815015005,2,2339401871815,20.866272,1,2339,0.16650088,19.183477,17.863274,19.3619,0.13233736,0.012180852,0.039228417,0.1035,296.1520156,25.0182891,0.80857146,t17_f5_c3,0.99985075,19.4899,0.1463,639120218.0,True,True,False,1.2.0,0.0,,ZTF18ablukyd
ztf,60098.394201400224,2344394201815015005,2,2344394201815,20.249687,1,2344,0.39212248,19.202393,17.868845,19.7038,0.18138337,0.037627935,0.053110305,0.2441,296.1519394,25.018275,0.73285717,t17_f5_c3,0.9998838,19.7576,0.3273,639120218.0,True,True,False,1.2.0,0.0,,ZTF18ablukyd
ztf,60100.41996529978,2346419961815015003,2,2346419961815,20.1689,1,2346,0.418426,19.4858,17.944456,19.283,0.280574,0.05466245,0.06784373,0.18,296.1519429,25.018253,0.654286,t17_f5_c3,,19.0896,0.1924,,False,True,False,1.2.0,0.0,2.358394531815015e+18,ZTF18ablukyd
ztf,60112.394536999986,2358394531815015007,2,2358394531815,20.749168,1,2358,0.40939048,19.744059,18.001505,20.0723,0.16142042,100.0,0.032429248,0.2183,296.1519886,25.0182243,0.7457143,t17_f5_c3,0.999999,20.2749,0.3327,639120218.0,True,True,False,1.2.0,0.0,,ZTF18ablukyd
ztf,60179.241446800064,2425241441815010005,2,2425241441815,20.873825,-1,2425,0.14914949,19.671879,18.584745,19.5932,0.17186639,100.0,0.06314475,0.1246,296.1520011,25.0183076,0.6942857,t17_f5_c3,0.9998636,19.5205,0.148,639120218.0,True,True,False,1.2.0,0.0,,ZTF18ablukyd
ztf,60191.18663189979,2437186631815010006,2,2437186631815,20.727106,-1,2437,0.040080063,19.634565,18.598782,19.7028,0.14977156,100.0,0.057692077,0.1541,296.1520335,25.0183246,0.7728571,t17_f5_c3,0.89881873,19.6261,0.1829,639120218.0,True,True,False,1.2.0,0.0,,ZTF18ablukyd
ztf,60351.55414350005,2597554145515010018,2,2597554145515,19.5486,-1,2597,0.899739,19.7577,18.674913,20.3918,0.260248,0.092410006,0.09600033,0.6644,296.1517857,25.0181644,0.587143,t17_f5_c3,,20.1779,0.6999,,False,True,False,23.12.x,0.0,2.59954983551501e+18,ZTF18ablukyd
ztf,60353.54983799998,2599549835515010025,2,2599549835515,20.071928,-1,2599,0.60936123,19.984922,18.601803,20.1758,0.18335469,0.045161728,0.05129135,0.4545,296.1518244,25.0183677,0.70285714,t17_f5_c3,0.998441,19.9666,0.4803,1636120255.0,True,True,False,23.12.x,0.0,,ZTF18ablukyd
ztf,60408.45100690005,2654451001815015005,2,2654451001815,20.526743,1,2654,0.42242298,19.54057,17.957447,19.4856,0.1582787,100.0,0.036827642,0.1531,296.152008,25.0182154,0.8357143,t17_f5_c3,0.99999404,19.5847,0.2127,639120218.0,True,True,False,23.12.x,0.0,,ZTF18ablukyd
ztf,60408.45100690005,2654451001815025005,2,2654451001815,20.5267,1,2654,0.422423,19.5406,17.957455,19.4856,0.158279,100.0,0.03682692,0.1531,296.152008,25.0182154,0.835714,t17_f5_c3,,19.5847,0.2127,,False,True,False,24.4.1,0.0,2.679449671815015e+18,ZTF18ablukyd
ztf,60419.41427080007,2665414271815015004,2,2665414271815,19.971386,1,2665,0.38838047,19.08266,17.8324,19.1758,0.11344846,100.0,0.035866942,0.1802,296.1519974,25.0182214,0.8957143,t17_f5_c3,0.99999404,19.0875,0.2124,639120218.0,True,True,False,24.4.1,0.0,,ZTF18ablukyd
ztf,60422.404398099985,2668404391815015003,2,2668404391815,20.137445,1,2668,0.20555264,18.9447,17.78686,19.145,0.12648553,0.026228826,0.04354163,0.1621,296.1520186,25.0182746,0.8442857,t17_f5_c3,0.9999993,19.1932,0.2161,639120218.0,True,True,False,24.4.1,0.0,,ZTF18ablukyd
ztf,60428.46344910003,2674463441815015006,2,2674463441815,20.395935,1,2674,0.2572435,18.93634,17.783976,19.1732,0.09903394,100.0,0.03426398,0.1306,296.1520098,25.0182645,0.8414286,t17_f5_c3,0.9999998,19.2067,0.1712,639120218.0,True,True,False,24.4.1,0.0,,ZTF18ablukyd
ztf,60433.44967589993,2679449671815015007,2,2679449671815,20.76221,1,2679,0.33821627,18.86922,17.76028,18.9602,0.111935824,0.021783989,0.04030815,0.0784,296.1519867,25.0182464,0.8457143,t17_f5_c3,0.9999769,18.9876,0.1009,639120218.0,True,True,False,24.4.1,0.0,,ZTF18ablukyd
ztf,60440.41578700021,2686415781815015012,2,2686415781815,20.714748,1,2686,0.27809468,18.974442,17.797007,19.1292,0.11213932,0.014375534,0.037912626,0.0955,296.1519832,25.0182681,0.8485714,t17_f5_c3,0.99995506,19.2219,0.131,639120218.0,True,True,False,24.4.1,0.0,,ZTF18ablukyd
