tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58574.49825230008,820498256315010151,2,820498256315,18.9489,-1,820,0.156007,15.5513,13.5726795,15.8944,0.111436,100.0,0.018012643,0.0341,278.7549837,6.7584927,0.205714,t15_f5_c3,15.9028,0.0401,False,True,False,bulk_1.0.0,0.0,8.32459036315015e+17,,,ZTF19aaqaswq
ztf,58585.44046299998,831440466315015027,2,831440466315,20.22021,1,831,1.3766884,16.188215,13.329062,16.1958,0.09322959,100.0,0.0066971895,0.0201,278.755319,6.7582257,0.12,t15_f5_c3,16.1827,0.0216,False,True,False,bulk_1.0.0,0.0,8.32459036315015e+17,0.0,487120263.0,ZTF19aaqaswq
ztf,58586.459039399866,832459036315015036,1,832459036315,20.302263,1,832,0.6548748,17.746944,15.447809,17.7202,0.054827765,100.0,0.006596998,0.0403,278.7551817,6.7583948,0.22285715,t15_f5_c3,17.6746,0.0452,True,True,False,bulk_1.0.0,0.0,0.0,0.0,487120163.0,ZTF19aaqaswq
ztf,58586.459039399866,832459036315015041,1,832459036315,20.302263,1,832,0.91352326,17.843727,15.459007,18.0685,0.117041126,100.0,0.013015196,0.0511,278.7551952,6.7582743,0.16,t15_f5_c3,17.8739,0.0516,True,True,False,bulk_1.0.0,0.0,0.0,0.0,487120163.0,ZTF19aaqaswq
ztf,58637.4579977002,883457996315015032,1,883457996315,21.1071,1,883,0.407224,17.9095,15.466128,17.8224,0.057004,100.0,0.006005601,0.0354,278.75495,6.7583465,0.77,t17_f5_c3,17.7805,0.0372,False,True,False,bulk_1.0.0,0.0,8.85435926315015e+17,,,ZTF19aaqaswq
ztf,58637.4579977002,883457996315015033,1,883457996315,21.1071,1,883,0.39383,18.0191,15.477167,17.9054,0.143918,100.0,0.013846558,0.0364,278.7549549,6.7583483,0.684286,t17_f5_c3,17.8648,0.0388,False,True,False,bulk_1.0.0,0.0,8.85435926315015e+17,,,ZTF19aaqaswq
ztf,58639.435925900005,885435926315015020,1,885435926315,21.0083,1,885,0.363588,17.6186,15.43154,17.6392,0.043439,100.0,0.0057950225,0.0302,278.7549836,6.7583476,0.837143,t17_f5_c3,17.6104,0.0325,False,True,False,bulk_1.0.0,0.0,8.92310606315015e+17,,,ZTF19aaqaswq
ztf,58639.435925900005,885435926315015021,1,885435926315,21.008327,1,885,0.7536253,17.671167,15.438406,18.1663,0.07896855,100.0,0.01010066,0.0408,278.7550804,6.7582503,0.28714284,t17_f5_c3,18.0337,0.0418,False,True,False,bulk_1.0.0,0.0,8.92310606315015e+17,0.0,487120163.0,ZTF19aaqaswq
ztf,58639.435925900005,885435926315015033,1,885435926315,21.0083,1,885,0.716806,17.6186,15.43154,18.3671,0.043439,100.0,0.0057950225,0.0514,278.7549759,6.7582482,0.302857,t17_f5_c3,18.2933,0.0603,False,True,False,bulk_1.0.0,0.0,8.92310606315015e+17,,,ZTF19aaqaswq
ztf,58640.37533560023,886375336315015035,1,886375336315,20.8581,1,886,0.054537,17.6437,15.4348545,17.5729,0.075631,100.0,0.009889211,0.0303,278.7549992,6.7584347,0.86,t17_f5_c3,17.5201,0.0322,False,True,False,bulk_1.0.0,0.0,8.92310606315015e+17,,,ZTF19aaqaswq
ztf,58641.43689810019,887436896315015032,1,887436896315,20.9554,1,887,0.18985,17.5406,15.420804,17.4908,0.097081,100.0,0.013778939,0.0272,278.7549778,6.7584024,0.87,t17_f5_c3,17.4618,0.0293,False,True,False,bulk_1.0.0,0.0,8.92310606315015e+17,,,ZTF19aaqaswq
ztf,58642.38146989979,888381466315015035,1,888381466315,20.9679,1,888,0.285062,17.5508,15.422246,17.4364,0.06484,100.0,0.009128956,0.0255,278.7550468,6.7583813,0.822857,t17_f5_c3,17.3996,0.0273,False,True,False,bulk_1.0.0,0.0,8.92310606315015e+17,,,ZTF19aaqaswq
ztf,58643.3357406999,889335746315015034,1,889335746315,20.7703,1,889,0.219253,17.4403,15.405992,17.3335,0.105391,100.0,0.01618378,0.0253,278.7549873,6.7583882,0.85,t17_f5_c3,17.2928,0.0274,False,True,False,bulk_1.0.0,0.0,8.92310606315015e+17,,,ZTF19aaqaswq
ztf,58645.402407399844,891402406315015025,1,891402406315,20.8502,1,891,0.270104,17.4094,15.401189,17.4424,0.036576,100.0,0.0057532242,0.0264,278.7550423,6.7583814,0.731429,t17_f5_c3,17.4472,0.0299,False,True,False,bulk_1.0.0,0.0,8.92310606315015e+17,,,ZTF19aaqaswq
ztf,58645.402407399844,891402406315015026,1,891402406315,20.8502,1,891,0.486754,17.5515,15.422344,17.6712,0.11257,100.0,0.015840184,0.0308,278.7550522,6.7583188,0.491429,t17_f5_c3,17.6692,0.0374,False,True,False,bulk_1.0.0,0.0,8.92310606315015e+17,,,ZTF19aaqaswq
ztf,58646.310601899866,892310606315015021,2,892310606315,20.381977,1,892,1.2268876,16.35753,13.340383,16.2751,0.103964664,100.0,0.0064569395,0.0196,278.755116,6.7581241,0.42571428,t17_f5_c3,16.1836,0.0195,True,True,False,bulk_1.0.0,0.0,0.0,0.0,487120263.0,ZTF19aaqaswq
ztf,58776.10998839978,1022109986315010042,1,1022109986315,20.3747,-1,1022,0.183346,17.835,15.7333765,18.2682,0.141299,100.0,0.020393414,0.0645,278.7550476,6.758475,0.618571,t17_f5_c3,18.3489,0.0826,False,True,False,bulk_1.0.0,0.0,1.039085896315015e+18,,,ZTF19aaqaswq
ztf,58793.08589120023,1039085896315015020,2,1039085896315,19.258781,1,1039,1.453006,16.716072,,17.3941,0.11447174,,,0.0725,278.7553098,6.7581865,0.27571428,t17_f5_c3,16.4779,0.0397,True,False,True,bulk_1.0.0,0.0,0.0,0.98441255,487120263.0,ZTF19aaqaswq
