tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59265.55386570003,1511553865815015155,2,1511553865815,19.246992,1,1511,0.12003986,16.230886,14.124559,16.1122,0.053165115,100.0,0.0076400423,0.0193,289.6289922,-0.4512336,0.57285714,t17_f5_c3,0.9861263,16.0633,0.0223,437120258.0,True,True,False,correction_0.0.1,0.0,,ZTF21aamhkmb
ztf,59265.558611100074,1511558615815015177,2,1511558615815,18.753204,1,1511,0.69836944,16.183191,14.117575,16.0858,0.033056315,100.0,0.0049318266,0.0238,289.6292001,-0.4511808,0.50857145,t17_f5_c3,0.82351977,16.0265,0.0278,437120258.0,True,True,False,correction_0.0.1,0.0,,ZTF21aamhkmb
ztf,59265.558611100074,1511558615815015178,2,1511558615815,18.753204,1,1511,0.625762,16.157597,14.113718,16.1922,0.05191617,100.0,0.007902255,0.026,289.6291844,-0.4513136,0.48857144,t17_f5_c3,0.8076991,15.9748,0.0267,437120258.0,True,True,False,correction_0.0.1,0.0,,ZTF21aamhkmb
ztf,59265.56099539995,1511560995815015165,2,1511560995815,18.593,1,1511,0.376214,16.2396,14.125808,16.0811,0.077053,100.0,0.010996967,0.0273,289.629116,-0.4512959,0.465714,t17_f5_c3,,16.0262,0.0324,,False,True,False,correction_0.0.1,0.0,,ZTF21aamhkmb
ztf,59265.56336810021,1511563365815015138,2,1511563365815,18.266409,1,1511,0.38124886,16.06929,14.099804,16.0336,0.04109989,100.0,0.0066995597,0.0326,289.6291212,-0.4512812,0.54285717,t17_f5_c3,0.7172204,16.007,0.0402,437120258.0,True,True,False,correction_0.0.1,0.0,,ZTF21aamhkmb
ztf,59272.536608799826,1518536605815015022,2,1518536605815,18.63513,1,1518,0.7261264,16.157131,14.1136465,16.0231,0.07313322,100.0,0.011135788,0.0267,289.6291066,-0.4510709,0.61142856,t17_f5_c3,0.9969654,16.0085,0.0329,437120258.0,True,True,False,correction_0.0.1,0.0,,ZTF21aamhkmb
ztf,59272.53968749987,1518539685815015054,2,1518539685815,18.807917,1,1518,0.25239193,16.101929,14.105058,16.0612,0.045385763,100.0,0.0072139204,0.0267,289.6290883,-0.4512428,0.71,t17_f5_c3,0.9997962,16.0503,0.0329,437120258.0,True,True,False,correction_0.0.1,0.0,,ZTF21aamhkmb
ztf,59272.542754599825,1518542755815015020,2,1518542755815,18.861908,1,1518,0.13166782,16.439676,14.152204,16.2327,0.053398516,100.0,0.0064944145,0.0308,289.6290489,-0.4512731,0.75285715,t17_f5_c3,0.99967575,16.1711,0.0363,437120258.0,True,True,False,correction_0.0.1,0.0,,ZTF21aamhkmb
ztf,59272.5458217999,1518545825815015049,2,1518545825815,18.871485,1,1518,0.59667325,16.336176,14.139075,16.0621,0.045139033,100.0,0.005966397,0.0259,289.6290046,-0.4514238,0.67285717,t17_f5_c3,0.99877894,15.98,0.03,437120258.0,True,True,False,correction_0.0.1,0.0,,ZTF21aamhkmb
ztf,59272.54890049994,1518548905815015035,2,1518548905815,18.906534,1,1518,0.23233847,16.195642,14.119423,16.1425,0.059699822,100.0,0.008820341,0.0276,289.6290798,-0.4512673,0.7271429,t17_f5_c3,0.99925274,16.0966,0.0329,437120258.0,True,True,False,correction_0.0.1,0.0,,ZTF21aamhkmb
ztf,59273.55350690009,1519553505815015078,2,1519553505815,18.696089,1,1519,0.6533026,16.23849,14.1256485,16.2896,0.05543337,100.0,0.007918354,0.0323,289.6290853,-0.4514261,0.5385714,t17_f5_c3,0.9569882,16.0795,0.0333,437120258.0,True,True,False,correction_0.0.1,0.0,,ZTF21aamhkmb
ztf,59273.55350690009,1519553505815015080,2,1519553505815,18.696089,1,1519,0.5698203,16.154476,14.113242,16.0389,0.032566413,100.0,0.0049690837,0.0256,289.6291,-0.4513929,0.60142857,t17_f5_c3,0.9569882,15.9988,0.0307,437120258.0,True,True,False,correction_0.0.1,0.0,,ZTF21aamhkmb
