tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59623.30528939981,1869305284115015003,1,1869305284115,19.7688,1,1869,1.00921,17.9478,17.829607,17.9446,0.062004,0.054828387,0.055608675,0.0732,173.8840105,49.0918792,0.954286,t17_f5_c3,17.9146,0.0911,False,True,False,correction_1.0.6,0.0,1.885286514115015e+18,,,ZTF22aaaycda
ztf,59623.35017360002,1869350174115015004,2,1869350174115,20.0951,1,1869,0.981656,18.0002,17.833748,17.9592,0.048174,0.039203495,0.041326813,0.061,173.8840087,49.0918612,0.957143,t17_f5_c3,18.0028,0.0808,False,True,False,correction_1.0.6,0.0,1.885286514115015e+18,,,ZTF22aaaycda
ztf,59625.2236227002,1871223624115015002,1,1871223624115,19.0638,1,1871,0.906273,17.934,17.817223,18.0773,0.088643,0.0790729,0.079603724,0.1346,173.8839976,49.0918252,0.865714,t17_f5_c3,17.9851,0.1587,False,True,False,correction_1.0.6,0.0,1.885286514115015e+18,,,ZTF22aaaycda
ztf,59625.2814468001,1871281444115015004,2,1871281444115,19.5665,1,1871,0.977778,18.0138,17.845404,18.0779,0.062439,0.051809028,0.053468473,0.0979,173.8839994,49.0918736,0.954286,t17_f5_c3,18.0478,0.1218,False,True,False,correction_1.0.6,0.0,1.885286514115015e+18,,,ZTF22aaaycda
ztf,59628.20009260019,1874200094115015004,1,1874200094115,19.2423,1,1874,0.934352,18.0785,17.946075,17.9751,0.064882,0.05649464,0.05743203,0.1177,173.8839924,49.0918576,0.948571,t17_f5_c3,18.053,0.1622,False,True,False,correction_1.0.6,0.0,1.885286514115015e+18,,,ZTF22aaaycda
ztf,59628.42251159996,1874422514115015003,2,1874422514115,19.5086,1,1874,1.10435,18.1004,17.91913,18.1575,0.069425,0.057021454,0.058749992,0.0968,173.8840567,49.0918765,0.951429,t17_f5_c3,18.1241,0.1202,False,True,False,correction_1.0.6,0.0,1.885286514115015e+18,,,ZTF22aaaycda
ztf,59630.41637729993,1876416374115015005,1,1876416374115,19.9948,1,1876,1.01351,18.1929,18.04671,18.1498,0.067674,0.058051992,0.059148777,0.0748,173.8840201,49.0918713,0.957143,t17_f5_c3,18.1252,0.0933,False,True,False,correction_1.0.6,0.0,1.885286514115015e+18,,,ZTF22aaaycda
ztf,59637.224490699824,1883224494115015005,1,1883224494115,20.2328,1,1883,0.975364,18.3431,18.176804,18.3568,0.090045,0.07619309,0.077257626,0.0588,173.8840029,49.0918701,0.952857,t17_f5_c3,18.3095,0.0713,False,True,False,correction_1.0.6,0.0,1.885286514115015e+18,,,ZTF22aaaycda
ztf,59637.33307870012,1883333074115015010,2,1883333074115,20.4529,1,1883,1.04322,18.2132,18.013803,18.3096,0.064753,0.05163142,0.053889204,0.054,173.8840278,49.0918798,0.957143,t17_f5_c3,18.3251,0.0692,False,True,False,correction_1.0.6,0.0,1.885286514115015e+18,,,ZTF22aaaycda
ztf,59639.262847200036,1885262844115015001,2,1885262844115,20.1712,1,1885,1.06141,18.1811,17.987024,18.2652,0.073349,0.059465688,0.061342835,0.0582,173.8840355,49.09188,0.951429,t17_f5_c3,18.2566,0.0731,False,True,False,correction_1.0.6,0.0,1.885286514115015e+18,,,ZTF22aaaycda
ztf,59639.28651619982,1885286514115015005,1,1885286514115,20.309011,1,1885,1.0397623,18.407326,18.231674,18.4416,0.07497087,0.06233922,0.0637723,0.0579,173.8840467,49.091848,0.9514286,t17_f5_c3,18.4428,0.0732,True,True,False,correction_1.0.6,0.0,,0.99999964,754120141.0,ZTF22aaaycda
ztf,59671.3707059999,1917370704115015007,2,1917370704115,20.8035,1,1917,1.02117,18.4415,18.200293,18.4941,0.066552,0.050043475,0.05329399,0.0545,173.8840125,49.0918849,0.95,t17_f5_c3,18.493,0.0683,False,True,False,correction_1.0.6,0.0,1.920415504115015e+18,,,ZTF22aaaycda
ztf,59671.3707059999,1917370704115025006,2,1917370704115,20.8147,1,1917,1.0189,18.4463,18.204136,18.4955,0.064831,0.048499648,0.051870048,0.0541,173.8840123,49.0918835,0.952857,t17_f5_c3,18.4935,0.0678,False,True,False,correction_1.0.6,0.0,1.934322454115015e+18,,,ZTF22aaaycda
ztf,59671.42868060013,1917428684115015001,1,1917428684115,20.7719,1,1917,0.973555,19.0836,18.77612,19.1916,0.078918,0.05515547,0.05945438,0.1019,173.884006,49.0918647,0.951429,t17_f5_c3,19.066,0.1152,False,True,False,correction_1.0.6,0.0,1.920415504115015e+18,,,ZTF22aaaycda
ztf,59671.42868060013,1917428684115025002,1,1917428684115,20.7805,1,1917,0.967648,19.0794,18.772953,19.1255,0.080704,0.056690782,0.060857847,0.0953,173.8840048,49.0918622,0.95,t17_f5_c3,18.9811,0.1059,False,True,False,correction_1.0.6,0.0,1.934322454115015e+18,,,ZTF22aaaycda
ztf,59674.32934030006,1920329344115015008,2,1920329344115,20.585,1,1920,0.990333,18.4473,18.204935,18.4975,0.073075,0.055481706,0.058455147,0.0625,173.8840112,49.0918639,0.95,t17_f5_c3,18.4142,0.0732,False,True,False,correction_1.0.6,0.0,1.920415504115015e+18,,,ZTF22aaaycda
ztf,59674.41550929984,1920415504115015007,1,1920415504115,20.320478,1,1920,0.9816426,19.086727,18.778475,19.0083,0.095868185,0.068659075,0.07217277,0.1097,173.8840266,49.0918329,0.9442857,t17_f5_c3,18.9836,0.1364,True,True,False,correction_1.0.6,0.0,,0.9999994,754120141.0,ZTF22aaaycda
ztf,59676.3277083002,1922327704115015007,1,1922327704115,20.157661,1,1922,1.1870537,19.160372,18.833447,19.3834,0.13384615,0.09624178,0.099045716,0.1369,173.8841118,49.0918503,0.86285716,t17_f5_c3,19.5568,0.2042,True,True,False,correction_1.0.6,0.0,,0.9999908,754120141.0,ZTF22aaaycda
ztf,59676.350544000044,1922350544115015005,2,1922350544115,19.988596,1,1922,0.9763119,18.428745,18.190067,18.3589,0.079949215,0.06154968,0.064171605,0.0674,173.8840159,49.0918357,0.91,t17_f5_c3,18.3351,0.0837,True,True,False,correction_1.0.6,0.0,,0.99999833,754120241.0,ZTF22aaaycda
ztf,59678.34611110017,1924346114115015007,1,1924346114115,20.435122,1,1924,0.9305858,19.160686,18.83368,19.0936,0.10961409,0.077657536,0.08110796,0.1288,173.8839946,49.0918512,0.9357143,t17_f5_c3,19.1428,0.1718,True,True,False,correction_1.0.6,0.0,,0.99999845,754120141.0,ZTF22aaaycda
ztf,59680.34101849981,1926341014115015006,2,1926341014115,19.6791,1,1926,1.05758,18.4452,18.203255,18.4661,0.110018,0.0861017,0.088041134,0.0996,173.884039,49.0918697,0.9,t17_f5_c3,18.4458,0.1248,False,True,False,correction_1.0.6,0.0,1.929288964115015e+18,,,ZTF22aaaycda
