tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60805.18321759999,3051183211015015002,2,3051183211015,19.594124,1,3051,0.10190291,18.804688,18.56384,18.8468,0.12975878,0.10336617,0.1039437,0.2042,129.4550098,1.5690143,0.9342857,t17_f5_c3,0.99999523,19.0724,0.3225,465120210.0,True,True,False,27.5.6,0.0,,ZTF22aadbvxp
ztf,60805.22895829985,3051228951015015001,1,3051228951015,18.4754,1,3051,0.408313,18.8799,18.643745,18.875,0.250088,0.20076175,0.20120132,0.3543,129.4550639,1.5691413,0.467143,t17_f5_c3,,18.7731,0.4143,,False,True,False,27.5.6,0.0,3.053173841015015e+18,ZTF22aadbvxp
ztf,60807.17384260008,3053173841015015004,1,3053173841015,19.182705,1,3053,0.20621626,18.527412,18.351748,18.5021,0.10323365,0.08722286,0.087812364,0.1793,129.4550152,1.5690132,0.9357143,t17_f5_c3,0.9998302,18.5569,0.2418,465120110.0,True,True,False,27.5.6,0.0,,ZTF22aadbvxp
ztf,60932.52174769994,3178521741015015000,2,3178521741015,19.0426,1,3178,0.813625,19.5172,19.092487,19.4479,0.329735,0.22227494,0.22298697,0.5336,129.4548125,1.5689112,0.584286,t17_f5_c3,,19.5694,0.7668,,False,True,False,27.5.6,0.0,3.189517884315015e+18,ZTF22aadbvxp
ztf,60934.512604199816,3180512604315015001,2,3180512604315,19.6913,1,3180,0.450604,20.1372,19.480843,19.7616,0.291112,0.15842113,0.15904415,0.4575,129.4550288,1.5689199,0.557143,t17_f5_c3,,19.564,0.49,,False,True,False,27.5.6,0.0,3.189517884315015e+18,ZTF22aadbvxp
ztf,60934.52060189983,3180520604315015001,2,3180520604315,19.3831,1,3180,0.191818,19.903,19.346685,19.8647,0.249768,0.14911021,0.14962731,0.6432,129.4549882,1.569094,0.717143,t17_f5_c3,,19.7766,0.7621,,False,True,False,27.5.6,0.0,3.189517884315015e+18,ZTF22aadbvxp
ztf,60938.51417820016,3184514174315015006,2,3184514174315,19.815048,1,3184,0.35056055,19.929169,19.362286,19.6118,0.20955455,0.12367981,0.12432087,0.2845,129.4550005,1.5689422,0.5228571,t17_f5_c3,0.9950104,19.8648,0.4612,1459120243.0,True,True,False,27.5.6,0.0,,ZTF22aadbvxp
ztf,60938.51815970009,3184518154315015008,2,3184518154315,19.693,1,3184,0.339497,19.9919,19.399063,20.1174,0.249148,0.14372815,0.14431877,0.5024,129.45505,1.5689673,0.624286,t17_f5_c3,,20.3751,0.8182,,False,True,False,27.5.6,0.0,3.189517884315015e+18,ZTF22aadbvxp
ztf,60938.522141200025,3184522144315015003,2,3184522144315,19.5563,1,3184,0.294218,19.8292,19.301874,19.8351,0.245498,0.15057735,0.15104893,0.485,129.4550517,1.5689885,0.782857,t17_f5_c3,,20.0997,0.7943,,False,True,False,27.5.6,0.0,3.189517884315015e+18,ZTF22aadbvxp
ztf,60942.5185647998,3188518564315015004,2,3188518564315,20.02232,1,3188,0.090466104,19.782572,19.27295,19.7429,0.1696169,0.10543912,0.10607671,0.3424,129.4550116,1.5690469,0.7985714,t17_f5_c3,0.9999726,19.5592,0.3711,1459120243.0,True,True,False,27.5.6,0.0,,ZTF22aadbvxp
ztf,60943.51788190007,3189517884315015009,2,3189517884315,19.78898,1,3189,0.23874225,19.825336,19.299496,19.7241,0.18243682,0.11177083,0.112402566,0.316,129.4550225,1.5690975,0.6757143,t17_f5_c3,0.9999137,19.8608,0.4598,1459120243.0,True,True,False,27.5.6,0.0,,ZTF22aadbvxp
ztf,60943.521909699775,3189521904315015010,2,3189521904315,19.657726,1,3189,0.333088,19.785398,19.274715,19.6791,0.19763403,0.12292867,0.12347776,0.3339,129.4549064,1.5689882,0.64285713,t17_f5_c3,0.9999896,19.4963,0.3624,1459120243.0,True,True,False,27.5.6,0.0,,ZTF22aadbvxp
ztf,61020.45738429995,3266457381015015003,1,3266457381015,20.066746,1,3266,0.1773187,19.851381,19.34482,19.5862,0.15257925,0.092271104,0.09569093,0.2271,129.4550044,1.5690158,0.77,t17_f5_c3,0.9932999,19.6937,0.3212,465120110.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadbvxp
ztf,61026.41954859998,3272419541015015005,1,3272419541015,20.124575,1,3272,0.14564663,19.523302,19.127802,19.2918,0.13422443,0.090905935,0.09324629,0.1492,129.4550131,1.5690374,0.86,t17_f5_c3,0.99934566,19.233,0.1806,465120110.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadbvxp
ztf,61026.49907410005,3272499071015015002,2,3272499071015,20.176,1,3272,0.330727,20.1857,19.49679,20.243,0.231586,0.1200364,0.122786,0.4138,129.4550396,1.5689599,0.775714,t17_f5_c3,,20.1272,0.4771,,False,True,False,27.5.7a32.dev1,0.0,3.302323721015015e+18,ZTF22aadbvxp
ztf,61029.40020829998,3275400201015015004,2,3275400201015,20.515923,1,3275,0.30670244,19.985386,19.386005,19.6416,0.18290356,0.102692805,0.10531015,0.1796,129.4549812,1.5689608,0.7157143,t17_f5_c3,0.9999947,19.6774,0.2372,465120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadbvxp
ztf,61029.44302080013,3275443021015015012,1,3275443021015,20.427137,1,3275,0.23631501,19.724665,19.263638,19.6123,0.11772259,0.07330992,0.07699258,0.1542,129.4550354,1.5690288,0.86,t17_f5_c3,0.99999654,19.4646,0.1721,465120110.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadbvxp
ztf,61031.40940969996,3277409401015015008,1,3277409401015,20.478195,1,3277,0.28607252,19.836811,19.335659,19.4786,0.13921373,0.08406606,0.08774476,0.1451,129.4550358,1.5690072,0.5714286,t17_f5_c3,0.9969705,19.4588,0.1819,465120110.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadbvxp
ztf,61031.4241204001,3277424121015015003,2,3277424121015,20.4954,1,3277,0.420119,19.9434,19.361633,19.5246,0.183474,0.10491435,0.10736637,0.1681,129.4549904,1.5689269,0.52,t17_f5_c3,,19.6831,0.2486,,False,True,False,27.5.7a32.dev1,0.0,3.304361511015015e+18,ZTF22aadbvxp
ztf,61038.37287040008,3284372871015015002,2,3284372871015,19.9422,1,3284,0.112187,20.1857,19.49679,20.2699,0.25412,0.1322325,0.13473344,0.4696,129.4549858,1.5690704,0.688571,t17_f5_c3,,20.2307,0.5811,,False,True,False,27.5.7a32.dev1,0.0,3.314294711015015e+18,ZTF22aadbvxp
ztf,61038.38297449984,3284382971015015005,1,3284382971015,19.930632,1,3284,0.40140706,19.517164,19.123535,19.4359,0.16800444,0.11507137,0.11691462,0.1868,129.455081,1.569009,0.79714286,t17_f5_c3,0.9978425,19.469,0.2465,465120110.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadbvxp
ztf,61052.28413189994,3298284131015015002,2,3298284131015,19.7764,1,3298,0.269717,20.1131,19.457695,20.2826,0.287554,0.15524985,0.15723799,0.4239,129.4550002,1.5689665,0.59,t17_f5_c3,,20.1794,0.4949,,False,True,False,27.5.7a32.dev1,0.0,3.325236481015015e+18,ZTF22aadbvxp
ztf,61052.33957180008,3298339571015015001,1,3298339571015,19.9405,1,3298,0.319976,19.8157,19.322306,19.7262,0.179257,0.111050956,0.11379366,0.2113,129.4550645,1.5690966,0.431429,t17_f5_c3,,19.8059,0.2911,,False,True,False,27.5.7a32.dev1,0.0,3.325236481015015e+18,ZTF22aadbvxp
ztf,61054.27493060008,3300274931015015007,1,3300274931015,19.977139,1,3300,0.07551328,19.761745,19.287745,19.9612,0.15767701,0.09901857,0.10189859,0.2824,129.4550001,1.5690493,0.75,t17_f5_c3,0.99998283,20.0436,0.3903,465120110.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadbvxp
ztf,61056.29494210007,3302294941015015005,2,3302294941015,20.236757,1,3302,0.35690123,19.92432,19.350428,19.8434,0.17119987,0.0983541,0.100912884,0.2645,129.4549715,1.5689538,0.73571426,t17_f5_c3,0.99999905,19.487,0.2444,465120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadbvxp
ztf,61056.32372689992,3302323721015015004,1,3302323721015,20.17815,1,3302,0.09609377,19.667067,19.225624,19.4779,0.17783602,0.11622538,0.118424736,0.1644,129.4550059,1.5690478,0.82,t17_f5_c3,0.9999199,19.3942,0.1949,465120110.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadbvxp
ztf,61058.361516200006,3304361511015015003,1,3304361511015,20.250175,1,3304,0.044604376,19.83538,19.334757,19.8553,0.13251753,0.079700075,0.08356491,0.2299,129.4549911,1.5690527,0.8442857,t17_f5_c3,0.99604344,19.9644,0.3255,465120110.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadbvxp
ztf,61060.31608799985,3306316081015015003,2,3306316081015,20.3369,1,3306,0.569209,20.5439,19.671959,19.9218,0.32848,0.14397366,0.14714053,0.2696,129.4550436,1.5688897,0.404286,t17_f5_c3,,19.8812,0.3329,,False,True,False,27.5.7a32.dev1,0.0,3.331335601015015e+18,ZTF22aadbvxp
ztf,61065.29706020001,3311297061015015003,1,3311297061015,20.005783,1,3311,0.17971447,19.902435,19.376556,19.5415,0.18285678,0.10959099,0.11265736,0.1864,129.4549309,1.5690792,0.44142857,t17_f5_c3,0.9624868,19.3147,0.194,465120110.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadbvxp
ztf,61065.3295948999,3311329591015015006,2,3311329591015,20.1554,1,3311,0.488201,20.285,19.548307,19.9253,0.27436,0.136539,0.13920139,0.2776,129.4549694,1.5689127,0.625714,t17_f5_c3,,19.9464,0.3627,,False,True,False,27.5.7a32.dev1,0.0,3.341320431015015e+18,ZTF22aadbvxp
ztf,61068.29471059982,3314294711015015001,1,3314294711015,19.605629,1,3314,0.14235586,19.708525,19.253054,19.7264,0.18015772,0.116116464,0.11843082,0.3097,129.4550047,1.5690334,0.6314286,t17_f5_c3,0.82326853,19.927,0.4774,465120110.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadbvxp
ztf,61074.404097199906,3320404091015015000,1,3320404091015,18.8749,1,3320,0.362797,19.3623,19.013472,19.4728,0.222141,0.16001333,0.1611006,0.5614,129.4549461,1.569156,0.66,t17_f5_c3,,19.2695,0.5986,,False,True,False,27.5.7a32.dev1,0.0,3.342196841015015e+18,ZTF22aadbvxp
ztf,61076.22063660016,3322220631015015003,1,3322220631015,19.3787,1,3322,0.212927,19.7763,19.297129,20.1703,0.257902,0.16409273,0.16587694,0.5364,129.4549643,1.5690092,0.64,t17_f5_c3,,20.1863,0.6992,,False,True,False,27.5.7a32.dev1,0.0,3.351207601015015e+18,ZTF22aadbvxp
ztf,61079.23648149986,3325236481015015005,1,3325236481015,20.029905,1,3325,0.24631074,19.665121,19.224327,19.4994,0.15665549,0.10188661,0.10438261,0.1682,129.4550138,1.5689988,0.70857143,t17_f5_c3,0.9919226,19.4598,0.2075,465120110.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadbvxp
ztf,61079.237430599984,3325237431015015007,1,3325237431015,19.984203,1,3325,0.15101744,19.809406,19.318306,19.6062,0.15155038,0.093179956,0.096408814,0.1888,129.4549777,1.5691027,0.56714284,t17_f5_c3,0.9741384,19.7461,0.2747,465120110.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadbvxp
ztf,61079.31561340019,3325315611015015005,2,3325315611015,19.9335,1,3325,0.338943,20.2275,19.518753,19.9856,0.276454,0.14148495,0.14392088,0.3132,129.4549343,1.5689791,0.448571,t17_f5_c3,,20.4655,0.6243,,False,True,False,27.5.7a32.dev1,0.0,3.354212381015015e+18,ZTF22aadbvxp
ztf,61080.31671300018,3326316711015015004,2,3326316711015,20.3101,1,3326,0.583625,20.2586,19.534832,20.3017,0.234314,0.11729302,0.120307036,0.3746,129.4551317,1.5689429,0.765714,t17_f5_c3,,20.36,0.5067,,False,True,False,27.5.7a32.dev1,0.0,3.354212381015015e+18,ZTF22aadbvxp
ztf,61085.221469900105,3331221461015015003,2,3331221461015,20.369621,1,3331,0.3684,20.00324,19.39625,19.9482,0.15865608,0.0875998,0.09071114,0.2668,129.4549559,1.5689542,0.79285717,t17_f5_c3,0.9999931,20.1569,0.4139,465120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadbvxp
ztf,61085.33560189977,3331335601015015002,1,3331335601015,20.303621,1,3331,0.11807187,19.80318,19.31434,19.9508,0.1579423,0.09762,0.10068449,0.2406,129.454998,1.5690304,0.8528572,t17_f5_c3,0.96580327,19.989,0.3191,465120110.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadbvxp
ztf,61085.38070600014,3331380701015015004,3,3331380701015,19.8661,1,3331,0.416879,20.0217,19.499166,20.3601,0.282874,0.17170076,0.17481539,0.6588,129.45492,1.5690484,0.585714,t17_f5_c3,,20.0797,0.6535,,False,True,False,27.5.7a32.dev1,0.0,3.354212381015015e+18,ZTF22aadbvxp
ztf,61086.26450229995,3332264501015015003,2,3332264501015,19.7784,1,3332,0.176307,19.9228,19.349531,19.722,0.221125,0.12844948,0.13041592,0.3636,129.4550425,1.5690694,0.768571,t17_f5_c3,,19.5828,0.4104,,False,True,False,27.5.7a32.dev1,0.0,3.354212381015015e+18,ZTF22aadbvxp
ztf,61086.30706019979,3332307061015015004,1,3332307061015,19.3207,1,3332,0.196806,19.9711,19.418344,19.9675,0.337806,0.20121159,0.20303233,0.5729,129.4550308,1.5690435,0.604286,t17_f5_c3,,19.5262,0.4901,,False,True,False,27.5.7a32.dev1,0.0,3.354212381015015e+18,ZTF22aadbvxp
ztf,61093.25150460005,3339251501015015006,1,3339251501015,19.0612,1,3339,0.195055,19.6625,19.22258,19.5935,0.282996,0.18735294,0.18871757,0.3862,129.4549971,1.5691212,0.585714,t17_f5_c3,,19.6285,0.5119,,False,True,False,27.5.7a32.dev1,0.0,3.354212381015015e+18,ZTF22aadbvxp
ztf,61094.23297449993,3340232971015015002,2,3340232971015,19.8405,1,3340,0.073096,20.2071,19.508085,20.7836,0.232202,0.11914466,0.12197193,0.6655,129.4549908,1.5690249,0.621429,t17_f5_c3,,20.5589,0.6946,,False,True,False,27.5.7a32.dev1,0.0,3.354212381015015e+18,ZTF22aadbvxp
ztf,61095.27534720022,3341275341015015002,2,3341275341015,20.240278,1,3341,0.34443423,20.160496,19.483355,20.1892,0.18864188,0.09783308,0.10110715,0.3698,129.4549232,1.5689857,0.78,t17_f5_c3,0.95573807,20.1034,0.4384,465120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadbvxp
ztf,61095.320439800154,3341320431015015004,1,3341320431015,20.04943,1,3341,0.2872056,19.925215,19.390533,19.63,0.20148714,0.12026019,0.12313319,0.2145,129.4550608,1.5690462,0.50142854,t17_f5_c3,0.9594529,19.747,0.3062,465120110.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadbvxp
ztf,61096.196840300225,3342196841015015002,1,3342196841015,19.586681,1,3342,0.26298112,19.695469,19.244453,19.6821,0.19141085,0.124213345,0.12634575,0.3005,129.4550555,1.5690756,0.70857143,t17_f5_c3,0.972,19.7689,0.4178,465120110.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadbvxp
ztf,61097.38170140004,3343381701015015005,1,3343381701015,19.4754,1,3343,0.578009,20.1212,19.50605,20.9853,0.274198,0.15279295,0.15559809,1.2637,129.4550803,1.5691964,0.685714,t17_f5_c3,,20.0744,0.7021,,False,True,False,27.5.7a32.dev1,0.0,3.354212381015015e+18,ZTF22aadbvxp
ztf,61098.2702314998,3344270231015015002,1,3344270231015,19.3778,1,3344,0.785829,19.6735,19.229904,19.6467,0.231978,0.15247664,0.15417291,0.3574,129.4551881,1.5691279,0.6,t17_f5_c3,,20.1048,0.6993,,False,True,False,27.5.7a32.dev1,0.0,3.354212381015015e+18,ZTF22aadbvxp
ztf,61105.1542014,3351154201015015004,2,3351154201015,20.1198,1,3351,0.386115,20.5033,19.653584,20.5222,0.278024,0.123559356,0.12711471,0.5337,129.4550391,1.568941,0.722857,t17_f5_c3,,20.831,0.91,,False,True,False,27.5.7a32.dev1,0.0,3.354212381015015e+18,ZTF22aadbvxp
ztf,61105.20760420011,3351207601015015000,1,3351207601015,19.676445,1,3351,0.24414685,19.707293,19.252245,19.3268,0.2164586,0.14043263,0.14234936,0.2218,129.4550455,1.5690805,0.5885714,t17_f5_c3,0.999995,19.5021,0.3343,465120110.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadbvxp
ztf,61106.19053239981,3352190531015015003,1,3352190531015,20.0184,1,3352,0.443056,20.0886,19.48743,19.7334,0.222283,0.12445877,0.12777285,0.234,129.4549016,1.5689651,0.48,t17_f5_c3,,19.4673,0.2348,,False,True,False,27.5.7a32.dev1,0.0,3.354212381015015e+18,ZTF22aadbvxp
ztf,61107.25759259984,3353257591015015007,1,3353257591015,19.8393,1,3353,0.078182,19.9428,19.401247,20.4934,0.279024,0.1673239,0.16944171,0.4827,129.4550005,1.5690488,0.66,t17_f5_c3,,20.4327,0.5861,,False,True,False,27.5.7a32.dev1,0.0,3.354212381015015e+18,ZTF22aadbvxp
ztf,61108.18170139985,3354181701015015002,2,3354181701015,20.190388,1,3354,0.61206204,20.291994,19.55185,20.3755,0.20074646,0.09782232,0.10152902,0.4391,129.4549753,1.5688718,0.8428571,t17_f5_c3,0.99999046,20.5442,0.6573,465120210.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadbvxp
ztf,61108.21238429984,3354212381015015005,1,3354212381015,20.071066,1,3354,0.33095118,19.876211,19.360325,19.8671,0.1714429,0.103453144,0.10660194,0.2393,129.4550509,1.5689977,0.6942857,t17_f5_c3,0.97902495,19.8298,0.2964,465120110.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aadbvxp
