tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59222.563819400035,1468563815415015066,2,1468563815415,16.55717,1,1468,0.16859278,16.80051,15.313529,16.7068,0.2161706,0.05328979,0.054954592,0.4279,264.1202189,13.9183555,0.5757143,t17_f5_c3,0.7210157,17.1927,0.8588,536120254,True,True,False,bulk_1.0.0,0.0,0.0,ZTF21aaclvly
ztf,60111.41673609987,2357416735415010080,1,2357416735415,19.664549,-1,2357,0.14681654,18.13445,16.357006,18.483,0.14413734,0.021569783,0.028041344,0.1386,264.1202641,13.9182884,0.60714287,t17_f5_c3,0.07975227,18.599,0.1926,536120154,True,True,False,1.2.0,0.0,,ZTF21aaclvly
ztf,60188.186273099855,2434186275415015023,1,2434186275415,19.198103,1,2434,0.75011355,18.740545,16.067257,18.6554,0.1467252,100.0,0.012508052,0.2461,264.1200336,13.9184,0.48714286,t17_f5_c3,0.40715247,18.6702,0.3181,536120154,True,True,False,1.2.0,0.0,,ZTF21aaclvly
ztf,60673.568669000175,2919568662315015008,2,2919568662315,19.1877,1,2919,0.876303,18.102919,15.586423,18.4694,0.15116346,100.0,0.014888421,0.1566,264.1202316,13.9185336,0.67,t17_f5_c3,0.91667616,18.4534,0.1948,1582120223,True,True,False,26.0.1,0.0,,ZTF21aaclvly
ztf,60673.56960650021,2919569602315015007,2,2919569602315,19.2324,1,2919,0.6506688,18.10797,15.58692,18.3562,0.18023986,100.0,0.01767791,0.1511,264.1200941,13.9183908,0.62142855,t17_f5_c3,0.9374541,18.2256,0.1696,1582120223,True,True,False,26.0.1,0.0,,ZTF21aaclvly
ztf,60674.566192099825,2920566192315015009,2,2920566192315,19.28089,1,2920,0.6550362,18.291523,15.603611,18.5446,0.15680991,100.0,0.0131888995,0.1602,264.12008,13.9183719,0.6242857,t17_f5_c3,0.7162036,18.5153,0.1965,1582120223,True,True,False,26.0.1,0.0,,ZTF21aaclvly
ztf,60674.566666699946,2920566662315015009,2,2920566662315,19.290815,1,2920,0.3439778,18.109236,15.587044,18.0807,0.14112496,100.0,0.01382697,0.1078,264.1201635,13.9182378,0.75857145,t17_f5_c3,0.996922,18.0185,0.1283,1582120223,True,True,False,26.0.1,0.0,,ZTF21aaclvly
ztf,60679.5608680998,2925560862315015009,2,2925560862315,19.128658,1,2925,0.4841652,18.080147,15.584159,18.5334,0.15223438,100.0,0.015279798,0.1439,264.120143,13.9183768,0.6942857,t17_f5_c3,0.9968972,18.5451,0.1817,1582120223,True,True,False,26.0.1,0.0,,ZTF21aaclvly
ztf,60679.56376159983,2925563762315015012,2,2925563762315,19.05192,1,2925,0.95356107,18.29756,15.604117,18.4576,0.17084216,100.0,0.014296113,0.1452,264.1199698,13.9183335,0.63285714,t17_f5_c3,0.9198576,18.3134,0.1594,1582120223,True,True,False,26.0.1,0.0,,ZTF21aaclvly
ztf,60679.566666699946,2925566662315015008,2,2925566662315,19.207857,1,2925,0.8775217,18.219799,15.597392,18.7986,0.15962502,100.0,0.014260614,0.1826,264.1200818,13.9184738,0.62,t17_f5_c3,0.89815426,18.8707,0.2442,1582120223,True,True,False,26.0.1,0.0,,ZTF21aaclvly
ztf,61038.57311340002,3284573112315015003,2,3284573112315,18.455906,1,3284,1.0472672,17.803783,15.553021,18.1807,0.14605847,100.0,0.018374767,0.1319,264.1203851,13.9185508,0.53,t17_f5_c3,0.5849756,18.0367,0.1466,1582120223,True,True,False,27.5.7a32.dev1,0.0,,ZTF21aaclvly
