tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59735.37773150019,1981377732415015023,2,1981377732415,20.59859,1,1981,0.22390549,18.805384,17.246872,18.8958,0.08275087,0.0050022025,0.019695554,0.0889,280.2885233,-10.3964472,0.7657143,t17_f5_c3,1.0,19.0269,0.1266,384120224.0,True,True,False,1.1.2,0.0,,ZTF22aamzzsp
ztf,59779.292349500116,2025292342415015018,2,2025292342415,20.009106,1,2025,0.17691155,18.16331,17.05623,18.2774,0.08236726,0.025046784,0.029711394,0.0777,280.288539,-10.3964424,0.76857144,t17_f5_c3,0.9999979,18.3542,0.1062,384120224.0,True,True,False,dev,0.0,,ZTF22aamzzsp
ztf,59807.276006899774,2053276002415015012,2,2053276002415,20.248873,1,2053,0.28471106,17.955996,16.976809,18.1923,0.05635324,0.017387414,0.022868844,0.0624,280.2885139,-10.3964624,0.65,t17_f5_c3,1.0,18.4279,0.0981,384120224.0,True,True,False,dev,0.0,,ZTF22aamzzsp
ztf,59829.14984950004,2075149842415015021,2,2075149842415,19.285255,1,2075,0.13236307,17.457737,16.746475,17.6497,0.065401286,0.03177301,0.033968937,0.0821,280.2885251,-10.396421,0.7557143,t17_f5_c3,1.0,17.559,0.0967,384120224.0,True,True,False,dev,0.0,,ZTF22aamzzsp
ztf,59840.1826272998,2086182622415015019,1,2086182622415,20.874958,1,2086,0.15235087,19.961224,19.32371,20.1242,0.17821933,0.09746597,0.099071585,0.1868,280.2885043,-10.3964368,0.72571427,t17_f5_c3,0.9999527,19.829,0.1826,384120124.0,True,True,False,dev,0.0,,ZTF22aamzzsp
ztf,59840.20827550022,2086208272415015024,1,2086208272415,20.860765,1,2086,0.48297635,19.983978,19.3363,19.9178,0.19505177,0.105904356,0.10741834,0.1578,280.2884213,-10.39648,0.6342857,t17_f5_c3,0.99997497,19.9918,0.2158,384120124.0,True,True,False,dev,0.0,,ZTF22aamzzsp
ztf,59844.219548599795,2090219542415015015,1,2090219542415,20.3837,1,2090,0.206626,19.9467,19.31561,20.0899,0.221901,0.12282726,0.12408637,0.2794,280.2885344,-10.3964651,0.735714,t17_f5_c3,,19.5744,0.2237,,False,True,False,dev,0.0,2.092222782415015e+18,ZTF22aamzzsp
ztf,59846.22278939979,2092222782415015015,1,2092222782415,20.092869,1,2092,0.35005143,19.75043,19.20152,19.8034,0.20665239,0.12363088,0.12464573,0.2742,280.2885783,-10.396495,0.76714283,t17_f5_c3,0.973918,19.6057,0.2933,384120124.0,True,True,False,dev,0.0,,ZTF22aamzzsp
ztf,59848.13129629986,2094131292415015015,1,2094131292415,20.5193,1,2094,0.182449,19.9505,19.317736,19.9182,0.229053,0.12666191,0.12788804,0.2107,280.288484,-10.3964077,0.744286,t17_f5_c3,,19.9398,0.2758,,False,True,False,dev,0.0,2.094171292415015e+18,ZTF22aamzzsp
ztf,59848.1712962999,2094171292415015022,2,2094171292415,20.12713,1,2094,0.08763072,17.30754,16.665878,17.4163,0.05837866,0.030343093,0.03232878,0.0332,280.2885476,-10.3964168,0.80142856,t17_f5_c3,0.99492764,17.3576,0.0397,384120224.0,True,True,False,dev,0.0,,ZTF22aamzzsp
