tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58482.52364580007,728523643715015010,1,728523643715,19.698584,1,728,0.65343046,19.534708,16.683449,19.5055,0.1828092,0.0025137137,0.013228002,0.2849,187.5820196,13.011977,0.7,t8_f5_c3,0.0,19.8464,0.493,525120137.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adcanjl
ztf,58543.35762730008,789357623715015024,2,789357623715,20.3801,1,789,1.37812,19.9747,16.272514,19.5218,0.186875,100.0,0.0061755613,0.1997,187.5823122,13.0118103,0.17,t15_f5_c3,,19.3467,0.2071,,False,True,False,bulk_1.0.0,0.0,8.05354533715015e+17,ZTF18adcanjl
ztf,58559.35453699995,805354533715015044,1,805354533715,19.708647,1,805,1.0048842,19.47464,16.67899,19.5543,0.17868927,0.0042348052,0.013609369,0.3143,187.5820424,13.0118681,0.46571428,t15_f5_c3,0.0,19.7865,0.494,525120137.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adcanjl
ztf,58612.210219900124,858210213715015019,2,858210213715,20.6146,1,858,0.71868443,19.110899,16.229746,19.1014,0.15199521,100.0,0.010699635,0.1202,187.5822347,13.0119866,0.26142856,t15_f5_c3,0.0,19.0475,0.138,525120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adcanjl
ztf,58904.47283559991,1150472833715015018,2,1150472833715,20.238432,1,1150,0.6894248,18.935938,16.216465,19.0306,0.13355318,100.0,0.010911004,0.1281,187.5822068,13.0119689,0.94285715,t17_f5_c3,0.98725295,19.1956,0.1835,525120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adcanjl
ztf,58939.3733333,1185373333715015005,2,1185373333715,19.1106,1,1185,0.179918,18.7427,16.199322,19.7373,0.248223,0.00406092,0.0238501,0.5953,187.5821183,13.0120901,0.687143,t17_f5_c3,,19.3778,0.5436,,False,True,False,bulk_1.0.0,0.0,1.202265343715015e+18,ZTF18adcanjl
ztf,58956.26534719998,1202265343715015021,2,1202265343715,20.472038,1,1202,0.5257997,19.006266,16.222042,18.8544,0.1694134,100.0,0.013039419,0.1009,187.5821141,13.0119842,0.5957143,t17_f5_c3,0.759787,18.8151,0.1188,525120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adcanjl
ztf,59176.561122700106,1422561123715015001,2,1422561123715,19.469538,1,1422,0.6446206,18.833841,16.207754,18.9687,0.15105554,100.0,0.013449355,0.206,187.5822071,13.011992,0.9285714,t17_f5_c3,0.9976368,18.8531,0.2348,525120237.0,False,True,False,bulk_1.0.0,0.0,1.444462463715015e+18,ZTF18adcanjl
ztf,59188.51164350007,1434511643715015006,2,1434511643715,19.877884,1,1434,0.9501698,18.710705,16.196205,18.9878,0.13754168,100.0,0.01357171,0.1796,187.5821715,13.0118756,0.7057143,t17_f5_c3,0.9323002,18.9409,0.217,525120237.0,False,True,False,bulk_1.0.0,0.0,1.444462463715015e+18,ZTF18adcanjl
ztf,59193.46417819988,1439464173715015004,1,1439464173715,19.9421,1,1439,0.948877,19.4181,16.674578,19.3218,0.224451,0.0124801025,0.017935455,0.1912,187.5820168,13.01189,0.867143,t17_f5_c3,,19.4009,0.2581,,False,True,False,bulk_1.0.0,0.0,1.444462463715015e+18,ZTF18adcanjl
