tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58572.25765050016,818257650015015021,1,818257650015,20.024714,1,818,0.6766494,17.132767,16.932604,17.1612,0.06477948,0.051598456,0.053873148,0.0305,183.4159744,16.1234757,0.74714285,t15_f5_c3,0.0,17.1808,0.0383,575120100.0,False,True,False,bulk_1.0.0,0.0,839279304215015001,ZTF19aanrrqu
ztf,58572.29474540008,818294740015015014,2,818294740015,19.90027,1,818,1.164675,17.366632,17.088888,17.339,0.045298167,0.02626186,0.03507381,0.044,183.4159958,16.123465,0.85142857,t15_f5_c3,0.0,17.3431,0.0555,575120200.0,False,True,False,bulk_1.0.0,0.0,839279304215015001,ZTF19aanrrqu
ztf,58575.23472219985,821234720015015007,2,821234720015,18.231352,1,821,1.2166239,17.224957,16.977613,17.1885,0.094428234,0.07220345,0.07519079,0.1833,183.4159805,16.123437,0.62,t15_f5_c3,0.0,17.1688,0.2306,575120200.0,False,True,False,bulk_1.0.0,0.0,839279304215015001,ZTF19aanrrqu
ztf,58580.25494210003,826254940015015015,1,826254940015,20.644869,1,826,0.7622795,17.141085,16.939516,17.1457,0.0323448,0.021879364,0.026864415,0.0197,183.415992,16.1234594,0.83285713,t15_f5_c3,0.0,17.1369,0.0235,575120100.0,False,True,False,bulk_1.0.0,0.0,839279304215015001,ZTF19aanrrqu
ztf,58580.274236099795,826274230015015014,2,826274230015,20.389267,1,826,1.2116269,17.128117,16.899815,17.1055,0.046076547,0.031822152,0.037338678,0.0223,183.4159924,16.1234477,0.5542857,t15_f5_c3,0.0,17.0884,0.0268,575120200.0,False,True,False,bulk_1.0.0,0.0,839279304215015001,ZTF19aanrrqu
ztf,58580.34750000015,826347504215015003,2,826347504215,20.305159,1,826,1.2154156,17.126205,16.90536,17.1495,0.04199315,0.027230034,0.034264166,0.0229,183.4159933,16.1234499,0.7757143,t15_f5_c3,0.0,17.1112,0.0274,1571120242.0,False,True,False,bulk_1.0.0,0.0,839279304215015001,ZTF19aanrrqu
ztf,58582.26443290012,828264434215015003,2,828264434215,20.475851,1,828,1.1895225,17.18922,16.9565,17.1929,0.046295196,0.030343732,0.03736347,0.0226,183.4159994,16.1234604,0.70428574,t15_f5_c3,0.0,17.1871,0.0277,1571120242.0,False,True,False,bulk_1.0.0,0.0,839279304215015001,ZTF19aanrrqu
ztf,58583.273553200066,829273550015015011,2,829273550015,20.02652,1,829,1.1904037,17.216167,16.97061,17.1951,0.050859373,0.034796815,0.04056465,0.0254,183.4159797,16.1234454,0.69,t15_f5_c3,0.0,17.1932,0.0312,575120200.0,False,True,False,bulk_1.0.0,0.0,839279304215015001,ZTF19aanrrqu
ztf,58586.231307900045,832231300015015005,2,832231300015,20.118048,1,832,1.2361311,17.413342,17.124878,17.3879,0.052302625,0.0321003,0.0400994,0.0347,183.4159898,16.1234333,0.7014286,t15_f5_c3,0.0,17.402,0.044,575120200.0,False,True,False,bulk_1.0.0,0.0,839279304215015001,ZTF19aanrrqu
ztf,58586.254247699864,832254240015015008,1,832254240015,20.246254,1,832,0.7281636,17.398859,17.14908,17.4123,0.041684512,0.02719059,0.033117946,0.0334,183.415988,16.1234637,0.8457143,t15_f5_c3,0.0,17.4416,0.0428,575120100.0,False,True,False,bulk_1.0.0,0.0,839279304215015001,ZTF19aanrrqu
ztf,58591.210266199894,837210260015015047,1,837210260015,18.820734,1,837,0.7602039,17.633186,17.330948,17.6511,0.081421226,0.057440456,0.061637115,0.1269,183.4159887,16.1234557,0.60571426,t15_f5_c3,0.0,17.5595,0.1496,575120100.0,False,True,False,bulk_1.0.0,0.0,839279304215015001,ZTF19aanrrqu
ztf,58593.279305600096,839279304215015001,2,839279304215,19.44174,1,839,1.2109957,17.361572,17.0934,17.4613,0.06590832,0.045155004,0.051483847,0.0602,183.4159971,16.1234528,0.8585714,t15_f5_c3,0.0,17.437,0.0751,1571120242.0,False,True,False,bulk_1.0.0,0.0,865233040015015074,ZTF19aanrrqu
ztf,58594.18703699997,840187030015015002,1,840187030015,19.876135,1,840,0.7857741,17.77153,17.43402,17.8014,0.043441128,0.020229092,0.031834427,0.0584,183.4159736,16.1234376,0.9071429,t15_f5_c3,0.0,17.7902,0.0732,575120100.0,False,True,False,bulk_1.0.0,0.0,865233040015015074,ZTF19aanrrqu
ztf,58594.33342589997,840333420015015010,2,840333420015,19.10285,1,840,1.3468956,17.41958,17.129658,17.3758,0.06472529,0.043281104,0.04955698,0.0581,183.4159666,16.1233876,0.55142856,t15_f5_c3,0.0,17.3243,0.0706,575120200.0,False,True,False,bulk_1.0.0,0.0,865233040015015074,ZTF19aanrrqu
ztf,58597.24736109981,843247364215015004,2,843247364215,20.737135,1,843,1.1421242,17.412066,17.132639,17.4244,0.04598576,0.02462562,0.035551082,0.0247,183.4159807,16.1234672,0.75142854,t15_f5_c3,0.0,17.4114,0.0299,1571120242.0,False,True,False,bulk_1.0.0,0.0,865233040015015074,ZTF19aanrrqu
