tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58881.466030099895,1127466030015015002,1,1127466030015,20.7248,1,1127,0.128703,17.8391,16.380634,17.9123,0.062384,100.0,0.016281221,0.0395,199.7747794,31.1480024,0.962857,t17_f5_c3,17.9345,0.0476,False,True,False,bulk_1.0.0,0.0,1.157464690015015e+18,,,ZTF20aasaikg
ztf,58881.5358564998,1127535850015015001,2,1127535850015,20.5674,1,1127,0.152859,18.0195,15.894639,18.1933,0.058647,100.0,0.008285163,0.0666,199.774837,31.1479878,0.94,t17_f5_c3,18.1824,0.0779,False,True,False,bulk_1.0.0,0.0,1.157464690015015e+18,,,ZTF20aasaikg
ztf,58884.477233800106,1130477230015015001,1,1130477230015,20.1811,1,1130,0.35334,17.8102,16.373018,17.8055,0.059694,100.0,0.015887579,0.0389,199.7747176,31.1479648,0.922857,t17_f5_c3,17.8062,0.0467,False,True,False,bulk_1.0.0,0.0,1.159472760015015e+18,,,ZTF20aasaikg
ztf,58884.5306712999,1130530670015015001,2,1130530670015,20.1433,1,1130,0.025121,17.9594,15.885943,17.8622,0.065923,100.0,0.0097646,0.0541,199.7748065,31.1480167,0.968571,t17_f5_c3,17.8506,0.064,False,True,False,bulk_1.0.0,0.0,1.159472760015015e+18,,,ZTF20aasaikg
ztf,58887.4462731001,1133446270015015002,1,1133446270015,19.5658,1,1133,0.196848,17.7987,16.369946,17.8561,0.057567,100.0,0.015440858,0.0855,199.774773,31.1479857,0.962857,t17_f5_c3,17.9406,0.1169,False,True,False,bulk_1.0.0,0.0,1.159472760015015e+18,,,ZTF20aasaikg
ztf,58887.514039400034,1133514030015015007,2,1133514030015,19.8366,1,1133,0.051116,17.8667,15.871703,17.9797,0.067503,100.0,0.010747928,0.0873,199.7748136,31.1480093,0.957143,t17_f5_c3,18.0762,0.1186,False,True,False,bulk_1.0.0,0.0,1.159472760015015e+18,,,ZTF20aasaikg
ztf,58891.45660880022,1137456600015015002,1,1137456600015,19.6583,1,1137,0.166825,17.5379,16.293623,17.573,0.049663,100.0,0.015787793,0.0587,199.774794,31.1479868,0.967143,t17_f5_c3,17.5714,0.0738,False,True,False,bulk_1.0.0,0.0,1.159472760015015e+18,,,ZTF20aasaikg
ztf,58891.505659699906,1137505650015015000,2,1137505650015,19.8665,1,1137,0.143131,17.7515,15.852523,17.849,0.053944,100.0,0.009383238,0.0755,199.7747999,31.1479751,0.952857,t17_f5_c3,17.8491,0.0936,False,True,False,bulk_1.0.0,0.0,1.159472760015015e+18,,,ZTF20aasaikg
ztf,58894.33792820014,1140337920015015000,1,1140337920015,20.3091,1,1140,0.246691,17.7341,16.352238,17.691,0.06698,100.0,0.01875857,0.0392,199.7747968,31.147964,0.961429,t17_f5_c3,17.666,0.0463,False,True,False,bulk_1.0.0,0.0,1.159472760015015e+18,,,ZTF20aasaikg
ztf,58894.48752309987,1140487520015015001,2,1140487520015,20.345,1,1140,0.035238,17.7913,15.859343,17.8382,0.050324,100.0,0.00849165,0.0538,199.7747903,31.1480083,0.971429,t17_f5_c3,17.8261,0.0637,False,True,False,bulk_1.0.0,0.0,1.159472760015015e+18,,,ZTF20aasaikg
ztf,58898.40532410005,1144405320015015001,1,1144405320015,20.8945,1,1144,0.148533,17.7425,16.354584,17.7815,0.0511,100.0,0.014231607,0.0327,199.7747703,31.1480015,0.961429,t17_f5_c3,17.7732,0.0377,False,True,False,bulk_1.0.0,0.0,1.159472760015015e+18,,,ZTF20aasaikg
