tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59309.5005787001,1555500573415015005,2,1555500573415,19.955364,1,1555,0.378461,20.055094,19.892454,19.7561,0.20978966,0.17950527,0.18060428,0.2727,283.2563406,5.3736687,0.58285713,t17_f5_c3,19.6762,0.3256,True,True,False,correction_0.0.1,0.0,0.9983642,487120234.0,,ZTF19aaimins
ztf,59312.41369209997,1558413693415015001,2,1558413693415,19.9319,1,1558,0.6175992,19.805662,19.674477,19.4143,0.20377976,0.17985217,0.18058705,0.1955,283.256438,5.3736578,0.38,t17_f5_c3,19.5348,0.2801,True,True,False,correction_0.0.1,0.0,0.9994904,487120234.0,,ZTF19aaimins
ztf,59638.50174769992,1884501743415015002,2,1884501743415,19.8795,1,1884,0.30731264,19.781273,19.652836,19.9857,0.1982681,0.17542404,0.17614801,0.3569,283.2563896,5.3737525,0.87142855,t17_f5_c3,20.1763,0.5462,True,True,False,correction_1.0.6,0.0,0.9999687,487120234.0,,ZTF19aaimins
ztf,59671.498981500044,1917498983415015004,2,1917498983415,20.633968,1,1917,0.3516701,19.696981,19.57763,19.7491,0.13403401,0.11915474,0.12008103,0.1855,283.2563857,5.3737156,0.8585714,t17_f5_c3,19.8085,0.251,True,True,False,correction_1.0.6,0.0,0.9999595,487120234.0,,ZTF19aaimins
ztf,59671.498981500044,1917498983415025003,2,1917498983415,20.6378,1,1917,0.367088,19.7012,19.58141,19.6565,0.133885,0.11896472,0.11989894,0.1696,283.2563887,5.3737128,0.872857,t17_f5_c3,19.6458,0.2151,False,True,False,correction_1.0.6,0.0,,,1.946421653415015e+18,ZTF19aaimins
ztf,59674.47305560019,1920473053415015001,2,1920473053415,19.965698,1,1920,0.49100828,19.530594,19.427422,19.3859,0.14353329,0.12987667,0.13052198,0.1903,283.2563233,5.3736327,0.80714285,t17_f5_c3,19.3193,0.2295,True,True,False,correction_1.0.6,0.0,0.99984604,487120234.0,,ZTF19aaimins
ztf,59677.45752310008,1923457523415015003,2,1923457523415,19.956339,1,1923,0.13011974,19.549383,19.444494,19.3861,0.16943084,0.15326382,0.15382849,0.1823,283.25632,5.3737307,0.63285714,t17_f5_c3,19.3629,0.2287,True,True,False,correction_1.0.6,0.0,0.99993336,487120234.0,,ZTF19aaimins
ztf,59683.4229629999,1929422963415015002,2,1929422963415,19.543022,1,1929,0.41605365,19.685997,19.567783,19.3617,0.20630291,0.18443157,0.1850206,0.299,283.2563297,5.3736507,0.53571427,t17_f5_c3,18.981,0.2706,True,True,False,correction_1.0.6,0.0,0.9884027,487120234.0,,ZTF19aaimins
ztf,59694.46386570018,1940463863415015001,2,1940463863415,19.5818,1,1940,0.400008,19.6915,19.572718,19.6858,0.279268,0.24988833,0.25032735,0.2561,283.256199,5.3738148,0.362857,t17_f5_c3,19.4622,0.2679,False,True,False,correction_1.0.6,0.0,,,1.946421653415015e+18,ZTF19aaimins
ztf,59700.42165509984,1946421653415015006,2,1946421653415,20.470753,1,1946,0.6337684,20.181019,19.999962,19.9225,0.1627988,0.13603146,0.1377933,0.2389,283.2564734,5.3737246,0.7157143,t17_f5_c3,19.9332,0.3094,True,True,False,correction_1.0.6,0.0,0.99998856,487120234.0,,ZTF19aaimins
ztf,60020.47719909996,2266477193415015011,2,2266477193415,20.1299,1,2266,0.203106,20.1919,20.009165,20.0604,0.227584,0.19105022,0.1923301,0.328,283.2563426,5.3737259,0.64,t17_f5_c3,20.5219,0.6436,False,True,False,1.1.6,0.0,,,2.278429173415015e+18,ZTF19aaimins
ztf,60032.4291782002,2278429173415015001,2,2278429173415,19.956303,1,2278,0.21607342,19.691896,19.573072,20.1219,0.1758779,0.15694712,0.15764564,0.3575,283.2563393,5.3737175,0.79,t17_f5_c3,20.264,0.5232,True,True,False,1.1.6,0.0,0.99984276,487120234.0,,ZTF19aaimins
ztf,60043.48358799983,2289483583415015004,2,2289483583415,19.881899,1,2289,0.18677348,19.803356,19.672432,19.6749,0.19706404,0.17392085,0.17467785,0.3379,283.2563319,5.3737268,0.6785714,t17_f5_c3,19.3213,0.3135,True,True,False,1.1.6,0.0,0.99988425,487120234.0,,ZTF19aaimins
ztf,60051.44223379996,2297442233415015005,2,2297442233415,20.536247,1,2297,0.21630806,19.934254,19.78764,19.7218,0.16833852,0.14596136,0.14707479,0.1834,283.2563212,5.3737109,0.8471429,t17_f5_c3,19.7385,0.2386,True,True,False,1.1.6,0.0,0.99992096,487120234.0,,ZTF19aaimins
ztf,60054.479606499895,2300479603415015002,2,2300479603415,20.507814,1,2300,0.45580396,19.967968,19.817038,19.9576,0.17801633,0.15379728,0.154913,0.2531,283.2563901,5.3736777,0.7871429,t17_f5_c3,19.8595,0.2968,True,True,False,1.1.6,0.0,0.99999595,487120234.0,,ZTF19aaimins
ztf,60056.46481479984,2302464813415015001,2,2302464813415,20.43721,1,2302,0.17257483,19.966185,19.815485,20.0408,0.16698377,0.14415686,0.14534321,0.2808,283.2563189,5.3737193,0.8371429,t17_f5_c3,19.9474,0.331,True,True,False,1.2.0,0.0,0.9997686,487120234.0,,ZTF19aaimins
ztf,60058.44135419978,2304441353415015005,2,2304441353415,20.416668,1,2304,0.36690468,20.118483,19.946798,19.9356,0.1920623,0.16263233,0.16397166,0.2515,283.2563924,5.3737189,0.85142857,t17_f5_c3,20.0686,0.3645,True,True,False,1.2.0,0.0,0.98843575,487120234.0,,ZTF19aaimins
ztf,60060.454120399896,2306454123415015000,2,2306454123415,20.3143,1,2306,0.252263,20.0625,19.898827,20.0236,0.217257,0.18578024,0.18685485,0.2877,283.2562285,5.3737649,0.847143,t17_f5_c3,19.9014,0.3298,False,True,False,1.2.0,0.0,,,2.310444833415015e+18,ZTF19aaimins
ztf,60062.46579860011,2308465793415015002,2,2308465793415,20.6563,1,2308,0.120503,20.2366,20.04682,19.7391,0.185339,0.15391679,0.1556159,0.1831,283.2563238,5.3737423,0.47,t17_f5_c3,19.7662,0.2406,False,True,False,1.2.0,0.0,,,2.310444833415015e+18,ZTF19aaimins
ztf,60064.444837999996,2310444833415015003,2,2310444833415,20.565376,1,2310,0.31397113,20.18898,20.006697,20.0614,0.19326688,0.16189526,0.16339687,0.2683,283.256336,5.3736823,0.63714284,t17_f5_c3,19.7294,0.2536,True,True,False,1.2.0,0.0,0.9979087,487120234.0,,ZTF19aaimins
ztf,60078.42156249983,2324421563415015001,2,2324421563415,20.615412,1,2324,0.36998188,20.169275,19.990013,19.9458,0.20061788,0.16868629,0.1700845,0.2223,283.2563945,5.3737201,0.69714284,t17_f5_c3,20.2342,0.3718,True,True,False,1.2.0,0.0,0.9993284,487120234.0,,ZTF19aaimins
ztf,60083.4440394002,2329444033415015005,2,2329444033415,20.6376,1,2329,0.355569,20.4479,20.22134,19.9553,0.212902,0.17069301,0.17280465,0.2194,283.2563592,5.3736833,0.42,t17_f5_c3,20.2261,0.3608,False,True,False,1.2.0,0.0,,,2.337370963415015e+18,ZTF19aaimins
ztf,60085.44020830002,2331440203415015002,2,2331440203415,20.6641,1,2331,0.163841,20.4385,20.213703,20.0426,0.223322,0.17957653,0.181557,0.2366,283.2563086,5.3737182,0.527143,t17_f5_c3,20.2952,0.3827,False,True,False,1.2.0,0.0,,,2.337370963415015e+18,ZTF19aaimins
ztf,60089.44108799985,2335441083415015003,2,2335441083415,20.6118,1,2335,0.301786,20.4279,20.205078,20.1566,0.244655,0.19748811,0.19926238,0.2577,283.2563217,5.3736854,0.58,t17_f5_c3,20.0306,0.2946,False,True,False,1.2.0,0.0,,,2.337370963415015e+18,ZTF19aaimins
ztf,60091.37096060021,2337370963415015006,2,2337370963415,20.727335,1,2337,0.4366228,20.418451,20.197376,20.0669,0.19802244,0.159379,0.16154161,0.2233,283.2563813,5.3736685,0.5928571,t17_f5_c3,20.1976,0.323,True,True,False,1.2.0,0.0,0.9980773,487120234.0,,ZTF19aaimins
ztf,60389.51668980019,2635516683415015005,2,2635516683415,20.2857,1,2635,0.319513,20.0901,19.922522,19.6523,0.1796,0.15254799,0.15391293,0.2274,283.2562196,5.3737225,0.328571,t17_f5_c3,19.8454,0.3483,False,True,False,24.4.1,0.0,,,2.663383493415015e+18,ZTF19aaimins
ztf,60396.48381939996,2642483813415015004,2,2642483813415,19.4617,1,2642,0.788843,19.6944,19.575317,19.5307,0.23001,0.20558086,0.20611684,0.3468,283.2564091,5.3735705,0.51,t17_f5_c3,19.5238,0.4426,False,True,False,24.4.1,0.0,,,2.669457183415015e+18,ZTF19aaimins
ztf,60398.46841439977,2644468413415015002,2,2644468413415,19.4005,1,2644,0.812265,19.4556,19.359016,19.3949,0.233759,0.21351595,0.21386258,0.2769,283.2562007,5.3735578,0.304286,t17_f5_c3,19.2437,0.3095,False,True,False,24.4.1,0.0,,,2.669457183415015e+18,ZTF19aaimins
ztf,60404.48887730017,2650488873415015005,2,2650488873415,20.59061,1,2650,0.18107876,19.335855,19.248964,19.0383,0.1051383,0.096426874,0.09705206,0.1025,283.2563242,5.3737232,0.7942857,t17_f5_c3,18.9677,0.1226,True,True,False,23.12.x,0.0,0.9999322,487120234.0,,ZTF19aaimins
ztf,60417.383495400194,2663383493415015003,2,2663383493415,19.73698,1,2663,0.19238223,19.169867,19.09488,19.1034,0.124683134,0.11597046,0.116362445,0.2006,283.2563195,5.3737135,0.92714286,t17_f5_c3,18.9173,0.2168,True,True,False,24.4.1,0.0,0.99999654,487120234.0,,ZTF19aaimins
ztf,60420.400636599865,2666400633415015000,2,2666400633415,19.85257,1,2666,0.15760158,19.338293,19.251215,19.3523,0.12571977,0.11550594,0.11603054,0.2523,283.2563229,5.3737321,0.88857144,t17_f5_c3,19.3248,0.3158,True,True,False,24.4.1,0.0,0.9999007,487120234.0,,ZTF19aaimins
ztf,60423.45718749985,2669457183415015002,2,2669457183415,19.787115,1,2669,0.2764385,19.215792,19.137678,19.198,0.16166249,0.15011236,0.15044023,0.2408,283.2563198,5.3736957,0.92,t17_f5_c3,19.1628,0.2992,True,True,False,24.4.1,0.0,0.9996841,487120234.0,,ZTF19aaimins
ztf,60430.443518499844,2676443513415015002,2,2676443513415,20.114895,1,2676,0.1868209,19.41401,19.320904,19.2366,0.16369224,0.14977986,0.15024015,0.1804,283.2563257,5.3737182,0.83,t17_f5_c3,19.2704,0.2386,True,True,False,24.4.1,0.0,0.99895704,487120234.0,,ZTF19aaimins
ztf,60433.42155090021,2679421553415015004,2,2679421553415,20.617321,1,2679,0.2660381,19.44721,19.351337,19.2804,0.12906961,0.11754157,0.11816126,0.1199,283.2563226,5.3736968,0.91,t17_f5_c3,19.3416,0.162,True,True,False,24.4.1,0.0,0.9999896,487120234.0,,ZTF19aaimins
ztf,60441.39993060008,2687399933415015002,2,2687399933415,20.08305,1,2687,0.4316,19.683662,19.56569,19.6893,0.17495455,0.15624875,0.15694092,0.2477,283.2563647,5.373665,0.8642857,t17_f5_c3,19.5404,0.2772,True,True,False,24.4.1,0.0,0.99533063,487120234.0,,ZTF19aaimins
ztf,60443.37157410011,2689371573415015003,2,2689371573415,20.341024,1,2689,0.3233479,19.781725,19.653236,19.644,0.13696995,0.12063185,0.12168304,0.2056,283.2563445,5.3736886,0.8642857,t17_f5_c3,19.3147,0.195,True,True,False,24.4.1,0.0,0.99999726,487120234.0,,ZTF19aaimins
ztf,60445.34030089993,2691340303415015002,2,2691340303415,20.14176,1,2691,0.44637182,19.65836,19.542965,19.6593,0.15259685,0.13645096,0.13721064,0.2424,283.256347,5.3736475,0.89428574,t17_f5_c3,19.788,0.3502,True,True,False,24.4.1,0.0,0.9999869,487120234.0,,ZTF19aaimins
ztf,60785.42708329996,3031427083415015005,2,3031427083415,19.9488,1,3031,0.520332,19.7465,19.621887,19.8371,0.262682,0.23368518,0.23419905,0.3449,283.2564148,5.3736728,0.734286,t17_f5_c3,19.6133,0.3609,False,True,False,27.5.6,0.0,,,3.050482013415015e+18,ZTF19aaimins
ztf,60787.475196800195,3033475193415015004,2,3033475193415,20.345108,1,3033,0.23930629,19.862217,19.724443,19.8263,0.16280484,0.14238672,0.14340292,0.2458,283.2563074,5.3737017,0.8371429,t17_f5_c3,19.7757,0.3007,True,True,False,26.0.1,0.0,0.9999485,487120234.0,,ZTF19aaimins
ztf,60789.42165509984,3035421653415015005,2,3035421653415,20.518253,1,3035,0.18697175,19.858011,19.720737,19.5002,0.19877699,0.1743436,0.17516887,0.1513,283.2563287,5.3737267,0.45142856,t17_f5_c3,19.3917,0.1756,True,True,False,26.0.1,0.0,0.9996995,487120234.0,,ZTF19aaimins
ztf,60795.42016200023,3041420163415015004,2,3041420163415,20.460228,1,3041,0.34685963,19.858816,19.721447,19.7013,0.14414386,0.12587106,0.12701316,0.1835,283.2563702,5.3736962,0.87,t17_f5_c3,19.4797,0.192,True,True,False,26.0.1,0.0,0.99863183,487120234.0,,ZTF19aaimins
ztf,60797.42067130003,3043420673415015004,2,3043420673415,20.5894,1,3043,0.22257902,19.895634,19.753824,19.8084,0.1420617,0.12343174,0.12466742,0.2004,283.2563422,5.373723,0.8385714,t17_f5_c3,19.5283,0.1986,True,True,False,26.0.1,0.0,0.9999902,487120234.0,,ZTF19aaimins
ztf,60804.48201389983,3050482013415015007,2,3050482013415,20.300064,1,3050,0.47461283,19.897448,19.755415,19.632,0.18007118,0.15701453,0.1579906,0.1956,283.2563719,5.3736569,0.6785714,t17_f5_c3,19.5369,0.2298,True,True,False,27.5.6,0.0,0.9995576,487120234.0,,ZTF19aaimins
ztf,60811.39848379977,3057398483415015002,2,3057398483415,19.6712,1,3057,0.083438,19.7231,19.601,19.5833,0.228805,0.20390156,0.20446809,0.3592,283.2562765,5.3737676,0.692857,t17_f5_c3,19.2857,0.3508,False,True,False,27.5.6,0.0,,,3.070442473415015e+18,ZTF19aaimins
ztf,60818.41083330009,3064410833415015007,2,3064410833415,20.666935,1,3064,0.26372045,20.070173,19.905422,19.7758,0.15827964,0.1344971,0.1359956,0.181,283.2563062,5.37369,0.62,t17_f5_c3,19.6392,0.2048,True,True,False,27.5.6,0.0,0.99979377,487120234.0,,ZTF19aaimins
ztf,60820.41947920015,3066419473415015003,2,3066419473415,20.4113,1,3066,0.309107,20.1803,19.999353,20.4328,0.244499,0.2057981,0.2069656,0.3794,283.2563587,5.3736999,0.82,t17_f5_c3,20.5174,0.5261,False,True,False,27.5.6,0.0,,,3.070442473415015e+18,ZTF19aaimins
ztf,60822.37899310002,3068378993415015005,2,3068378993415,20.606606,1,3068,0.16247757,20.151632,19.975037,20.2646,0.20941131,0.17667696,0.17797622,0.3073,283.2563211,5.3737235,0.75857145,t17_f5_c3,20.554,0.5151,True,True,False,27.5.6,0.0,0.9990098,487120234.0,,ZTF19aaimins
ztf,60824.44247689983,3070442473415015005,2,3070442473415,20.77348,1,3070,0.21423215,20.211111,20.025377,20.1362,0.16114262,0.13393101,0.13580528,0.2308,283.2563396,5.3737227,0.75142854,t17_f5_c3,20.3058,0.3459,True,True,False,27.5.6,0.0,0.9993887,487120234.0,,ZTF19aaimins
ztf,61094.530729200225,3340530723415010005,3,3340530723415,19.686085,-1,3340,0.100218415,17.283543,18.090063,17.2664,0.054584913,0.092229664,0.11473098,0.0477,283.2563079,5.3737176,0.9242857,t17_f5_c3,17.251,0.0601,True,True,False,27.5.7a32.dev1,0.0,0.9999969,487120334.0,,ZTF19aaimins
ztf,61100.527708299924,3346527703415010003,3,3346527703415,19.333128,-1,3346,0.04303851,17.345459,17.970406,17.3122,0.054862566,0.076036364,0.097556196,0.0622,283.2562968,5.373746,0.93857145,t17_f5_c3,17.2506,0.0752,True,True,False,27.5.7a32.dev1,0.0,0.9999997,487120334.0,,ZTF19aaimins
ztf,61107.52607640019,3353526073415010004,3,3353526073415,18.870077,-1,3353,0.33143446,17.561846,17.667892,17.4634,0.07264219,0.06538765,0.08009543,0.0657,283.2563504,5.3736594,0.54714286,t17_f5_c3,17.4575,0.0836,True,True,False,27.5.7a32.dev1,0.0,0.9999324,487120334.0,,ZTF19aaimins
