tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60151.47579859989,2397475793615015006,2,2397475793615,20.132254,1,2397,2.1319306,19.192007,19.2859,0.10372726,0.1919,69.9474831,27.6465373,0.92,t17_f5_c3,0.9999968,19.0985,0.2066,609120236.0,True,False,False,1.2.0,0.0,,,,,ZTF23aarzmlk
ztf,60151.47821759991,2397478213615015004,2,2397478213615,20.13022,1,2397,2.16314,19.10353,19.1123,0.11008836,0.1645,69.9474648,27.646532,0.93,t17_f5_c3,0.9999507,19.2543,0.2393,609120236.0,True,False,False,1.2.0,0.0,,,,,ZTF23aarzmlk
ztf,60151.48064809991,2397480643615015005,2,2397480643615,20.097237,1,2397,1.9801172,19.17053,19.2734,0.10135788,0.1974,69.9474763,27.646582,0.92,t17_f5_c3,0.9999296,19.1006,0.2153,609120236.0,True,False,False,1.2.0,0.0,,,,,ZTF23aarzmlk
ztf,60151.483078700025,2397483073615015009,2,2397483073615,20.056679,1,2397,2.08475,19.249084,19.19,0.10939129,0.188,69.9474499,27.6465555,0.9242857,t17_f5_c3,0.9999051,19.1202,0.2255,609120236.0,True,False,False,1.2.0,0.0,,,,,ZTF23aarzmlk
ztf,60162.4718865999,2408471883615015002,1,2408471883615,19.8638,1,2408,1.21374,20.0109,20.2212,0.267345,0.565,69.9475071,27.6465318,0.504286,t17_f5_c3,,19.863,0.522,,False,True,False,1.2.0,0.0,2.414505523615015e+18,19.800377,0.21774253,0.22022307,ZTF23aarzmlk
ztf,60168.42967589991,2414429673615015006,1,2414429673615,20.1607,1,2414,1.54081,20.7084,20.8954,0.423475,0.6876,69.947443,27.6466079,0.455714,t17_f5_c3,,20.3836,0.5507,,False,False,True,1.2.0,0.0,2.414505523615015e+18,,,,ZTF23aarzmlk
ztf,60168.50552080013,2414505523615015004,2,2414505523615,20.101595,1,2414,2.0777361,19.316925,19.5841,0.14796245,0.264,69.9475096,27.6465489,0.76857144,t17_f5_c3,0.99957204,19.8051,0.4139,609120236.0,True,False,False,1.2.0,0.0,,,,,ZTF23aarzmlk
ztf,60171.44484949997,2417444843615015009,2,2417444843615,20.24232,1,2417,2.0669818,19.28999,19.3572,0.09260999,0.1704,69.9474842,27.6465533,0.9085714,t17_f5_c3,0.9999964,19.1925,0.1868,609120236.0,True,False,False,1.2.0,0.0,,,,,ZTF23aarzmlk
ztf,60174.47711810004,2420477113615015007,2,2420477113615,20.426321,1,2420,2.0531585,19.315044,19.2623,0.10365506,0.1375,69.9474959,27.6465589,0.91571426,t17_f5_c3,0.9998613,19.1978,0.1649,609120236.0,True,False,False,1.2.0,0.0,,,,,ZTF23aarzmlk
ztf,60182.415960600134,2428415963615015006,1,2428415963615,20.3584,1,2428,1.78711,20.6001,20.141,0.322965,0.3011,69.9473951,27.6466606,0.302857,t17_f5_c3,,20.3501,0.4661,,False,False,True,1.2.0,0.0,2.428473143615015e+18,,,,ZTF23aarzmlk
ztf,60182.47314810008,2428473143615015010,2,2428473143615,20.595118,1,2428,2.0950074,19.392605,19.2467,0.10791762,0.1229,69.9474743,27.6465498,0.8857143,t17_f5_c3,0.99997854,19.0849,0.1346,609120236.0,True,False,False,1.2.0,0.0,,,,,ZTF23aarzmlk
ztf,60186.42934030015,2432429343615015008,2,2432429343615,19.555668,1,2432,2.0826335,19.425476,19.6993,0.15369914,0.4271,69.9475425,27.6465441,0.7557143,t17_f5_c3,0.9999945,19.7576,0.5787,609120236.0,True,False,False,1.2.0,0.0,,,,,ZTF23aarzmlk
ztf,60191.47280090023,2437472803615015009,2,2437472803615,19.949747,1,2437,2.228721,19.454525,19.5897,0.123273544,0.29,69.9474691,27.6465123,0.8585714,t17_f5_c3,0.99998045,19.462,0.3305,609120236.0,True,False,False,1.2.0,0.0,,,,,ZTF23aarzmlk
ztf,60195.49332180014,2441493323615015005,2,2441493323615,20.402023,1,2441,2.0631511,19.42298,19.2454,0.13219602,0.1514,69.9475264,27.6465508,0.72571427,t17_f5_c3,0.99977124,19.3475,0.2119,609120236.0,True,False,False,1.2.1,0.0,,,,,ZTF23aarzmlk
ztf,60199.45621530013,2445456213615015006,2,2445456213615,20.407932,1,2445,2.0528235,19.55617,19.502,0.118097596,0.1648,69.9475076,27.6465565,0.87714285,t17_f5_c3,0.9995918,19.5432,0.218,609120236.0,True,False,False,1.2.1,0.0,,,,,ZTF23aarzmlk
ztf,60202.42752309982,2448427523615015006,1,2448427523615,20.7899,1,2448,1.72442,20.8334,20.7921,0.377975,0.4013,69.947332,27.6465843,0.422857,t17_f5_c3,,21.1378,0.7031,,False,False,False,1.2.1,0.0,2.448486123615015e+18,,,,ZTF23aarzmlk
ztf,60202.48612269992,2448486123615015009,2,2448486123615,20.763674,1,2448,2.227231,19.514496,19.6059,0.09231883,0.1456,69.9474379,27.646518,0.89428574,t17_f5_c3,0.9999994,19.4808,0.1645,609120236.0,True,False,False,1.2.1,0.0,,,,,ZTF23aarzmlk
ztf,60204.436400500126,2450436403615015011,2,2450436403615,20.892395,1,2450,2.0866594,19.486156,19.5323,0.09882848,0.1275,69.9474505,27.6465558,0.88714284,t17_f5_c3,0.99999833,19.332,0.1341,609120236.0,True,False,False,1.2.1,0.0,,,,,ZTF23aarzmlk
ztf,60204.497233800124,2450497233615015014,1,2450497233615,21.0145,1,2450,1.48298,21.1748,20.9143,0.300869,0.3719,69.9474051,27.6465562,0.3,t17_f5_c3,,20.8461,0.445,,False,False,False,1.2.1,0.0,2.452468683615015e+18,,,,ZTF23aarzmlk
ztf,60206.46868060017,2452468683615015017,2,2452468683615,20.718695,1,2452,2.2131093,19.58156,19.6862,0.11055215,0.1666,69.9474597,27.6465169,0.79,t17_f5_c3,0.9996229,19.5783,0.1916,609120236.0,True,False,False,1.2.1,0.0,,,,,ZTF23aarzmlk
ztf,60208.49702550005,2454497023615015007,2,2454497023615,20.825037,1,2454,2.097608,19.535194,19.7145,0.10056529,0.156,69.9474716,27.6465494,0.8485714,t17_f5_c3,0.9995215,19.4767,0.1591,609120236.0,True,False,False,1.2.1,0.0,,,,,ZTF23aarzmlk
ztf,60213.49618060002,2459496183615015009,2,2459496183615,20.71355,1,2459,2.2004278,19.533066,19.5255,0.09404107,0.1446,69.9474621,27.6465199,0.8657143,t17_f5_c3,0.99999213,19.3566,0.1574,609120236.0,True,False,False,1.2.1,0.0,,,,,ZTF23aarzmlk
ztf,60223.46210649982,2469462103615015006,2,2469462103615,20.133226,1,2469,2.1560922,19.487663,19.611,0.124423645,0.2425,69.9474446,27.6465373,0.88,t17_f5_c3,0.9999962,19.4959,0.2793,609120236.0,True,False,False,1.2.1,0.0,,,,,ZTF23aarzmlk
ztf,60231.40653940011,2477406533615015007,2,2477406533615,20.603357,1,2477,2.0705967,19.729443,20.2004,0.13214687,0.2912,69.9474255,27.6465673,0.7785714,t17_f5_c3,0.9999119,19.7338,0.2419,609120236.0,True,False,False,1.2.1,0.0,,,,,ZTF23aarzmlk
ztf,60233.462303199805,2479462303615015009,2,2479462303615,20.543026,1,2479,2.2169614,19.656652,19.661,0.12403502,0.1825,69.947473,27.6465147,0.8442857,t17_f5_c3,0.9999948,19.6812,0.2369,609120236.0,True,False,False,1.2.1,0.0,,,,,ZTF23aarzmlk
ztf,60235.32471060008,2481324713615015008,2,2481324713615,20.436113,1,2481,2.2657502,19.696098,19.9447,0.1360026,0.26,69.9474469,27.6465054,0.74857146,t17_f5_c3,0.99999535,19.8748,0.3115,609120236.0,True,False,False,1.2.1,0.0,,,,,ZTF23aarzmlk
ztf,60237.384965300094,2483384963615015008,2,2483384963615,20.758749,1,2483,2.125436,19.714777,19.534,0.12310938,0.1417,69.947474,27.6465412,0.7614286,t17_f5_c3,0.999973,19.3631,0.1537,609120236.0,True,False,False,1.2.1,0.0,,,,,ZTF23aarzmlk
ztf,60239.42395830015,2485423953615015008,2,2485423953615,20.700256,1,2485,2.2683814,19.782501,20.1176,0.11026723,0.2413,69.9474486,27.6465047,0.79142857,t17_f5_c3,0.99943364,20.2344,0.3412,609120236.0,True,False,False,1.2.1,0.0,,,,,ZTF23aarzmlk
ztf,60244.3519791998,2490351973615015009,2,2490351973615,19.9082,1,2490,1.97966,19.9116,20.2883,0.231489,0.5967,69.947445,27.6465891,0.575714,t17_f5_c3,,19.5084,0.3736,,False,False,False,1.2.1,0.0,2.498400283615015e+18,,,,ZTF23aarzmlk
ztf,60250.317881899886,2496317883615015006,2,2496317883615,19.7663,1,2496,2.3769,19.9264,20.13,0.288563,0.5157,69.9473302,27.6465046,0.375714,t17_f5_c3,,19.9293,0.5501,,False,False,False,1.2.1,0.0,2.498400283615015e+18,,,,ZTF23aarzmlk
ztf,60252.400289400015,2498400283615015008,2,2498400283615,20.431965,1,2498,2.0271502,19.878984,19.8782,0.1547138,0.2493,69.9474936,27.6465642,0.78,t17_f5_c3,0.99985147,19.5771,0.2416,609120236.0,True,False,False,1.2.1,0.0,,,,,ZTF23aarzmlk
ztf,60258.425497699995,2504425493615015011,2,2504425493615,20.396885,1,2504,2.3439147,20.196615,19.9416,0.18309808,0.2617,69.94749,27.6464748,0.45714286,t17_f5_c3,0.9995823,19.5923,0.2427,609120236.0,True,False,False,1.2.1,0.0,,,,,ZTF23aarzmlk
ztf,60260.3744212999,2506374423615015007,2,2506374423615,20.692085,1,2506,2.391102,20.155308,20.1027,0.14028022,0.2453,69.9474403,27.6464702,0.70285714,t17_f5_c3,0.99982417,20.2871,0.37,609120236.0,True,False,False,1.2.1,0.0,,,,,ZTF23aarzmlk
