tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59876.48237269977,2122482375415015031,2,2122482375415,19.8709,1,2122,0.372441,19.1626,16.832037,19.0256,0.186995,0.01667662,0.021857724,0.1441,93.2261506,14.0967446,0.738571,t17_f5_c3,19.0282,0.1843,False,True,False,1.1.6,0.0,2.146378635415015e+18,,,ZTF22abukhpo
ztf,59880.39618059993,2126396185415015020,1,2126396185415,20.4776,1,2126,0.29074,20.1663,17.882671,20.0772,0.195142,0.019845735,0.023817666,0.2586,93.2261569,14.0967072,0.881429,t17_f5_c3,20.2634,0.3925,False,True,False,1.1.6,0.0,2.146378635415015e+18,,,ZTF22abukhpo
ztf,59889.442036999855,2135442035415015003,2,2135442035415,19.7307,1,2135,0.526929,19.2475,16.841625,19.3493,0.146739,0.007271959,0.016002791,0.2528,93.2261741,14.0967905,0.904286,t17_f5_c3,19.5526,0.3894,False,True,False,1.1.6,0.0,2.146378635415015e+18,,,ZTF22abukhpo
ztf,59900.37863430008,2146378635415015006,2,2146378635415,19.310377,1,2146,1.5718193,18.863148,,19.2317,0.19152477,,,0.2031,93.2263219,14.0970504,0.46571428,t17_f5_c3,19.0941,0.2295,True,False,True,1.1.6,0.0,,0.7703802,512120254.0,ZTF22abukhpo
ztf,60743.16454860009,2989164545415015006,2,2989164545415,19.6233,1,2989,0.029814,18.7607,16.776623,18.9333,0.117934,0.01339725,0.018967414,0.2081,93.2260629,14.0966786,0.88,t17_f5_c3,18.9106,0.2601,False,True,False,26.0.1,0.0,3.017222775415015e+18,,,ZTF22abukhpo
ztf,60743.22278939979,2989222785415015014,1,2989222785415,19.3367,1,2989,0.546044,19.4429,17.763918,19.0186,0.235973,0.048859634,0.050265465,0.2644,93.22595,14.0967886,0.818571,t17_f5_c3,19.1665,0.3886,False,True,False,26.0.1,0.0,3.017222775415015e+18,,,ZTF22abukhpo
ztf,60751.245243099984,2997245245415015011,2,2997245245415,19.5402,1,2997,0.054047,18.666,16.760824,18.3241,0.113812,0.014572633,0.019684186,0.137,93.226077,14.0966846,0.811429,t17_f5_c3,18.5067,0.2067,False,True,False,26.0.1,0.0,3.017222775415015e+18,,,ZTF22abukhpo
ztf,60756.14300929988,3002143005415015023,1,3002143005415,20.3856,1,3002,0.117273,19.5158,17.779041,19.4443,0.180717,0.034481548,0.036500234,0.1725,93.2260386,14.0966855,0.904286,t17_f5_c3,19.3696,0.2055,False,True,False,26.0.1,0.0,3.017222775415015e+18,,,ZTF22abukhpo
ztf,60756.2573032002,3002257305415015010,2,3002257305415,19.5627,1,3002,0.31479,18.6737,16.762152,18.7695,0.154591,0.023043303,0.026580596,0.1628,93.2260618,14.0965992,0.891429,t17_f5_c3,18.7804,0.21,False,True,False,26.0.1,0.0,3.017222775415015e+18,,,ZTF22abukhpo
ztf,60758.13800929999,3004138005415015027,2,3004138005415,20.2358,1,3004,0.273451,18.7311,16.771807,18.8702,0.116261,0.013684879,0.01913009,0.1159,93.2260269,14.0967562,0.795714,t17_f5_c3,19.0144,0.167,False,True,False,26.0.1,0.0,3.017222775415015e+18,,,ZTF22abukhpo
ztf,60758.237951400224,3004237955415015016,1,3004237955415,19.8185,1,3004,0.071196,19.4173,17.758413,19.2501,0.17766,0.03671828,0.038550995,0.2033,93.2260566,14.0966785,0.925714,t17_f5_c3,19.167,0.2416,False,True,False,26.0.1,0.0,3.017222775415015e+18,,,ZTF22abukhpo
ztf,60760.14005789999,3006140055415015035,2,3006140055415,20.5108,1,3006,0.277582,18.7211,16.770155,18.6026,0.102532,0.010531008,0.017001286,0.0763,93.2260347,14.0966118,0.897143,t17_f5_c3,18.5837,0.0936,False,True,False,26.0.1,0.0,3.017222775415015e+18,,,ZTF22abukhpo
ztf,60771.15108799981,3017151085415015016,1,3017151085415,19.6232,1,3017,0.153692,19.562,17.788216,19.5166,0.197112,0.036534026,0.03847684,0.3311,93.2260408,14.0967197,0.877143,t17_f5_c3,19.868,0.5868,False,True,False,26.0.1,0.0,3.017222775415015e+18,,,ZTF22abukhpo
ztf,60771.22277780017,3017222775415015012,2,3017222775415,19.07563,1,3017,0.91662425,18.848091,16.790215,19.1724,0.16651176,0.02100413,0.025020381,0.3417,93.2262633,14.0968557,0.7985714,t17_f5_c3,19.3003,0.4929,True,True,False,26.0.1,0.0,,0.9999207,512120254.0,ZTF22abukhpo
ztf,61026.294409700204,3272294405415015031,2,3272294405415,20.5759,1,3272,0.227178,18.9731,16.808102,19.0144,0.104869,0.0035782156,0.014277347,0.1027,93.2260906,14.0967457,0.71,t17_f5_c3,19.2413,0.1594,False,True,False,27.5.7a32.dev1,0.0,3.299297585415015e+18,,,ZTF22abukhpo
ztf,61029.274166699965,3275274165415015020,1,3275274165415,20.4882,1,3275,0.073462,19.6581,17.806318,19.5999,0.137422,0.021739654,0.024965702,0.1708,93.2260942,14.0966912,0.927143,t17_f5_c3,19.6668,0.233,False,True,False,27.5.7a32.dev1,0.0,3.299297585415015e+18,,,ZTF22abukhpo
ztf,61029.30157409981,3275301575415015024,2,3275301575415,20.4797,1,3275,0.142425,18.8347,16.788189,18.98,0.103232,0.007845376,0.015675094,0.1072,93.2261013,14.0966969,0.95,t17_f5_c3,19.1231,0.1534,False,True,False,27.5.7a32.dev1,0.0,3.299297585415015e+18,,,ZTF22abukhpo
ztf,61031.330821800046,3277330825415015029,1,3277330825415,20.5643,1,3277,0.111193,19.6554,17.805828,19.5226,0.151865,0.02477403,0.027645797,0.1467,93.2261055,14.0966881,0.902857,t17_f5_c3,19.7792,0.2359,False,True,False,27.5.7a32.dev1,0.0,3.299297585415015e+18,,,ZTF22abukhpo
ztf,61031.36662039999,3277366625415015036,2,3277366625415,20.5419,1,3277,0.030761,18.8791,16.794815,18.9542,0.087356,100.0,0.012810869,0.1015,93.2260604,14.0966947,0.834286,t17_f5_c3,19.2259,0.1626,False,True,False,27.5.7a32.dev1,0.0,3.299297585415015e+18,,,ZTF22abukhpo
ztf,61038.27791670011,3284277915415015018,2,3284277915415,19.5568,1,3284,0.512813,18.9687,16.8075,18.9463,0.146604,0.014503305,0.020029323,0.168,93.2261651,14.0965837,0.814286,t17_f5_c3,18.788,0.1859,False,True,False,27.5.7a32.dev1,0.0,3.299297585415015e+18,,,ZTF22abukhpo
ztf,61049.27407409996,3295274075415015014,1,3295274075415,19.612,1,3295,0.655869,19.4629,17.768148,19.7449,0.234169,0.04771213,0.049161877,0.2418,93.226142,14.096862,0.532857,t17_f5_c3,19.935,0.3697,False,True,False,27.5.7a32.dev1,0.0,3.299297585415015e+18,,,ZTF22abukhpo
ztf,61053.29758099979,3299297585415015019,1,3299297585415,19.806343,1,3299,1.0516766,19.597218,17.795002,19.6398,0.21314017,0.038666952,0.040530212,0.2003,93.2262031,14.0969576,0.5485714,t17_f5_c3,19.7562,0.2862,True,True,False,27.5.7a32.dev1,0.0,,0.9984831,512120154.0,ZTF22abukhpo
