tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58694.45924769994,940459241615015000,1,940459241615,20.2491,1,940,0.205328,20.2441,18.688852,20.5373,0.224886,0.051250737,0.053686257,0.4759,11.7914382,-24.3277098,0.937143,t17_f5_c3,20.0907,0.4021,False,True,False,bulk_1.0.0,0.0,9.69397591615015e+17,,,ZTF19abkhnzy
ztf,58698.43952549994,944439521615015000,1,944439521615,20.2848,1,944,0.112485,20.2989,18.701685,20.299,0.272869,0.060547434,0.062671214,0.3502,11.7914019,-24.3276731,0.971429,t17_f5_c3,20.3159,0.4529,False,True,False,bulk_1.0.0,0.0,9.72406331615015e+17,,,ZTF19abkhnzy
ztf,58701.43923609983,947439231615015000,1,947439231615,20.2138,1,947,1.18872,20.2835,18.69813,20.1409,0.266279,0.05968899,0.061828442,0.3491,11.7913653,-24.3279821,0.765714,t17_f5_c3,19.9739,0.3817,False,True,False,bulk_1.0.0,0.0,9.72406331615015e+17,,,ZTF19abkhnzy
ztf,58705.48078700015,951480781615015000,1,951480781615,20.1718,1,951,0.244814,20.2722,18.695494,20.1323,0.259583,0.058588862,0.060756706,0.2719,11.791375,-24.3277015,0.918571,t17_f5_c3,19.9245,0.2858,False,True,False,bulk_1.0.0,0.0,9.79439871615015e+17,,,ZTF19abkhnzy
ztf,58708.50082179997,954500821615015000,2,954500821615,19.9579,1,954,0.418356,19.9973,17.935844,20.2074,0.244845,0.028595222,0.036669843,0.4409,11.7914691,-24.3277574,0.952857,t17_f5_c3,20.4732,0.7173,False,True,False,bulk_1.0.0,0.0,9.79439871615015e+17,,,ZTF19abkhnzy
ztf,58720.42224540003,966422241615015000,1,966422241615,19.9353,1,966,0.032614,19.7175,18.53804,19.4803,0.229423,0.076159395,0.07741988,0.2397,11.7914184,-24.3276529,0.948571,t17_f5_c3,19.5152,0.3159,False,True,False,bulk_1.0.0,0.0,9.79439871615015e+17,,,ZTF19abkhnzy
ztf,58723.39759259997,969397591615015000,1,969397591615,20.251654,1,969,0.17722107,19.918484,18.60179,19.8633,0.16272795,0.046089053,0.048393253,0.227,11.7914291,-24.3277026,0.94714284,t17_f5_c3,19.7208,0.253,False,True,False,bulk_1.0.0,0.0,9.79439871615015e+17,0.99818397,246120116.0,ZTF19abkhnzy
ztf,58726.37665509991,972376651615015000,2,972376651615,20.1329,1,972,0.570378,19.7817,17.9007,19.8193,0.233738,0.034852766,0.04133607,0.2784,11.7914751,-24.327802,0.945714,t17_f5_c3,19.8679,0.3694,False,True,False,bulk_1.0.0,0.0,9.79439871615015e+17,,,ZTF19abkhnzy
ztf,58726.40633099992,972406331615015000,1,972406331615,20.385845,1,972,0.15335542,19.863304,18.585085,19.9727,0.18600671,0.055439074,0.057311427,0.2547,11.7914585,-24.327689,0.98142856,t17_f5_c3,19.9224,0.3096,False,True,False,bulk_1.0.0,0.0,9.79439871615015e+17,0.99994296,246120116.0,ZTF19abkhnzy
ztf,58733.39687500009,979396871615015000,2,979396871615,20.108961,1,979,0.13190591,19.7927,17.902637,19.4983,0.17544965,0.021238435,0.03076999,0.2148,11.7913775,-24.3276784,0.97,t17_f5_c3,19.3246,0.2326,False,True,False,bulk_1.0.0,0.0,9.79439871615015e+17,0.9974117,246120216.0,ZTF19abkhnzy
ztf,58733.43987269979,979439871615015000,1,979439871615,19.911428,1,979,0.39652583,19.608404,18.499987,19.5785,0.20583437,0.07292971,0.07415674,0.2106,11.7915413,-24.3276095,0.74285716,t17_f5_c3,19.5026,0.2506,False,True,False,bulk_1.0.0,0.0,9.82439211615015e+17,0.97660816,246120116.0,ZTF19abkhnzy
ztf,58736.43921299977,982439211615015001,1,982439211615,20.314514,1,982,0.1591356,19.596712,18.49576,19.486,0.15647224,0.055161774,0.056761786,0.1558,11.7914075,-24.3276932,0.9142857,t17_f5_c3,19.3738,0.1782,False,True,False,bulk_1.0.0,0.0,1.006313771615015e+18,0.998539,246120116.0,ZTF19abkhnzy
ztf,58746.395138899796,992395131615015000,1,992395131615,19.1754,1,992,1.19013,19.4469,18.438995,19.5942,0.263411,0.10332754,0.104105145,0.3648,11.7910669,-24.3277124,0.374286,t17_f5_c3,19.9316,0.6376,False,True,False,bulk_1.0.0,0.0,1.006313771615015e+18,,,ZTF19abkhnzy
ztf,58749.319085599855,995319081615015001,1,995319081615,20.118782,1,995,0.26416296,19.7153,18.537296,19.4279,0.18616374,0.061350435,0.06290624,0.1896,11.7913973,-24.3277213,0.92142856,t17_f5_c3,19.1911,0.1943,False,True,False,bulk_1.0.0,0.0,1.006313771615015e+18,0.998564,246120116.0,ZTF19abkhnzy
ztf,58760.3137730998,1006313771615015000,2,1006313771615,20.083975,1,1006,0.1792793,19.871786,17.916098,20.0279,0.21143295,0.026650432,0.03490575,0.3716,11.7913739,-24.3276935,0.9728571,t17_f5_c3,19.8748,0.411,False,True,False,bulk_1.0.0,0.0,1.006335091615015e+18,0.99790835,246120216.0,ZTF19abkhnzy
ztf,58760.33509259997,1006335091615015000,1,1006335091615,20.036903,1,1006,0.40590492,19.807117,18.567461,19.8545,0.19515495,0.06064196,0.062304195,0.2803,11.7914227,-24.3277668,0.91714287,t17_f5_c3,19.8072,0.3426,True,True,False,bulk_1.0.0,0.0,0.0,0.97343785,246120116.0,ZTF19abkhnzy
ztf,59107.34783559991,1353347831615015000,1,1353347831615,19.6392,1,1353,0.891221,19.876,18.588982,19.9172,0.319056,0.096415944,0.09751237,0.4751,11.7911625,-24.3277168,0.827143,t17_f5_c3,20.3102,0.8722,False,True,False,bulk_1.0.0,0.0,1.358313771615015e+18,,,ZTF19abkhnzy
ztf,59108.356354199816,1354356351615015000,1,1354356351615,19.6047,1,1354,0.537815,19.7609,18.552492,19.6768,0.310641,0.10109077,0.10206934,0.371,11.7913556,-24.3277887,0.785714,t17_f5_c3,19.8131,0.5368,False,True,False,bulk_1.0.0,0.0,1.358313771615015e+18,,,ZTF19abkhnzy
ztf,59109.33469909988,1355334691615015000,1,1355334691615,19.4834,1,1355,0.839166,19.6817,18.525826,19.5854,0.336593,0.115261324,0.1160795,0.4091,11.791333,-24.3278721,0.761429,t17_f5_c3,19.7491,0.608,False,True,False,bulk_1.0.0,0.0,1.358313771615015e+18,,,ZTF19abkhnzy
ztf,59111.339826399926,1357339821615015000,1,1357339821615,20.10984,1,1357,0.3404028,19.777075,18.55778,19.4421,0.18913525,0.05987172,0.06152541,0.2003,11.7913312,-24.3276891,0.91571426,t17_f5_c3,19.3882,0.2428,False,True,False,bulk_1.0.0,0.0,1.358313771615015e+18,0.9872079,246120116.0,ZTF19abkhnzy
ztf,59112.3137730998,1358313771615015000,1,1358313771615,20.484594,1,1358,0.2257479,19.946598,18.610075,19.6583,0.17165445,0.0478682,0.050124034,0.1893,11.7913587,-24.3276537,0.91,t17_f5_c3,19.6926,0.2481,False,True,False,bulk_1.0.0,0.0,1.381272891615015e+18,0.99428344,246120116.0,ZTF19abkhnzy
ztf,59113.38770829979,1359387701615015001,1,1359387701615,20.2317,1,1359,0.059477,19.7973,18.564318,19.5638,0.220644,0.06942781,0.070875995,0.206,11.7914103,-24.3276556,0.852857,t17_f5_c3,19.3727,0.2201,False,True,False,bulk_1.0.0,0.0,1.381272891615015e+18,,,ZTF19abkhnzy
ztf,59128.27289350005,1374272891615015000,1,1374272891615,19.1806,1,1374,0.512093,19.3884,18.415497,18.5691,0.311098,0.12637056,0.12698026,0.2125,11.7913315,-24.3277664,0.442857,t17_f5_c3,18.7426,0.3197,False,True,False,bulk_1.0.0,0.0,1.391272531615015e+18,,,ZTF19abkhnzy
ztf,59130.272210599855,1376272211615015000,2,1376272211615,20.0634,1,1376,0.277268,19.9902,17.934778,19.6466,0.318599,0.042145986,0.047981672,0.2583,11.7914903,-24.3276749,0.628571,t17_f5_c3,19.6742,0.3372,False,True,False,bulk_1.0.0,0.0,1.391272531615015e+18,,,ZTF19abkhnzy
ztf,59130.360324100126,1376360321615015000,1,1376360321615,19.7959,1,1376,0.363865,19.8626,18.58487,20.14,0.26338,0.0798775,0.08118768,0.5,11.7913619,-24.3277352,0.888571,t17_f5_c3,20.1639,0.6551,False,True,False,bulk_1.0.0,0.0,1.391272531615015e+18,,,ZTF19abkhnzy
ztf,59135.27289350005,1381272891615015000,1,1381272891615,20.163523,1,1381,0.239927,19.69918,18.531822,19.6997,0.1677755,0.055554762,0.0572513,0.2091,11.7913543,-24.327652,0.9514286,t17_f5_c3,19.6243,0.2485,False,True,False,bulk_1.0.0,0.0,1.391272531615015e+18,0.9997289,246120116.0,ZTF19abkhnzy
ztf,59139.271909699775,1385271901615015000,2,1385271901615,20.010532,1,1385,0.3635863,19.88287,17.91792,19.7392,0.196485,0.022903029,0.032162447,0.319,11.7912978,-24.3276336,0.9557143,t17_f5_c3,19.5788,0.3508,False,True,False,bulk_1.0.0,0.0,1.414189471615015e+18,0.9971724,246120216.0,ZTF19abkhnzy
ztf,59141.29368059989,1387293681615015000,1,1387293681615,20.389091,1,1387,0.34395567,19.81002,18.568388,19.7223,0.13836215,0.04170647,0.04409245,0.1995,11.7914116,-24.3277482,0.94,t17_f5_c3,19.6805,0.2441,False,True,False,bulk_1.0.0,0.0,1.414189471615015e+18,0.9998623,246120116.0,ZTF19abkhnzy
ztf,59143.31631939998,1389316311615015000,2,1389316311615,20.2567,1,1389,0.40808,19.7928,17.902655,19.8751,0.221611,0.03185233,0.038862687,0.2735,11.7913185,-24.3277345,0.955714,t17_f5_c3,19.9673,0.3777,False,True,False,bulk_1.0.0,0.0,1.414189471615015e+18,,,ZTF19abkhnzy
ztf,59145.27253470011,1391272531615015000,1,1391272531615,20.664501,1,1391,0.43083364,19.639587,18.511118,19.7362,0.12983538,0.043868665,0.045920342,0.166,11.7912963,-24.3276385,0.9457143,t17_f5_c3,19.9568,0.2565,False,True,False,bulk_1.0.0,0.0,1.414189471615015e+18,0.99992216,246120116.0,ZTF19abkhnzy
ztf,59145.35099539999,1391350991615015001,2,1391350991615,20.299536,1,1391,0.37334743,19.864914,17.914959,19.7817,0.16406827,0.015308629,0.027229695,0.248,11.7913027,-24.3276968,0.94714284,t17_f5_c3,19.6934,0.29,False,True,False,bulk_1.0.0,0.0,1.414189471615015e+18,0.9999049,246120216.0,ZTF19abkhnzy
ztf,59156.216678199824,1402216671615015000,1,1402216671615,19.3312,1,1402,0.399128,19.7535,18.550055,19.6761,0.264362,0.08611964,0.08726115,0.4609,11.7914195,-24.3275407,0.902857,t17_f5_c3,19.6399,0.5722,False,True,False,bulk_1.0.0,0.0,1.414189471615015e+18,,,ZTF19abkhnzy
ztf,59158.22891200008,1404228911615015000,2,1404228911615,19.4898,1,1404,0.287302,19.7725,17.899067,20.4318,0.276955,0.044047013,0.04932151,0.7513,11.7914956,-24.3276414,0.777143,t17_f5_c3,20.3052,0.8561,False,True,False,bulk_1.0.0,0.0,1.414189471615015e+18,,,ZTF19abkhnzy
ztf,59164.27577550011,1410275771615015000,2,1410275771615,19.3748,1,1410,0.702946,19.5935,17.864954,19.6207,0.264117,0.049260262,0.053749893,0.287,11.7912234,-24.3275497,0.561429,t17_f5_c3,19.5506,0.3437,False,True,False,bulk_1.0.0,0.0,1.414189471615015e+18,,,ZTF19abkhnzy
ztf,59165.16900460003,1411169001615015000,1,1411169001615,20.30068,1,1411,0.18697031,19.804775,18.566713,19.9456,0.19721782,0.061415665,0.06305528,0.2721,11.7913718,-24.3276423,0.93142855,t17_f5_c3,19.9779,0.3572,False,True,False,bulk_1.0.0,0.0,1.414189471615015e+18,0.9993188,246120116.0,ZTF19abkhnzy
ztf,59165.21023150021,1411210231615015000,2,1411210231615,20.154806,1,1411,0.37806627,19.813799,17.906307,19.737,0.17558517,0.020474654,0.0303034,0.2645,11.791295,-24.3276805,0.93857145,t17_f5_c3,20.1921,0.5109,False,True,False,bulk_1.0.0,0.0,1.414189471615015e+18,0.99820566,246120216.0,ZTF19abkhnzy
ztf,59167.248703700025,1413248701615015000,2,1413248701615,19.4821,1,1413,0.726931,19.5026,17.845827,19.5207,0.260632,0.052578628,0.056665506,0.2717,11.7914847,-24.3278458,0.741429,t17_f5_c3,19.7263,0.4192,False,True,False,bulk_1.0.0,0.0,1.414189471615015e+18,,,ZTF19abkhnzy
ztf,59168.18947920017,1414189471615015000,1,1414189471615,20.047256,1,1414,0.1788662,19.84916,18.580708,19.8128,0.20136447,0.06090854,0.062604025,0.2799,11.7913795,-24.327676,0.92285717,t17_f5_c3,19.7388,0.3344,False,True,False,bulk_1.0.0,0.0,1.418210621615015e+18,0.99987304,246120116.0,ZTF19abkhnzy
ztf,59170.18981479993,1416189811615015000,1,1416189811615,19.947401,1,1416,0.11595522,19.589518,18.493143,19.5182,0.1519304,0.053713,0.055347133,0.2005,11.7913991,-24.3276713,0.84,t17_f5_c3,19.3307,0.2155,False,True,False,bulk_1.0.0,0.0,1.418210621615015e+18,0.99821866,246120116.0,ZTF19abkhnzy
ztf,59170.25405090023,1416254051615015000,2,1416254051615,19.5602,1,1416,0.925295,19.7755,17.899601,19.3129,0.234043,0.035161793,0.041584946,0.2488,11.7914466,-24.3279115,0.685714,t17_f5_c3,19.2899,0.3117,False,True,False,bulk_1.0.0,0.0,1.418210621615015e+18,,,ZTF19abkhnzy
