tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59940.265740700066,2186265741615010046,1,2186265741615,20.5582,-1,2186,0.427334,16.305,15.084485,16.4815,0.078996,100.0,0.025668414,0.014,84.3611534,39.7156459,0.605714,t17_f5_c3,16.4701,0.0157,False,True,False,1.1.6,0.0,2.21322271291501e+18,,,ZTF19adgjwko
ztf,59957.133263899945,2203133261615010029,1,2203133261615,19.4307,-1,2203,0.11778,16.5807,15.008121,16.8018,0.082326,100.0,0.019342167,0.035,84.3610601,39.7157805,0.81,t17_f5_c3,16.8166,0.0432,False,True,False,1.1.6,0.0,2.21322271291501e+18,,,ZTF19adgjwko
ztf,59965.22366899997,2211223661615010057,1,2211223661615,20.0099,-1,2211,0.488344,16.5676,15.011221,16.6498,0.058909,100.0,0.0140485,0.0165,84.3611287,39.7156231,0.521429,t17_f5_c3,16.6342,0.0188,False,True,False,1.1.6,0.0,2.21322271291501e+18,,,ZTF19adgjwko
ztf,59967.19549770001,2213195492915010033,1,2213195492915,19.9319,-1,2213,0.408997,18.2128,15.05677,18.2044,0.107224,100.0,0.005859769,0.0613,84.3611943,39.7157625,0.695714,t17_f5_c3,18.2421,0.0738,False,True,False,1.1.6,0.0,2.21322271291501e+18,,,ZTF19adgjwko
ztf,59967.19645830011,2213196451615010084,1,2213196451615,20.0539,-1,2213,0.605381,16.5293,15.020557,16.6242,0.035721,100.0,0.008900746,0.0154,84.3610211,39.7155931,0.508571,t17_f5_c3,16.5914,0.0172,False,True,False,1.1.6,0.0,2.21322271291501e+18,,,ZTF19adgjwko
ztf,59967.222719899844,2213222712915010013,2,2213222712915,19.625824,-1,2213,1.3393993,15.951191,12.9674,15.7108,0.063289024,100.0,0.004053328,0.0137,84.3612192,39.7154145,0.41714287,t17_f5_c3,15.6783,0.0143,True,True,False,1.1.6,0.0,,0.63032526,704120229.0,ZTF19adgjwko
ztf,60151.49399309978,2397493992915015003,2,2397493992915,19.3819,1,2397,1.49657,15.9713,,15.7474,0.076007,,,0.0203,84.3615118,39.7155426,0.288571,t17_f5_c3,15.7779,0.0239,False,False,False,1.2.0,0.0,2.403488612915015e+18,,,ZTF19adgjwko
ztf,60153.49170139991,2399491702915015010,2,2399491702915,19.7025,1,2399,1.32856,15.0469,12.759231,15.2253,0.130189,0.008775624,0.01583094,0.0116,84.3613238,39.7154608,0.347143,t17_f5_c3,15.2248,0.0127,False,True,True,1.2.0,0.0,2.403488612915015e+18,,,ZTF19adgjwko
ztf,60155.48759259982,2401487592915015005,2,2401487592915,20.0606,1,2401,0.828636,14.8826,12.737872,14.8113,0.083175,100.0,0.01153724,0.0075,84.3612197,39.7155729,0.54,t17_f5_c3,14.8012,0.0079,False,True,True,1.2.0,0.0,2.403488612915015e+18,,,ZTF19adgjwko
ztf,60155.49244209984,2401492442915015008,2,2401492442915,19.8495,1,2401,0.419901,14.9327,12.744685,14.8043,0.065808,100.0,0.008771478,0.0078,84.3611599,39.7156853,0.605714,t17_f5_c3,14.8014,0.0083,False,True,True,1.2.0,0.0,2.403488612915015e+18,,,ZTF19adgjwko
ztf,60157.47939810017,2403479391615015001,2,2403479391615,18.9658,1,2403,0.274891,14.577,12.670171,14.6105,0.051596,100.0,0.008910137,0.0087,84.361017,39.7157094,0.641429,t17_f5_c3,14.6028,0.0101,False,True,True,1.2.0,0.0,2.403488612915015e+18,,,ZTF19adgjwko
ztf,60157.484247699846,2403484241615015003,2,2403484241615,18.8657,1,2403,0.753853,14.5295,12.661818,14.662,0.049926,100.0,0.00893828,0.009,84.3612878,39.7156912,0.605714,t17_f5_c3,14.656,0.0104,False,True,True,1.2.0,0.0,2.403488612915015e+18,,,ZTF19adgjwko
ztf,60157.48667819984,2403486671615015007,2,2403486671615,19.0985,1,2403,0.680907,14.5994,12.6740055,14.7502,0.077691,100.0,0.013189042,0.0093,84.3612697,39.71571,0.542857,t17_f5_c3,14.7532,0.0107,False,True,True,1.2.0,0.0,2.411487232915015e+18,,,ZTF19adgjwko
ztf,60157.488611099776,2403488612915015003,2,2403488612915,19.205427,1,2403,1.293367,14.634278,12.699844,14.637,0.045406032,100.0,0.00764434,0.0082,84.3613727,39.715505,0.39857143,t17_f5_c3,14.6575,0.0096,True,True,True,1.2.0,0.0,,0.5957243,704120229.0,ZTF19adgjwko
ztf,60157.49333330011,2403493332915015002,2,2403493332915,19.2282,1,2403,0.765289,14.6356,12.700067,14.7031,0.010616,100.0,0.0017854496,0.0086,84.3613073,39.7156951,0.572857,t17_f5_c3,14.6991,0.0098,False,True,True,1.2.0,0.0,2.411487232915015e+18,,,ZTF19adgjwko
ztf,60157.49333330011,2403493332915015004,2,2403493332915,19.2282,1,2403,1.03156,14.6235,12.698022,14.7947,0.034813,100.0,0.005909496,0.0089,84.3613814,39.7156376,0.45,t17_f5_c3,14.8168,0.0106,False,True,True,1.2.0,0.0,2.411487232915015e+18,,,ZTF19adgjwko
ztf,60159.47710649995,2405477101615015006,2,2405477101615,19.0787,1,2405,0.547506,14.4575,12.648572,14.5277,0.032173,100.0,0.0060802316,0.0068,84.3612422,39.7157941,0.702857,t17_f5_c3,14.5182,0.0076,False,True,True,1.2.0,0.0,2.411487232915015e+18,,,ZTF19adgjwko
ztf,60159.484502300154,2405484501615015004,2,2405484501615,19.2849,1,2405,0.631408,14.5048,12.657354,14.5789,0.036283,100.0,0.006617973,0.007,84.3612715,39.7157626,0.584286,t17_f5_c3,14.5727,0.0078,False,True,True,1.2.0,0.0,2.411487232915015e+18,,,ZTF19adgjwko
ztf,60159.48696759995,2405486961615015003,2,2405486961615,19.2776,1,2405,0.471991,14.4211,12.641599,14.5031,0.035662,100.0,0.006924768,0.0066,84.3611453,39.7156804,0.664286,t17_f5_c3,14.5001,0.0073,False,True,True,1.2.0,0.0,2.411487232915015e+18,,,ZTF19adgjwko
ztf,60159.4889814998,2405488982915015005,2,2405488982915,19.2857,1,2405,0.420025,14.4902,12.67421,14.4876,0.008695,100.0,0.0016325766,0.0064,84.3611507,39.7156796,0.671429,t17_f5_c3,14.4762,0.0072,False,True,True,1.2.0,0.0,2.411487232915015e+18,,,ZTF19adgjwko
ztf,60159.49137730012,2405491372915015001,2,2405491372915,19.3806,1,2405,0.568705,14.5806,12.690619,14.555,0.031723,100.0,0.005563936,0.0068,84.3612043,39.7156649,0.62,t17_f5_c3,14.5452,0.0075,False,True,True,1.2.0,0.0,2.411487232915015e+18,,,ZTF19adgjwko
ztf,60159.493773099966,2405493772915015005,2,2405493772915,19.3012,1,2405,0.584104,14.4265,12.661962,14.4365,0.025565,100.0,0.0050330376,0.0062,84.3611832,39.7156408,0.645714,t17_f5_c3,14.4317,0.007,False,True,True,1.2.0,0.0,2.411487232915015e+18,,,ZTF19adgjwko
ztf,60159.49616899993,2405496162915015003,2,2405496162915,19.237,1,2405,0.736163,14.4446,12.665501,14.4999,0.023558,100.0,0.004576134,0.0067,84.3612011,39.715596,0.64,t17_f5_c3,14.4899,0.0075,False,True,True,1.2.0,0.0,2.411487232915015e+18,,,ZTF19adgjwko
ztf,60159.49856479978,2405498562915015003,2,2405498562915,19.2357,1,2405,0.597693,14.5361,12.682682,14.5342,0.030255,100.0,0.0054881964,0.0071,84.3611853,39.7156362,0.618571,t17_f5_c3,14.524,0.0081,False,True,True,1.2.0,0.0,2.411487232915015e+18,,,ZTF19adgjwko
