tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58668.293229199946,914293221915010002,1,914293221915,20.603767,-1,914,0.13051678,18.836061,17.306421,19.1582,0.09866104,0.015267825,0.024115128,0.1019,284.1994497,-10.859331,0.87857145,t17_f5_c3,19.1043,0.1211,False,True,False,bulk_1.0.0,0.0,9.4233666191501e+17,0.99964046,384120119.0,ZTF18abnnadl
ztf,58668.314988399856,914314981915010006,2,914314981915,20.000324,-1,914,0.31008264,16.388552,14.886994,16.4163,0.05084667,100.0,0.012753802,0.0163,284.1994059,-10.8593496,0.6157143,t17_f5_c3,16.4148,0.0192,False,True,False,bulk_1.0.0,0.0,9.4233666191501e+17,0.9998056,384120219.0,ZTF18abnnadl
ztf,58669.279722199775,915279723015010012,1,915279723015,20.59138,-1,915,0.13698569,18.313787,17.327885,18.4643,0.08291413,0.020182436,0.033440102,0.0587,284.1993982,-10.8592975,0.94285715,t17_f5_c3,18.4949,0.0752,False,True,False,bulk_1.0.0,0.0,9.4233666191501e+17,0.99966323,385120130.0,ZTF18abnnadl
ztf,58669.400636599865,915400633015010042,2,915400633015,20.691944,-1,915,0.22402856,16.471273,14.941368,17.1744,0.017690683,100.0,0.004322974,0.0219,284.1994967,-10.8593548,0.49571428,t17_f5_c3,17.1777,0.0257,False,True,False,bulk_1.0.0,0.0,9.4233666191501e+17,0.7640691,385120230.0,ZTF18abnnadl
ztf,58669.400636599865,915400633015010044,2,915400633015,20.691944,-1,915,0.1003817,16.293083,14.989751,16.5686,0.091229185,100.0,0.027466347,0.0145,284.1994833,-10.8593144,0.60142857,t17_f5_c3,16.5451,0.0161,False,True,False,bulk_1.0.0,0.0,9.4233666191501e+17,0.7640691,385120230.0,ZTF18abnnadl
ztf,58671.28201390011,917282011915010005,1,917282011915,20.316067,-1,917,0.009540815,18.661854,17.353619,18.9839,0.1140942,0.028093666,0.03419556,0.1017,284.1994716,-10.8593006,0.87285715,t17_f5_c3,19.0048,0.1305,False,True,False,bulk_1.0.0,0.0,9.4233666191501e+17,0.9951855,384120119.0,ZTF18abnnadl
ztf,58673.31571759982,919315711915010010,1,919315711915,20.8582,-1,919,0.09500462,18.539371,17.393192,18.7132,0.09359019,0.025528261,0.03256556,0.0584,284.1994437,-10.8593121,0.8642857,t17_f5_c3,18.7027,0.0713,False,True,False,bulk_1.0.0,0.0,9.4233666191501e+17,0.96640825,384120119.0,ZTF18abnnadl
ztf,58673.33505789982,919335053015010008,1,919335053015,20.817003,-1,919,0.1002229,18.252811,17.353481,18.4218,0.067519814,0.011159112,0.029491631,0.0486,284.1994211,-10.8593251,0.94,t17_f5_c3,18.4467,0.0612,False,True,False,bulk_1.0.0,0.0,9.4233666191501e+17,0.9997345,385120130.0,ZTF18abnnadl
ztf,58674.31488429988,920314881915010006,1,920314881915,20.511963,-1,920,0.019780654,18.49424,17.409346,18.8564,0.13301109,0.044462275,0.04897005,0.0858,284.1994653,-10.8593075,0.74,t17_f5_c3,18.9217,0.1146,False,True,False,bulk_1.0.0,0.0,9.4233666191501e+17,0.97033656,384120119.0,ZTF18abnnadl
ztf,58675.314421299845,921314421915010002,1,921314421915,20.112959,-1,921,0.097721644,18.540768,17.392706,18.6894,0.10368445,0.029810345,0.03601548,0.102,284.1994806,-10.8593277,0.92714286,t17_f5_c3,18.7335,0.1349,False,True,False,bulk_1.0.0,0.0,9.4233666191501e+17,0.9924418,384120119.0,ZTF18abnnadl
ztf,58676.27430560021,922274301915010002,2,922274301915,19.72832,-1,922,0.105189525,16.20544,14.938213,16.2574,0.04244367,100.0,0.013210591,0.0179,284.1994599,-10.8592757,0.7385714,t17_f5_c3,16.2328,0.0216,False,True,False,bulk_1.0.0,0.0,9.4233666191501e+17,0.99861676,384120219.0,ZTF18abnnadl
ztf,58676.28840279998,922288403015010007,2,922288403015,19.636019,-1,922,0.13879037,16.200449,15.019262,16.3908,0.055451907,100.0,0.018682789,0.0217,284.1994392,-10.8593431,0.78571427,t17_f5_c3,16.3681,0.0261,False,True,False,bulk_1.0.0,0.0,9.4233666191501e+17,0.668197,385120230.0,ZTF18abnnadl
ztf,58676.314953700174,922314953015010007,1,922314953015,20.01143,-1,922,0.1183227,18.16173,17.395794,18.3932,0.1047943,0.043279022,0.051756296,0.093,284.1994588,-10.8593313,0.8642857,t17_f5_c3,18.3466,0.1134,False,True,False,bulk_1.0.0,0.0,9.4233666191501e+17,0.906216,385120130.0,ZTF18abnnadl
ztf,58676.31857640017,922318571915010001,1,922318571915,18.934828,-1,922,0.09260766,18.800215,17.315367,18.896,0.1336195,0.02835814,0.03403536,0.3452,284.1994814,-10.859323,0.54571426,t17_f5_c3,19.0031,0.4885,False,True,False,bulk_1.0.0,0.0,9.4233666191501e+17,0.9989612,384120119.0,ZTF18abnnadl
ztf,58677.291759300046,923291751915010002,2,923291751915,19.858244,-1,923,0.18341637,15.980078,15.019109,16.1549,0.08915082,0.01968892,0.036790676,0.0159,284.1994715,-10.8592477,0.65,t17_f5_c3,16.1532,0.0193,False,True,False,bulk_1.0.0,0.0,9.4233666191501e+17,0.60125,384120219.0,ZTF18abnnadl
ztf,58677.32833330007,923328331915010003,1,923328331915,19.812952,-1,923,0.058004644,18.621609,17.365978,18.5435,0.13213457,0.03659376,0.04156847,0.1237,284.1994839,-10.8592994,0.8857143,t17_f5_c3,18.5831,0.1638,False,True,False,bulk_1.0.0,0.0,9.4233666191501e+17,0.9254757,384120119.0,ZTF18abnnadl
ztf,58681.293263900094,927293261915010005,2,927293261915,19.124804,-1,927,0.14680307,16.115637,14.9677515,16.199,0.06142503,100.0,0.02133985,0.0289,284.1995004,-10.8593354,0.62285715,t17_f5_c3,16.1814,0.036,False,True,False,bulk_1.0.0,0.0,9.4233666191501e+17,0.919774,384120219.0,ZTF18abnnadl
ztf,58682.272210599855,928272213015010020,2,928272213015,19.682177,-1,928,0.101501316,16.240828,15.005989,16.5352,0.104992986,0.006592448,0.03366859,0.0257,284.19946,-10.8592767,0.6585714,t17_f5_c3,16.5252,0.0315,False,True,False,bulk_1.0.0,0.0,9.4233666191501e+17,0.679263,385120230.0,ZTF18abnnadl
ztf,58684.28930559987,930289301915010005,1,930289301915,19.61736,-1,930,0.26509783,19.231558,17.228283,19.4256,0.18016747,0.022555245,0.028468618,0.2954,284.1994506,-10.8593737,0.8685714,t17_f5_c3,19.605,0.4456,False,True,False,bulk_1.0.0,0.0,9.4233666191501e+17,0.99229336,384120119.0,ZTF18abnnadl
ztf,58688.3137730998,934313773015010004,1,934313773015,20.558413,-1,934,0.42021647,18.888706,17.16132,19.1969,0.12923831,0.013044184,0.026329137,0.1222,284.1993704,-10.8593959,0.8314286,t17_f5_c3,19.3028,0.1681,False,True,False,bulk_1.0.0,0.0,9.4233666191501e+17,0.68683976,385120130.0,ZTF18abnnadl
ztf,58690.35854170006,936358541915010006,2,936358541915,19.760315,-1,936,0.11364413,16.515503,14.857351,16.844,0.12796804,0.0074231178,0.027786946,0.0304,284.1995099,-10.8593056,0.58,t17_f5_c3,16.8335,0.0365,False,True,False,bulk_1.0.0,0.0,9.4233666191501e+17,0.43035966,384120219.0,ZTF18abnnadl
ztf,58696.336666699965,942336661915010001,2,942336661915,20.528755,-1,942,0.1799982,16.697247,14.821609,16.8289,0.042459365,100.0,0.0075460244,0.02,284.1994311,-10.8592872,0.66714287,t17_f5_c3,16.825,0.0228,False,True,False,bulk_1.0.0,0.0,9.6426081191501e+17,0.8755411,384120219.0,ZTF18abnnadl
ztf,58699.33253470017,945332533015010009,2,945332533015,20.040754,-1,945,0.5053183,16.859755,14.864361,17.1797,0.16721804,100.0,0.026614953,0.0349,284.1993107,-10.859286,0.5485714,t17_f5_c3,17.1547,0.0407,False,True,False,bulk_1.0.0,0.0,9.6426081191501e+17,0.28379568,385120230.0,ZTF18abnnadl
ztf,58699.333437500056,945333431915010004,2,945333431915,20.112318,-1,945,0.10351482,16.814995,14.801955,16.8319,0.08881439,100.0,0.013908094,0.024,284.1994529,-10.8592932,0.6185714,t17_f5_c3,16.812,0.0281,False,True,False,bulk_1.0.0,0.0,9.6426081191501e+17,0.99845266,384120219.0,ZTF18abnnadl
ztf,58704.3258795999,950325873015010005,1,950325873015,19.632128,-1,950,0.3725932,18.570057,17.239517,18.8305,0.11957077,0.02506936,0.035108235,0.1485,284.1993904,-10.8592121,0.9014286,t17_f5_c3,18.9196,0.2052,False,True,False,bulk_1.0.0,0.0,9.6426081191501e+17,0.99642706,385120130.0,ZTF18abnnadl
ztf,58705.1515740999,951151571915010001,2,951151571915,19.019297,-1,951,0.45529902,16.400227,14.884086,16.5841,0.06923243,100.0,0.017133782,0.0396,284.1993493,-10.8592938,0.70428574,t17_f5_c3,16.5804,0.0498,False,True,False,bulk_1.0.0,0.0,9.6426081191501e+17,0.9083046,384120219.0,ZTF18abnnadl
ztf,58709.18471059995,955184713015010008,1,955184713015,19.082064,-1,955,0.061865967,18.21919,17.368498,18.5422,0.12965488,0.052360088,0.059225954,0.2253,284.1994233,-10.8593142,0.89857143,t17_f5_c3,18.5367,0.2875,False,True,False,bulk_1.0.0,0.0,9.6426081191501e+17,0.99041134,385120130.0,ZTF18abnnadl
ztf,58714.250127300154,960250121915010004,1,960250121915,20.249506,-1,960,0.06754967,18.472338,17.417522,18.629,0.121961676,0.041273385,0.046163358,0.0908,284.1994878,-10.8592955,0.85714287,t17_f5_c3,18.598,0.1118,False,True,False,bulk_1.0.0,0.0,9.6426081191501e+17,0.99828017,384120119.0,ZTF18abnnadl
ztf,58716.26224539988,962262243015010007,1,962262243015,19.868088,-1,962,0.11491955,18.261219,17.349829,18.4512,0.098919734,0.03294794,0.04272939,0.0971,284.1994114,-10.8592921,0.94714284,t17_f5_c3,18.3815,0.1158,False,True,False,bulk_1.0.0,0.0,9.6426081191501e+17,0.9997153,385120130.0,ZTF18abnnadl
ztf,58718.260810200125,964260811915010003,1,964260811915,20.631777,-1,964,0.23882309,18.729628,17.334105,18.9053,0.113547646,0.024889266,0.031402823,0.0812,284.1995225,-10.8592595,0.88714284,t17_f5_c3,18.9367,0.1043,False,True,False,bulk_1.0.0,0.0,9.86252613015015e+17,0.9953301,384120119.0,ZTF18abnnadl
ztf,58718.33175930008,964331751915010008,2,964331751915,19.489574,-1,964,0.41702792,16.371124,14.89141,16.3676,0.055292547,100.0,0.014150798,0.0225,284.1995646,-10.8592156,0.78,t17_f5_c3,16.3769,0.0279,False,True,False,bulk_1.0.0,0.0,9.6830491301501e+17,0.9999888,384120219.0,ZTF18abnnadl
ztf,58722.242881900165,968242883015010007,1,968242883015,19.7638,-1,968,0.739573,18.7433,17.193487,18.9098,0.219807,0.04718264,0.052737158,0.1303,284.1996414,-10.8593478,0.634286,t17_f5_c3,18.921,0.1667,False,True,False,bulk_1.0.0,0.0,9.6830491301501e+17,,,ZTF18abnnadl
ztf,58722.242881900165,968242883015020007,1,968242883015,19.7638,-1,968,0.739573,18.7433,17.193487,18.9098,0.219807,0.04718264,0.052737158,0.1303,284.1996414,-10.8593478,0.634286,t17_f5_c3,18.921,0.1667,False,True,False,bulk_1.0.0,0.0,9.97208041915015e+17,,,ZTF18abnnadl
ztf,58722.304918999784,968304913015010005,2,968304913015,19.47778,-1,968,0.24578916,16.697723,14.892536,17.1171,0.12794484,100.0,0.024263198,0.0379,284.1995225,-10.8593026,0.57714283,t17_f5_c3,17.1008,0.0455,False,True,False,bulk_1.0.0,0.0,9.86252613015015e+17,0.30519694,385120230.0,ZTF18abnnadl
ztf,58722.305370400194,968305371915010004,2,968305371915,19.814457,-1,968,0.1601909,16.493862,14.862108,16.6801,0.08189517,100.0,0.018220343,0.0246,284.1995062,-10.859258,0.7171429,t17_f5_c3,16.6651,0.0295,False,True,False,bulk_1.0.0,0.0,9.86252613015015e+17,0.93286943,384120219.0,ZTF18abnnadl
ztf,58725.16799770016,971167993015010012,1,971167993015,20.0965,-1,971,0.413172,19.194,17.10841,19.9455,0.16026,0.008748377,0.023474123,0.3068,284.1993438,-10.8593721,0.731429,t17_f5_c3,20.0734,0.4364,False,True,False,bulk_1.0.0,0.0,9.86252613015015e+17,,,ZTF18abnnadl
ztf,58737.12451389991,983124511915015004,1,983124511915,19.1419,1,983,0.229878,18.7295,16.856068,18.2981,0.193167,0.03211497,0.034400128,0.1624,284.1994684,-10.8593659,0.602857,t17_f5_c3,18.4772,0.2451,False,True,False,bulk_1.0.0,0.0,9.86252613015015e+17,,,ZTF18abnnadl
ztf,58740.1201272998,986120121915015004,1,986120121915,19.164534,1,986,0.116046324,18.421055,16.79433,18.2087,0.11239634,0.022259384,0.025122471,0.1497,284.19945,-10.8593282,0.8914286,t17_f5_c3,18.2358,0.1964,False,True,False,bulk_1.0.0,0.0,9.86252613015015e+17,0.99999464,384120119.0,ZTF18abnnadl
ztf,58740.25261570001,986252613015015002,2,986252613015,18.799717,1,986,1.1597037,16.399303,14.497184,16.3048,0.11145781,100.0,0.019331373,0.0344,284.1992644,-10.8595759,0.4342857,t17_f5_c3,16.3018,0.0431,False,True,False,bulk_1.0.0,0.0,9.97208041915015e+17,0.99314165,385120230.0,ZTF18abnnadl
ztf,58743.11570600001,989115703015015003,1,989115703015,19.5063,1,989,0.350311,18.8112,16.778667,18.4009,0.177251,0.022017956,0.02726315,0.1306,284.1995363,-10.8593262,0.802857,t17_f5_c3,18.4292,0.1708,False,True,False,bulk_1.0.0,0.0,9.97208041915015e+17,,,ZTF18abnnadl
