tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58708.475208300166,954475204615015018,1,954475204615,20.117216,1,954,0.18565105,19.947172,18.550098,19.8373,0.19114104,0.050963644,0.05278668,0.2732,68.9866038,-2.2207491,0.96,t17_f5_c3,0.9998361,19.935,0.3812,406120146.0,False,True,False,bulk_1.0.0,0.0,9.68463254615015e+17,ZTF19abpnrvb
ztf,58713.48578700004,959485784615015010,1,959485784615,19.3876,1,959,0.575928,19.8448,18.520847,19.9602,0.275821,0.080371715,0.08147903,0.607,68.9865048,-2.2208756,0.922857,t17_f5_c3,,19.3325,0.4373,,False,True,False,bulk_1.0.0,0.0,9.68463254615015e+17,ZTF19abpnrvb
ztf,58716.4817476999,962481744615015016,2,962481744615,19.657824,1,962,0.32153025,19.800327,18.20047,19.4821,0.20808312,0.04536976,0.047675394,0.3263,68.9864989,-2.220694,0.95285714,t17_f5_c3,0.9996056,19.4462,0.4047,406120246.0,False,True,False,bulk_1.0.0,0.0,9.68463254615015e+17,ZTF19abpnrvb
ztf,58716.503541700076,962503544615015009,1,962503544615,19.3779,1,962,0.243948,19.7194,18.482273,19.3511,0.329007,0.104486205,0.10528198,0.2954,68.9864898,-2.2207376,0.677143,t17_f5_c3,,19.2985,0.3613,,False,True,False,bulk_1.0.0,0.0,9.68463254615015e+17,ZTF19abpnrvb
ztf,58722.46325229993,968463254615015017,1,968463254615,20.472298,1,968,0.367228,20.136387,18.599144,20.0409,0.18546401,0.042654138,0.045015555,0.2776,68.9866295,-2.2207983,0.93857145,t17_f5_c3,0.9999378,20.1706,0.3979,406120146.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abpnrvb
ztf,58747.50140050007,993501404615015008,1,993501404615,19.7281,1,993,0.394888,20.143,18.600744,19.6993,0.36386,0.08671974,0.08790876,0.3677,68.9865434,-2.2208348,0.66,t17_f5_c3,,19.6776,0.462,,False,True,False,bulk_1.0.0,0.0,1.012438654615015e+18,ZTF19abpnrvb
ztf,58756.42396989977,1002423964615015018,1,1002423964615,20.3275,1,1002,0.286138,20.3809,18.653627,19.9034,0.252018,0.04906857,0.051347885,0.2315,68.9866338,-2.2207434,0.767143,t17_f5_c3,,19.921,0.2993,,False,True,False,bulk_1.0.0,0.0,1.031396854615015e+18,ZTF19abpnrvb
ztf,58763.4581133998,1009458114615015007,1,1009458114615,20.535776,1,1009,0.635061,20.139278,18.599846,20.1185,0.16284868,0.03672537,0.039446734,0.2632,68.9867063,-2.2208257,0.96,t17_f5_c3,0.9999939,20.108,0.3316,406120146.0,False,True,False,bulk_1.0.0,0.0,1.031396854615015e+18,ZTF19abpnrvb
ztf,58766.4386574002,1012438654615015007,1,1012438654615,20.214727,1,1012,0.60505825,20.267307,18.629501,20.5448,0.21530457,0.04527922,0.047635473,0.5122,68.9867231,-2.220763,0.9557143,t17_f5_c3,0.9999471,20.2919,0.519,406120146.0,False,True,False,bulk_1.0.0,0.0,1.031396854615015e+18,ZTF19abpnrvb
ztf,58785.396851900034,1031396854615015014,1,1031396854615,20.322483,1,1031,0.47857237,20.19983,18.614206,20.0235,0.16422224,0.03522051,0.038122606,0.2674,68.9866341,-2.2208321,0.9685714,t17_f5_c3,0.9999192,20.1382,0.3788,406120146.0,False,True,False,bulk_1.0.0,0.0,1.058294354615015e+18,ZTF19abpnrvb
