tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60134.40408559982,2380404083115015018,1,2380404083115,20.4797,1,2380,0.409851,16.7527,14.895515,16.5823,0.105561,0.0110386135,0.019082239,0.0152,331.418515,53.2646943,0.792857,t17_f5_c3,16.5658,0.017,False,True,False,1.2.0,0.0,2.405362873115015e+18,,,ZTF23aavujvl
ztf,60136.45361110009,2382453613115015023,1,2382453613115,20.6777,1,2382,0.338284,16.7683,14.898318,16.5337,0.131275,0.017506748,0.023452535,0.0136,331.4185769,53.2646622,0.675714,t17_f5_c3,16.5308,0.0151,False,True,False,1.2.0,0.0,2.405362873115015e+18,,,ZTF23aavujvl
ztf,60138.40769679984,2384407693115015016,1,2384407693115,20.656,1,2384,0.443146,16.7005,14.885891,16.6056,0.148338,0.023231149,0.027887449,0.0146,331.4185408,53.264639,0.545714,t17_f5_c3,16.5479,0.0155,False,True,False,1.2.0,0.0,2.405362873115015e+18,,,ZTF23aavujvl
ztf,60138.40769679984,2384407693115015021,1,2384407693115,20.656,1,2384,0.395826,16.4275,14.829052,16.4321,0.018341,100.0,0.004207693,0.0133,331.4185394,53.2646644,0.722857,t17_f5_c3,16.4226,0.0145,False,True,False,1.2.0,0.0,2.405362873115015e+18,,,ZTF23aavujvl
ztf,60140.40964120021,2386409643115015024,1,2386409643115,20.9759,1,2386,0.348266,16.4848,14.841933,16.4542,0.081138,0.009987898,0.017868062,0.0121,331.4185793,53.2646575,0.758571,t17_f5_c3,16.4463,0.0129,False,True,False,1.2.0,0.0,2.405362873115015e+18,,,ZTF23aavujvl
ztf,60144.410138899926,2390410133115015022,1,2390410133115,20.8066,1,2390,0.504601,16.5004,14.845349,16.4943,0.017807,100.0,0.0038776654,0.0126,331.4184698,53.2646919,0.685714,t17_f5_c3,16.4904,0.0138,False,True,False,1.2.0,0.0,2.405362873115015e+18,,,ZTF23aavujvl
ztf,60144.410138899926,2390410133115015025,1,2390410133115,20.8066,1,2390,0.428213,16.7474,14.894555,16.6161,0.155836,0.023623955,0.028283281,0.0136,331.4185055,53.2646944,0.524286,t17_f5_c3,16.5596,0.0143,False,True,False,1.2.0,0.0,2.405362873115015e+18,,,ZTF23aavujvl
ztf,60155.450925900135,2401450923115015014,1,2401450923115,20.8588,1,2401,0.737642,17.0232,14.939684,16.7461,0.177729,0.020432554,0.02608269,0.0157,331.4183748,53.2646532,0.552857,t17_f5_c3,16.7287,0.0168,False,True,False,1.2.0,0.0,2.405362873115015e+18,,,ZTF23aavujvl
ztf,60159.36287039984,2405362873115015006,1,2405362873115,19.494997,1,2405,1.4289702,17.44857,,17.0525,0.09814169,,,0.0381,331.4180388,53.2647688,0.6514286,t17_f5_c3,17.0337,0.0464,True,False,True,1.2.0,0.0,,0.9519298,803120131.0,ZTF23aavujvl
ztf,60159.38807869982,2405388073115015009,2,2405388073115,20.1861,1,2405,0.145724,14.0316,12.574982,14.1666,0.090834,0.01289339,0.023746585,0.004,331.418684,53.2646911,0.615714,t17_f5_c3,14.1591,0.0041,False,True,False,1.2.0,0.0,2.408403413115015e+18,,,ZTF23aavujvl
