tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58321.37797449995,567377970515010157,1,567377970515,20.704777,-1,567,0.18021047,19.937824,18.282934,20.4058,0.19998007,0.03831945,0.043554254,0.2916,288.3478918,2.2015553,0.5366667,t8_f5_c3,0.0,20.5058,0.4059,488120105.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjbevt
ztf,58370.25333329989,616253330515015011,2,616253330515,20.079533,1,616,0.5871906,18.016247,15.262464,17.9553,0.08951771,100.0,0.0070859124,0.0615,288.3476988,2.2014682,0.64,t8_f5_c3,0.0,17.8586,0.0683,488120205.0,False,True,False,bulk_1.0.0,0.0,6.23167330515015e+17,ZTF18abjbevt
ztf,58376.16781250015,622167810515015006,2,622167810515,20.472551,1,622,0.5505434,17.944525,15.256611,18.2858,0.1429079,100.0,0.012019616,0.0681,288.3477617,2.2014273,0.43666667,t8_f5_c3,0.0,18.2439,0.0779,488120205.0,False,True,False,bulk_1.0.0,0.0,6.23167330515015e+17,ZTF18abjbevt
ztf,58377.167338000145,623167330515015013,2,623167330515,20.574192,1,623,0.6702263,18.123852,15.270603,17.9011,0.15231146,100.0,0.011001027,0.0462,288.3476742,2.2016598,0.41,t8_f5_c3,0.0,17.9112,0.0547,488120205.0,False,True,False,bulk_1.0.0,0.0,6.31208940515015e+17,ZTF18abjbevt
ztf,58378.16901620012,624169010515015012,1,624169010515,20.448812,1,624,0.26295224,19.786358,17.865978,19.7037,0.21209677,0.03331128,0.03617279,0.1981,288.347794,2.2014943,0.6566667,t8_f5_c3,0.0,19.8443,0.2863,488120105.0,False,True,False,bulk_1.0.0,0.0,6.31208940515015e+17,ZTF18abjbevt
ztf,58379.210243099835,625210240515015005,2,625210240515,20.179775,1,625,0.6999442,17.970842,15.2588,17.631,0.12799726,100.0,0.010528916,0.0448,288.3476545,2.2016396,0.45666668,t8_f5_c3,0.0,17.6444,0.0549,488120205.0,False,True,False,bulk_1.0.0,0.0,6.31208940515015e+17,ZTF18abjbevt
ztf,58383.148958299775,629148950515015007,2,629148950515,19.80465,1,629,0.20128027,16.915302,15.121108,17.1347,0.1530386,0.021237355,0.029317264,0.0377,288.3478097,2.2015104,0.38333333,t8_f5_c3,0.0,17.1028,0.0452,488120205.0,False,True,False,bulk_1.0.0,0.0,6.31208940515015e+17,ZTF18abjbevt
ztf,58384.14737269981,630147370515015010,2,630147370515,20.150526,1,630,0.04874004,17.506298,15.212128,17.4046,0.17008209,100.0,0.02055845,0.0392,288.3478311,2.2015735,0.49,t8_f5_c3,0.0,17.4164,0.0481,488120205.0,False,True,False,bulk_1.0.0,0.0,6.31208940515015e+17,ZTF18abjbevt
ztf,58385.20894679986,631208940515015012,2,631208940515,20.045542,1,631,0.32364514,17.302711,15.185392,17.2793,0.12193641,100.0,0.017346261,0.0367,288.3477628,2.2015091,0.46,t8_f5_c3,0.0,17.2749,0.0445,488120205.0,False,True,False,bulk_1.0.0,0.0,6.33149460515015e+17,ZTF18abjbevt
ztf,58386.22888890002,632228880515015015,2,632228880515,19.805658,1,632,0.34430957,17.039576,15.14384,17.154,0.13724536,0.012140373,0.02394436,0.0388,288.347842,2.2014672,0.37666667,t8_f5_c3,0.0,17.1942,0.0498,488120205.0,False,True,False,bulk_1.0.0,0.0,6.33149460515015e+17,ZTF18abjbevt
ztf,58387.149467600044,633149460515015005,2,633149460515,20.14695,1,633,0.28977212,17.379288,15.195962,17.328,0.14321941,100.0,0.019172188,0.0354,288.3477874,2.201496,0.48666668,t8_f5_c3,0.0,17.3321,0.0429,488120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjbevt
ztf,58430.08864580002,676088640515015012,2,676088640515,20.41,1,676,0.403555,17.9557,15.257547,18.2457,0.215818,100.0,0.017981524,0.0678,288.3477456,2.201497,0.413333,t12_f5_c3,,18.2107,0.0784,,False,True,False,bulk_1.0.0,0.0,6.79072820515015e+17,ZTF18abjbevt
ztf,58433.07282410003,679072820515015011,2,679072820515,19.033806,1,679,0.51333857,17.68503,15.232232,17.5736,0.112645596,100.0,0.011765083,0.0975,288.3477212,2.2014751,0.6,t8_f5_c3,0.0,17.6113,0.1278,488120205.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abjbevt
ztf,58575.46050930023,821460500515015011,2,821460500515,20.503035,1,821,0.34246042,17.115288,15.156674,17.3195,0.17378436,0.019559568,0.028613118,0.0292,288.3479272,2.2015315,0.18571429,t15_f5_c3,0.0,17.3065,0.0337,488120205.0,False,True,False,bulk_1.0.0,0.0,8.27446640515015e+17,ZTF18abjbevt
ztf,58581.44664350012,827446640515015008,2,827446640515,20.055607,1,827,0.45971325,17.091482,15.152719,17.3091,0.13693918,0.009711659,0.022962663,0.0404,288.3479495,2.2014934,0.18,t15_f5_c3,0.0,17.2583,0.0461,488120205.0,False,True,False,bulk_1.0.0,0.0,8.34418580515015e+17,ZTF18abjbevt
ztf,58582.440567099955,828440560515015013,2,828440560515,20.134768,1,828,0.2539901,17.000776,15.13697,17.1219,0.123161525,0.00831168,0.022128524,0.0296,288.3478867,2.2015095,0.39571428,t15_f5_c3,0.0,17.1104,0.0352,488120205.0,False,True,False,bulk_1.0.0,0.0,8.34418580515015e+17,ZTF18abjbevt
ztf,58585.441365700215,831441360515015050,2,831441360515,19.794579,1,831,0.14212438,16.7452,15.086391,16.8449,0.0629705,100.0,0.013665142,0.0265,288.3478319,2.2015245,0.4342857,t15_f5_c3,0.0,16.8177,0.0313,488120205.0,False,True,False,bulk_1.0.0,0.0,8.34418580515015e+17,ZTF18abjbevt
ztf,58588.418587999884,834418580515015009,2,834418580515,20.126692,1,834,0.42177856,16.977917,15.132827,17.0531,0.131798,0.012768496,0.024092004,0.0287,288.3479323,2.2014895,0.20857143,t15_f5_c3,0.0,17.0458,0.0344,488120205.0,False,True,False,bulk_1.0.0,0.0,8.53359180515015e+17,ZTF18abjbevt
ztf,58593.48153939983,839481530515015007,1,839481530515,19.439684,1,839,0.2880937,19.266836,17.75791,19.7797,0.18187922,0.04347678,0.045311913,0.5083,288.3479219,2.2015418,0.64,t15_f5_c3,0.0,19.5709,0.538,488120105.0,False,True,False,bulk_1.0.0,0.0,8.53359180515015e+17,ZTF18abjbevt
ztf,58605.441620400175,851441620515015014,2,851441620515,20.522135,1,851,0.1909493,15.849339,14.819862,15.9352,0.041670445,0.0051132827,0.01614499,0.0092,288.3478522,2.2015116,0.36,t15_f5_c3,0.0,15.9241,0.0103,488120205.0,False,True,False,bulk_1.0.0,0.0,8.80444220515015e+17,ZTF18abjbevt
ztf,58607.35918979999,853359180515015016,2,853359180515,20.391445,1,853,0.22106625,15.789689,14.796361,15.8695,0.06847887,0.022974432,0.02742998,0.0094,288.3478761,2.2015126,0.30285713,t15_f5_c3,0.0,15.8607,0.0106,488120205.0,False,True,False,bulk_1.0.0,0.0,8.80444220515015e+17,ZTF18abjbevt
ztf,58607.42035879986,853420350515015020,1,853420350515,20.685043,1,853,0.11182516,18.146536,17.354502,18.1752,0.08077691,0.037938956,0.038946938,0.0414,288.34786,2.2015274,0.66571426,t15_f5_c3,0.0,18.1339,0.0493,488120105.0,False,True,False,bulk_1.0.0,0.0,8.80444220515015e+17,ZTF18abjbevt
ztf,58617.37417820003,863374170515015006,2,863374170515,20.32459,1,863,0.27347353,15.894411,14.837105,15.9157,0.04163678,0.0022696932,0.01572369,0.01,288.3478839,2.2015046,0.3014286,t15_f5_c3,0.0,15.9046,0.0114,488120205.0,False,True,False,bulk_1.0.0,0.0,8.80444220515015e+17,ZTF18abjbevt
ztf,58628.44048610004,874440480515015005,1,874440480515,19.753405,1,874,0.14631338,18.462898,17.49561,18.5406,0.083107926,0.032590743,0.034097813,0.1129,288.3478373,2.201513,0.9514286,t17_f5_c3,0.0,18.5376,0.1437,488120105.0,False,True,False,bulk_1.0.0,0.0,8.80444220515015e+17,ZTF18abjbevt
ztf,58632.46255790023,878462550515015007,2,878462550515,20.624638,1,878,0.15449435,16.580864,15.048556,16.6518,0.09230102,0.012211023,0.022505226,0.0154,288.3478404,2.2015173,0.73714286,t17_f5_c3,0.0,16.639,0.0174,488120205.0,False,True,False,bulk_1.0.0,0.0,8.80444220515015e+17,ZTF18abjbevt
ztf,58633.3388772998,879338870515015009,2,879338870515,20.695942,1,879,0.2210171,16.697254,15.075806,16.7304,0.09017448,0.0058685187,0.020253697,0.0162,288.3478927,2.2015318,0.6642857,t17_f5_c3,0.0,16.7304,0.0184,488120205.0,False,True,False,bulk_1.0.0,0.0,8.80444220515015e+17,ZTF18abjbevt
ztf,58634.33738429984,880337380515015006,2,880337380515,20.814198,1,880,0.35117576,16.975805,15.132441,16.9802,0.049461327,100.0,0.009055656,0.0189,288.3478786,2.2014751,0.7057143,t17_f5_c3,0.0,16.9792,0.0213,488120205.0,False,True,False,bulk_1.0.0,0.0,8.80444220515015e+17,ZTF18abjbevt
ztf,58634.4442245001,880444220515015019,1,880444220515,21.139513,1,880,0.14660792,19.156858,17.72945,19.0403,0.1293529,0.03243698,0.034738667,0.0642,288.3478226,2.201516,0.88857144,t17_f5_c3,0.0,18.9202,0.0709,488120105.0,False,True,False,bulk_1.0.0,0.0,8.90319160515015e+17,ZTF18abjbevt
ztf,58635.39603010006,881396030515015006,2,881396030515,20.8827,1,881,0.236256,16.9872,15.134519,17.0295,0.219909,0.034274884,0.039918166,0.019,288.3478184,2.201498,0.444286,t17_f5_c3,,17.0288,0.0213,,False,True,False,bulk_1.0.0,0.0,8.90319160515015e+17,ZTF18abjbevt
ztf,58635.43870369997,881438700515015006,1,881438700515,20.573164,1,881,0.30277202,19.316973,17.770185,19.1879,0.10812687,0.022585358,0.026014687,0.1057,288.3477574,2.2015392,0.91,t17_f5_c3,0.0,19.1418,0.1276,488120105.0,False,True,False,bulk_1.0.0,0.0,8.90319160515015e+17,ZTF18abjbevt
ztf,58636.402280100156,882402280515015006,2,882402280515,20.704418,1,882,0.040797986,17.064583,15.148161,17.03,0.12156811,0.0019146795,0.02080899,0.0206,288.3478414,2.2015722,0.62142855,t17_f5_c3,0.0,17.0305,0.0235,488120205.0,False,True,False,bulk_1.0.0,0.0,8.90319160515015e+17,ZTF18abjbevt
ztf,58637.35177080007,883351770515015010,2,883351770515,20.776505,1,883,0.21131554,17.227583,15.174383,17.2063,0.12244714,100.0,0.01847858,0.0231,288.3478946,2.2015414,0.7128571,t17_f5_c3,0.0,17.2058,0.0262,488120205.0,False,True,False,bulk_1.0.0,0.0,8.90319160515015e+17,ZTF18abjbevt
ztf,58637.45570599986,883455700515015012,1,883455700515,20.64227,1,883,0.24726991,19.609348,17.833673,19.3905,0.14268656,0.024202095,0.027804391,0.1213,288.3477741,2.2015568,0.75714284,t17_f5_c3,0.0,19.3348,0.1453,488120105.0,False,True,False,bulk_1.0.0,0.0,8.90319160515015e+17,ZTF18abjbevt
ztf,58638.46324069984,884463240515015008,2,884463240515,20.443615,1,884,0.12654719,17.25002,15.177739,17.1955,0.10247469,100.0,0.015195136,0.0264,288.3478112,2.2015367,0.81285715,t17_f5_c3,0.0,17.1838,0.0306,488120205.0,False,True,False,bulk_1.0.0,0.0,8.90319160515015e+17,ZTF18abjbevt
ztf,58640.374884299934,886374880515015006,1,886374880515,20.587748,1,886,0.26992014,19.696842,17.85018,19.8298,0.16607359,0.026940295,0.030313458,0.1904,288.3478698,2.2014792,0.8814286,t17_f5_c3,0.0,19.6172,0.1983,488120105.0,False,True,False,bulk_1.0.0,0.0,8.90319160515015e+17,ZTF18abjbevt
ztf,58642.39836810017,888398360515015012,1,888398360515,20.725708,1,888,0.5846139,20.15769,17.920984,19.9523,0.18858814,0.018910777,0.02403433,0.1883,288.3476819,2.2015109,0.6942857,t17_f5_c3,0.0,19.8266,0.212,488120105.0,False,True,False,bulk_1.0.0,0.0,9.16381360515015e+17,ZTF18abjbevt
ztf,58642.439722199924,888439720515015003,2,888439720515,20.73459,1,888,0.27773845,17.745695,15.238412,17.6259,0.15412141,100.0,0.0153091,0.0331,288.3478206,2.2014879,0.69285715,t17_f5_c3,0.0,17.6051,0.0373,488120205.0,False,True,False,bulk_1.0.0,0.0,9.16381360515015e+17,ZTF18abjbevt
ztf,58643.29855319997,889298550515015013,2,889298550515,20.087416,1,889,0.14892936,17.376335,15.195566,17.5388,0.14347614,100.0,0.01925184,0.0434,288.3478818,2.2015528,0.6757143,t17_f5_c3,0.0,17.4953,0.0504,488120205.0,False,True,False,bulk_1.0.0,0.0,9.16381360515015e+17,ZTF18abjbevt
ztf,58644.31916669989,890319160515015006,2,890319160515,20.526386,1,890,0.6728847,17.91246,15.253877,17.8745,0.15186715,100.0,0.013122921,0.0471,288.3477643,2.201386,0.54571426,t17_f5_c3,0.0,17.8925,0.0562,488120205.0,False,True,False,bulk_1.0.0,0.0,9.16381360515015e+17,ZTF18abjbevt
ztf,58646.31015049992,892310150515015007,2,892310150515,20.234983,1,892,0.5028428,17.914888,15.2540865,17.9359,0.10469972,100.0,0.009028692,0.0583,288.3478763,2.2014263,0.68714285,t17_f5_c3,0.0,17.854,0.0653,488120205.0,False,True,False,bulk_1.0.0,0.0,9.13336820515015e+17,ZTF18abjbevt
ztf,58646.403182900045,892403180515015050,1,892403180515,20.5399,1,892,0.189775,20.2795,17.935768,20.1905,0.352151,0.03778437,0.04066651,0.297,288.347844,2.2014977,0.595714,t17_f5_c3,,19.9025,0.2886,,False,True,False,bulk_1.0.0,0.0,9.13336820515015e+17,ZTF18abjbevt
ztf,58647.29418980004,893294180515015007,2,893294180515,19.762161,1,893,0.32699567,17.571878,15.219847,17.6918,0.109878115,100.0,0.012592115,0.0612,288.3478876,2.2014845,0.81,t17_f5_c3,0.0,17.6891,0.0755,488120205.0,False,True,False,bulk_1.0.0,0.0,9.13336820515015e+17,ZTF18abjbevt
ztf,58648.474976900034,894474970515015009,2,894474970515,20.160772,1,894,0.09802496,17.712841,15.235104,17.6881,0.13132903,100.0,0.013404966,0.0477,288.3478094,2.2015555,0.7557143,t17_f5_c3,0.0,17.6434,0.0551,488120205.0,False,True,False,bulk_1.0.0,0.0,9.23329230515015e+17,ZTF18abjbevt
ztf,58651.34368060017,897343680515015004,2,897343680515,19.34234,1,897,0.47228882,17.831545,15.246642,17.6051,0.16804312,100.0,0.015540308,0.0852,288.3479563,2.2014981,0.6,t17_f5_c3,0.0,17.6077,0.1078,488120205.0,False,True,False,bulk_1.0.0,0.0,9.16381360515015e+17,ZTF18abjbevt
ztf,58654.35656249989,900356560515015009,2,900356560515,19.531584,1,900,0.15868804,17.399324,15.198623,17.4873,0.16836065,0.0045582326,0.022179924,0.064,288.3478683,2.2015302,0.52428573,t17_f5_c3,0.9999274,17.4329,0.0763,488120205.0,False,True,False,bulk_1.0.0,0.0,9.16381360515015e+17,ZTF18abjbevt
ztf,58658.3811458,904381140515015004,2,904381140515,20.466518,1,904,0.32293043,17.186459,15.168076,17.1792,0.05504752,100.0,0.008577974,0.0261,288.3477722,2.2016238,0.71,t17_f5_c3,0.99999964,17.1806,0.0305,488120205.0,False,True,False,bulk_1.0.0,0.0,9.16381360515015e+17,ZTF18abjbevt
