tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58435.508784700185,681508784515015113,2,681508784515,19.637362,1,681,0.84409493,19.439438,17.030056,19.3112,0.19298404,100.0,0.020978205,0.1596,127.4278538,41.9100262,0.5233333,t8_f5_c3,0.0,19.1369,0.1703,709120245.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aacjtlo
ztf,58438.4765625,684476564515015012,1,684476564515,20.8279,1,684,0.26984,20.2876,17.527044,20.2716,0.224208,100.0,0.017637169,0.2587,127.4278424,41.9101957,0.776667,t12_f5_c3,,20.3716,0.3509,,False,True,False,bulk_1.0.0,0.0,7.10474904515015e+17,ZTF18aacjtlo
ztf,58441.49484949978,687494844515015019,1,687494844515,20.6284,1,687,0.312396,20.2892,17.52717,20.5396,0.248381,0.0025084608,0.019512204,0.3545,127.4279121,41.9102075,0.8,t12_f5_c3,,20.6199,0.4745,,False,True,False,bulk_1.0.0,0.0,7.10474904515015e+17,ZTF18aacjtlo
ztf,58450.47599539999,696475994515015003,1,696475994515,20.0016,1,696,0.416967,20.0229,17.503716,20.0903,0.347488,0.02840693,0.03414023,0.413,127.4277177,41.910184,0.546667,t12_f5_c3,,19.754,0.3859,,False,True,False,bulk_1.0.0,0.0,7.10474904515015e+17,ZTF18aacjtlo
ztf,58450.54089119984,696540893215015022,2,696540893215,19.98303,1,696,0.44359538,19.489801,17.04437,19.5181,0.14332081,100.0,0.015070829,0.2564,127.4278085,41.9101476,0.7133333,t8_f5_c3,0.0,19.3841,0.2866,708120232.0,False,True,False,bulk_1.0.0,0.0,7.10528053215015e+17,ZTF18aacjtlo
ztf,58450.54135419987,696541354515015012,2,696541354515,19.998026,1,696,0.19213419,19.497992,17.03627,19.5315,0.19378062,100.0,0.020073423,0.2627,127.4278386,41.9102136,0.71,t8_f5_c3,0.0,19.3706,0.2867,709120245.0,False,True,False,bulk_1.0.0,0.0,7.10474904515015e+17,ZTF18aacjtlo
ztf,58461.45621530013,707456214515015011,1,707456214515,19.8279,1,707,0.798909,20.0898,17.510109,20.5161,0.290538,0.019131811,0.026997702,0.6812,127.4279502,41.9100612,0.7,t12_f5_c3,,20.3998,0.7765,,False,True,False,bulk_1.0.0,0.0,7.10474904515015e+17,ZTF18aacjtlo
ztf,58461.517835599836,707517834515015027,2,707517834515,19.96812,1,707,0.4982071,19.626242,17.048872,19.5216,0.1800702,100.0,0.016768504,0.2518,127.42799,41.9102563,0.7,t8_f5_c3,0.0,19.9474,0.4688,709120245.0,False,True,False,bulk_1.0.0,0.0,7.10474904515015e+17,ZTF18aacjtlo
ztf,58464.47490740009,710474904515015007,1,710474904515,20.791622,1,710,0.30587298,19.652971,17.461256,20.0537,0.15397315,0.009311676,0.020453071,0.2039,127.4278672,41.9101879,0.82,t8_f5_c3,0.0,19.8677,0.2121,709120145.0,False,True,False,bulk_1.0.0,0.0,7.10528514515015e+17,ZTF18aacjtlo
ztf,58464.52805559989,710528053215015030,2,710528053215,20.617838,1,710,0.3110827,19.37307,17.031488,19.6367,0.115214296,100.0,0.013331345,0.1789,127.4279071,41.910233,0.75,t8_f5_c3,0.0,19.5806,0.2086,708120232.0,False,True,False,bulk_1.0.0,0.0,7.39276573215015e+17,ZTF18aacjtlo
