tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60710.57003469998,2956570034115015015,2,2956570034115,18.921371,1,2956,0.59971416,17.437649,16.156422,17.561,0.0786422,0.015298764,0.024163788,0.0949,288.6263338,2.6135079,0.70857143,t17_f5_c3,0.9999997,17.5417,0.1193,1482120241.0,True,True,False,26.0.1,0.0,,ZTF24abahuiz
ztf,60710.57049770001,2956570494115015029,2,2956570494115,18.818201,1,2956,0.41143692,17.370035,16.135195,17.6294,0.08673158,0.02090738,0.027812587,0.1061,288.626307,2.6136167,0.6614286,t17_f5_c3,0.99997747,17.5779,0.1296,1482120241.0,True,True,False,26.0.1,0.0,,ZTF24abahuiz
ztf,60724.54559030011,2970545594115015012,2,2970545594115,19.0597,1,2970,0.628068,17.559778,16.192507,17.6164,0.0885655,0.01606588,0.025139479,0.0913,288.626352,2.6135137,0.73571426,t17_f5_c3,0.9999999,17.6005,0.1148,1482120241.0,True,True,False,26.0.1,0.0,,ZTF24abahuiz
ztf,60724.55290509993,2970552904115015010,2,2970552904115,19.191423,1,2970,0.38679105,17.601868,16.20429,17.521,0.08128566,0.011017099,0.02243793,0.0778,288.6263007,2.6135975,0.7771429,t17_f5_c3,1.0,17.4192,0.0904,1482120241.0,True,True,False,26.0.1,0.0,,ZTF24abahuiz
ztf,60725.54559030011,2971545594115015007,2,2971545594115,19.584,1,2971,0.877888,17.6643,16.221169,17.7897,0.056164,100.0,0.014866369,0.0719,288.6264051,2.6134713,0.79,t17_f5_c3,,17.8931,0.1005,,False,True,False,26.0.1,0.0,2.971553414115015e+18,ZTF24abahuiz
ztf,60725.54895830015,2971548954115015009,2,2971548954115,19.5001,1,2971,0.434556,17.7226,16.236298,17.7134,0.046986,100.0,0.011952182,0.0708,288.6263168,2.613576,0.712857,t17_f5_c3,,17.7067,0.0894,,False,True,False,26.0.1,0.0,2.971553414115015e+18,ZTF24abahuiz
ztf,60725.5534144002,2971553414115015009,2,2971553414115,19.829111,1,2971,0.45183003,17.615105,16.207928,17.6742,0.08479225,0.012392746,0.023199858,0.0548,288.6262996,2.6135319,0.7542857,t17_f5_c3,0.9999982,17.6316,0.0667,1482120241.0,True,True,False,26.0.1,0.0,,ZTF24abahuiz
ztf,61074.57379630022,3320573794115015005,2,3320573794115,18.013418,1,3320,0.67622024,17.502705,16.176,17.7463,0.12961641,0.03310565,0.0381925,0.2246,288.6263701,2.6135317,0.58,t17_f5_c3,0.99997693,17.6905,0.2742,1482120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abahuiz
ztf,61074.57379630022,3320573794115025005,2,3320573794115,18.0134,1,3320,0.67622,17.5027,16.175999,17.7463,0.129616,0.033105634,0.038192473,0.2246,288.6263701,2.6135317,0.58,t17_f5_c3,,17.6905,0.2742,,False,True,False,27.5.7a32.dev1,0.0,3.346546604115015e+18,ZTF24abahuiz
ztf,61075.56999999983,3321570004115015040,2,3321570004115,18.478132,1,3321,0.05947165,17.514606,16.179493,17.4512,0.07453114,0.010481256,0.021791767,0.1146,288.6261957,2.6135839,0.57714283,t17_f5_c3,0.9998057,17.4494,0.1467,1482120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abahuiz
ztf,61075.57192130014,3321571924115015018,2,3321571924115,18.291426,1,3321,0.5898297,17.213562,16.082521,17.4907,0.09289746,0.027732838,0.032778386,0.1383,288.6263482,2.6135429,0.63285714,t17_f5_c3,0.9999703,17.5096,0.1806,1482120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abahuiz
ztf,61075.57780090021,3321577804115015003,2,3321577804115,17.765116,1,3321,0.5487578,17.449575,16.160072,17.513,0.12710594,0.03391179,0.03875831,0.2376,288.6263406,2.6135526,0.6514286,t17_f5_c3,0.9999998,17.507,0.3035,1482120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abahuiz
ztf,61080.56415509991,3326564154115015005,2,3326564154115,19.349249,1,3326,0.62564385,17.622402,16.209919,17.6945,0.06904257,100.0,0.018798528,0.0828,288.6263661,2.6135713,0.7542857,t17_f5_c3,0.9999988,17.6763,0.1039,1482120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abahuiz
ztf,61083.56217590021,3329562174115015004,2,3329562174115,19.608568,1,3329,0.45665914,17.708618,16.232723,17.8094,0.080336675,0.004803977,0.020632701,0.0735,288.6263205,2.6136195,0.75857145,t17_f5_c3,0.9999999,17.7718,0.0903,1482120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abahuiz
ztf,61083.567824100144,3329567824115015008,2,3329567824115,19.13661,1,3329,0.56351084,17.627584,16.211329,17.9584,0.07777289,0.0076307557,0.021102099,0.1279,288.6263483,2.6135748,0.7171429,t17_f5_c3,0.99296033,18.0038,0.1705,1482120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abahuiz
ztf,61083.57298609987,3329572984115015005,2,3329572984115,18.591051,1,3329,0.45073113,17.691153,16.22821,17.8206,0.08475603,0.009272435,0.022028964,0.1777,288.6263128,2.613562,0.7442857,t17_f5_c3,0.9999995,18.2499,0.3385,1482120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abahuiz
ztf,61100.54660880007,3346546604115015010,2,3346546604115,19.540215,1,3346,0.5733214,18.269539,16.351496,18.3739,0.12140395,100.0,0.020749893,0.1265,288.6263553,2.6135924,0.70285714,t17_f5_c3,0.99962354,18.3388,0.1561,1482120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abahuiz
