tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59628.55267360015,1874552673915015016,2,1874552673915,19.0063,1,1874,0.53741,18.0152,16.015577,17.9056,0.113917,0.009838137,0.018060906,0.126,289.1580568,-9.7045256,0.865714,t17_f5_c3,17.9002,0.1599,False,True,False,correction_1.0.6,0.0,1.8825391639150152e+18,,,ZTF21acqoqcz
ztf,59628.555138899945,1874555133915015010,2,1874555133915,18.9239,1,1874,0.302952,17.9421,16.003654,18.0353,0.174109,0.02506893,0.029204026,0.147,289.1579486,-9.7043726,0.77,t17_f5_c3,17.9469,0.1731,False,True,False,correction_1.0.6,0.0,1.8825391639150152e+18,,,ZTF21acqoqcz
ztf,59628.55760420021,1874557603915015015,2,1874557603915,18.9189,1,1874,0.456934,18.2692,16.052092,18.003,0.120982,0.0010471075,0.015699193,0.1496,289.1581481,-9.7044404,0.832857,t17_f5_c3,18.017,0.1936,False,True,False,correction_1.0.6,0.0,1.8825391639150152e+18,,,ZTF21acqoqcz
ztf,59636.53395830002,1882533953915015076,2,1882533953915,18.7822,1,1882,0.946799,17.4949,15.914592,17.513,0.108986,0.021352371,0.02542421,0.06,289.1582046,-9.7045839,0.421429,t17_f5_c3,17.4315,0.0703,False,True,False,correction_1.0.6,0.0,1.8825391639150152e+18,,,ZTF21acqoqcz
ztf,59636.539166700095,1882539163915015273,2,1882539163915,18.757536,1,1882,0.9566992,17.791937,15.976974,17.6238,0.19326559,0.033250943,0.036321964,0.0643,289.1579815,-9.7046397,0.38857144,t17_f5_c3,17.6148,0.0806,True,True,False,correction_1.0.6,0.0,,0.28511655,385120239.0,ZTF21acqoqcz
ztf,60950.18898149999,3196188983915015019,2,3196188983915,19.8851,1,3196,0.298099,18.0436,16.020031,18.1151,0.1327,0.01386488,0.020579893,0.0877,289.1579836,-9.7044422,0.76,t17_f5_c3,18.1586,0.1147,False,True,False,27.5.7a32.dev1,0.0,3.220148573915015e+18,,,ZTF21acqoqcz
ztf,60954.11750000017,3200117503915015017,2,3200117503915,19.6267,1,3200,0.438997,18.2303,16.046965,18.313,0.169511,0.016487632,0.022691492,0.1236,289.1579859,-9.7044903,0.577143,t17_f5_c3,18.3064,0.1552,False,True,False,27.5.7a32.dev1,0.0,3.220148573915015e+18,,,ZTF21acqoqcz
ztf,60954.16452550003,3200164523915015008,1,3200164523915,19.3055,1,3200,0.470466,18.7965,16.755245,19.0218,0.13707,0.01592371,0.02091419,0.2885,289.1580692,-9.7045079,0.917143,t17_f5_c3,18.9962,0.3599,False,True,False,27.5.7a32.dev1,0.0,3.220148573915015e+18,,,ZTF21acqoqcz
ztf,60956.14872690011,3202148723915015021,2,3202148723915,19.3361,1,3202,0.492101,17.8845,15.993777,17.755,0.109586,0.0121877715,0.01920727,0.0812,289.1580412,-9.7045127,0.81,t17_f5_c3,17.7528,0.1027,False,True,False,27.5.7a32.dev1,0.0,3.220148573915015e+18,,,ZTF21acqoqcz
ztf,60960.14865740016,3206148653915015020,2,3206148653915,20.442,1,3206,0.524086,18.0992,16.02847,18.2925,0.128687,0.011412321,0.019109199,0.068,289.1579952,-9.7045242,0.685714,t17_f5_c3,18.3535,0.0874,False,True,False,27.5.7a32.dev1,0.0,3.220148573915015e+18,,,ZTF21acqoqcz
ztf,60960.198588000145,3206198583915015012,1,3206198583915,19.7482,1,3206,0.485046,18.667,16.73446,18.5827,0.1147,0.014044916,0.019344058,0.1243,289.1580149,-9.7045184,0.955714,t17_f5_c3,18.657,0.1681,False,True,False,27.5.7a32.dev1,0.0,3.220148573915015e+18,,,ZTF21acqoqcz
ztf,60965.12807870004,3211128073915015030,2,3211128073915,19.804,1,3211,0.089209,18.3174,16.058226,18.3354,0.128471,0.0030071705,0.016037459,0.099,289.1580577,-9.7043859,0.771429,t17_f5_c3,18.2149,0.1111,False,True,False,27.5.7a32.dev1,0.0,3.220148573915015e+18,,,ZTF21acqoqcz
ztf,60969.12674769992,3215126743915015025,2,3215126743915,20.0581,1,3215,0.450362,18.2852,16.054153,18.3107,0.155242,0.012215947,0.019887982,0.0862,289.1580276,-9.7045064,0.702857,t17_f5_c3,18.2962,0.1058,False,True,False,27.5.7a32.dev1,0.0,3.220148573915015e+18,,,ZTF21acqoqcz
ztf,60972.12848380022,3218128483915015016,1,3218128483915,19.9692,1,3218,0.518136,19.1392,16.801039,19.3924,0.15278,0.010699009,0.017733809,0.2201,289.1579361,-9.7044932,0.917143,t17_f5_c3,19.4877,0.3024,False,True,False,27.5.7a32.dev1,0.0,3.220148573915015e+18,,,ZTF21acqoqcz
ztf,60972.16863430012,3218168633915015022,2,3218168633915,19.5205,1,3218,0.536027,18.359,16.063334,18.3888,0.138351,0.0053279074,0.016699972,0.1272,289.1580179,-9.7045268,0.815714,t17_f5_c3,18.3619,0.1568,False,True,False,27.5.7a32.dev1,0.0,3.220148573915015e+18,,,ZTF21acqoqcz
ztf,60974.10192129994,3220101923915015023,2,3220101923915,19.91,1,3220,0.241243,17.4678,15.908209,17.4956,0.058466,0.0022396336,0.0139016695,0.0448,289.1580447,-9.7044426,0.898571,t17_f5_c3,17.5,0.0557,False,True,False,27.5.7a32.dev1,0.0,3.220148573915015e+18,,,ZTF21acqoqcz
ztf,60974.14857639978,3220148573915015013,1,3220148573915,19.846788,1,3220,0.97812116,19.320753,16.82062,19.4314,0.19813287,0.013605323,0.019810867,0.2426,289.1580137,-9.7046536,0.84,t17_f5_c3,19.5536,0.3441,True,True,False,27.5.7a32.dev1,0.0,,0.9991522,385120139.0,ZTF21acqoqcz
