tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58462.3132755002,708313274615015035,2,708313274615,19.483215,1,708,0.4606419,16.735731,14.113386,16.6047,0.08126297,100.0,0.0072603007,0.0324,68.7942235,-16.565282,0.54333335,t8_f5_c3,0.0,16.5875,0.0375,304120246.0,False,True,False,bulk_1.0.0,0.0,7.18249803515015e+17,ZTF18acuwtch
ztf,58466.29401620012,712294014615015082,1,712294014615,18.897747,1,712,0.19976461,17.69227,15.716102,17.7721,0.108091496,0.0158042,0.017511528,0.1243,68.7942041,-16.5654484,0.74,t8_f5_c3,0.0,17.9733,0.188,304120146.0,False,True,False,bulk_1.0.0,0.0,7.18249803515015e+17,ZTF18acuwtch
ztf,58466.31462959992,712314624615015006,2,712314624615,18.9241,1,712,0.979513,15.7405,13.976765,16.0088,0.121732,0.02118551,0.023983385,0.0222,68.7941852,-16.5651376,0.256667,t12_f5_c3,,16.0126,0.0265,,False,True,False,bulk_1.0.0,0.0,7.18249803515015e+17,ZTF18acuwtch
ztf,58468.39614580013,714396143515015021,1,714396143515,19.763327,1,714,0.53260297,17.338654,15.6677265,17.2791,0.062301293,0.009482925,0.013369845,0.0324,68.7941038,-16.5654486,0.7033333,t8_f5_c3,0.0,17.2281,0.0375,303120135.0,False,True,False,bulk_1.0.0,0.0,7.18249803515015e+17,ZTF18acuwtch
ztf,58469.1724537001,715172454615015005,1,715172454615,19.647345,1,715,0.24472386,17.26797,15.635094,17.3505,0.06354121,0.012265539,0.014122302,0.0495,68.7943035,-16.565451,0.8466667,t8_f5_c3,0.0,17.2542,0.0566,304120146.0,False,True,False,bulk_1.0.0,0.0,7.18249803515015e+17,ZTF18acuwtch
ztf,58472.230474499986,718230474615015004,1,718230474615,19.184504,1,718,0.0884908,17.161127,15.610423,17.2885,0.06894934,0.015046297,0.01652907,0.061,68.79426,-16.5654311,0.8333333,t8_f5_c3,0.0,17.2913,0.0775,304120146.0,False,True,False,bulk_1.0.0,0.0,7.18249803515015e+17,ZTF18acuwtch
ztf,58472.2498031999,718249803515015003,1,718249803515,19.18574,1,718,0.1345879,17.206882,15.63807,17.1636,0.07299977,0.014563686,0.01721062,0.0534,68.7942154,-16.5654115,0.75666666,t8_f5_c3,0.0,17.1527,0.0669,303120135.0,False,True,False,bulk_1.0.0,0.0,7.27274223515015e+17,ZTF18acuwtch
ztf,58472.271863400005,718271864615015001,2,718271864615,19.3262,1,718,0.051804,15.6466,13.957611,15.6395,0.048544,100.0,0.010245663,0.0144,68.7942603,-16.5654028,0.7,t12_f5_c3,,15.6304,0.0171,,False,True,False,bulk_1.0.0,0.0,7.27274223515015e+17,ZTF18acuwtch
ztf,58476.294027800206,722294023515015015,2,722294023515,19.60422,1,722,0.2879106,15.297853,13.895213,15.3933,0.04978288,0.008291129,0.013678039,0.0105,68.7942345,-16.5654757,0.7966667,t8_f5_c3,0.0,15.3814,0.0122,303120235.0,False,True,False,bulk_1.0.0,0.0,7.51140043515015e+17,ZTF18acuwtch
ztf,58476.30982640013,722309824615015008,2,722309824615,19.665186,1,722,0.13473958,15.384366,13.896746,15.4394,0.04883265,0.006698764,0.012406868,0.0109,68.7942256,-16.5654464,0.7266667,t8_f5_c3,0.0,15.4277,0.0127,304120246.0,False,True,False,bulk_1.0.0,0.0,7.51140043515015e+17,ZTF18acuwtch
