tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60688.57231480023,2934572310615015007,2,2934572310615,18.028658,1,2934,0.40212274,14.357489,13.203062,14.4524,0.024265915,100.0,0.008379652,0.0082,273.3300748,4.5302733,0.5257143,t17_f5_c3,0.9839313,14.413,0.0097,1532120206.0,True,True,False,26.0.1,0.0,,ZTF22aakmhti
ztf,60688.572789399885,2934572780615015012,2,2934572780615,17.9059,1,2934,0.362546,14.3207,13.190217,14.5139,0.032448,100.0,0.011454993,0.0088,273.3301274,4.5304145,0.498571,t17_f5_c3,,14.453,0.0102,,False,True,False,26.0.1,0.0,2.956559236015015e+18,ZTF22aakmhti
ztf,60688.5732522998,2934573250615015062,2,2934573250615,18.0035,1,2934,0.800087,14.2479,13.163956,14.4317,0.033021,0.004340701,0.012167811,0.0082,273.3302407,4.5302919,0.531429,t17_f5_c3,,14.3714,0.0095,,False,True,False,26.0.1,0.0,2.956559236015015e+18,ZTF22aakmhti
ztf,60692.56861109985,2938568610615015018,2,2938568610615,19.0947,1,2938,0.267781,14.4057,13.21947,14.4679,0.041057,0.0068156025,0.013768778,0.0062,273.3301043,4.530357,0.717143,t17_f5_c3,,14.4545,0.0072,,False,True,False,26.0.1,0.0,2.956559236015015e+18,ZTF22aakmhti
ztf,60692.57202549977,2938572020615015012,2,2938572020615,19.0288,1,2938,0.259074,14.481,13.244145,14.4797,0.033902,100.0,0.010851341,0.0063,273.330104,4.5303697,0.691429,t17_f5_c3,,14.4595,0.0073,,False,True,False,26.0.1,0.0,2.956559236015015e+18,ZTF22aakmhti
ztf,60693.56184029998,2939561840615015023,2,2939561840615,19.3298,1,2939,0.420756,14.5583,13.268293,14.498,0.039886,100.0,0.012156763,0.0057,273.3301487,4.5303571,0.67,t17_f5_c3,,14.488,0.0065,,False,True,False,26.0.1,0.0,2.956559236015015e+18,ZTF22aakmhti
ztf,60693.56476850016,2939564760615015014,2,2939564760615,19.3943,1,2939,0.515873,14.4243,13.225673,14.4901,0.044218,0.008376041,0.014660475,0.0057,273.3301687,4.5303257,0.597143,t17_f5_c3,,14.482,0.0065,,False,True,False,26.0.1,0.0,2.956559236015015e+18,ZTF22aakmhti
ztf,60694.56129630003,2940561290615015014,2,2940561290615,19.3048,1,2940,0.184887,14.4536,13.235299,14.4516,0.021848,100.0,0.007113634,0.0053,273.3300634,4.5303367,0.708571,t17_f5_c3,,14.4365,0.006,,False,True,False,26.0.1,0.0,2.956559236015015e+18,ZTF22aakmhti
ztf,60694.57057869993,2940570570615015015,2,2940570570615,19.0285,1,2940,0.179228,14.3922,13.214925,14.4561,0.036331,0.0029970284,0.012284767,0.0059,273.3300674,4.5304138,0.628571,t17_f5_c3,,14.4315,0.0067,,False,True,False,26.0.1,0.0,2.956559236015015e+18,ZTF22aakmhti
ztf,60694.57449069992,2940574496015015001,2,2940574496015,18.5757,1,2940,0.401259,14.2891,13.195532,14.4411,0.035231,0.0020987939,0.012867609,0.0079,273.3301209,4.5303335,0.581429,t17_f5_c3,,14.4037,0.0092,,False,True,False,26.0.1,0.0,2.956559236015015e+18,ZTF22aakmhti
