tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58423.4938194002,669493814415015003,1,669493814415,19.32766,1,669,0.9548091,18.770977,17.352247,18.6058,0.18164575,100.0,0.049173735,0.1305,177.5025205,35.0659292,0.48333332,t8_f5_c3,0.0,18.5748,0.1605,671120144.0,False,True,False,bulk_1.0.0,0.0,6.96486584415015e+17,ZTF18aayigdr
ztf,58423.5457870001,669545784415015006,2,669545784415,19.710997,1,669,0.3361773,18.285126,16.575155,18.2423,0.08692541,100.0,0.017995281,0.094,177.5024171,35.065744,0.81666666,t8_f5_c3,0.0,18.2158,0.1146,671120244.0,False,True,False,bulk_1.0.0,0.0,6.96486584415015e+17,ZTF18aayigdr
ztf,58427.49204860022,673492044415015003,2,673492044415,19.656698,1,673,0.36967465,18.539457,16.62314,18.3921,0.11656775,100.0,0.019954987,0.0894,177.5024025,35.065701,0.62,t8_f5_c3,0.0,18.283,0.1,671120244.0,False,True,False,bulk_1.0.0,0.0,6.96486584415015e+17,ZTF18aayigdr
ztf,58427.52951390017,673529514415015003,1,673529514415,20.311914,1,673,0.4075082,18.646105,17.317,18.6386,0.0843872,100.0,0.024810454,0.0735,177.5023745,35.0656941,0.73,t8_f5_c3,0.0,18.6244,0.0888,671120144.0,False,True,False,bulk_1.0.0,0.0,6.96486584415015e+17,ZTF18aayigdr
ztf,58430.47767359996,676477674415015000,2,676477674415,20.23628,1,676,0.32627276,18.428377,16.6033,18.4517,0.07907242,100.0,0.014722927,0.0875,177.5024064,35.0657271,0.84,t8_f5_c3,0.0,18.5,0.1117,671120244.0,False,True,False,bulk_1.0.0,0.0,6.96486584415015e+17,ZTF18aayigdr
ztf,58430.52752309991,676527524415015002,1,676527524415,20.614824,1,676,0.49431968,18.681702,17.327345,18.6914,0.10239785,100.0,0.029413609,0.0715,177.5024306,35.0657426,0.67,t8_f5_c3,0.0,18.6624,0.0841,671120144.0,False,True,False,bulk_1.0.0,0.0,6.96486584415015e+17,ZTF18aayigdr
ztf,58434.470694399904,680470694415015007,2,680470694415,19.312141,1,680,0.4079176,18.053791,16.52305,18.1432,0.08393151,100.0,0.020494102,0.076,177.5024435,35.0657835,0.6433333,t8_f5_c3,0.0,18.0413,0.086,671120244.0,False,True,False,bulk_1.0.0,0.0,6.96486584415015e+17,ZTF18aayigdr
ztf,58434.5259953998,680525994415015002,1,680525994415,19.97441,1,680,0.66566163,18.59546,17.301865,18.5061,0.1109834,100.0,0.03371469,0.0657,177.5024206,35.0656277,0.5966667,t8_f5_c3,0.0,18.482,0.0789,671120144.0,False,True,False,bulk_1.0.0,0.0,6.96486584415015e+17,ZTF18aayigdr
ztf,58437.51187499985,683511874415015004,1,683511874415,20.2348,1,683,0.494606,18.6918,17.330236,18.6781,0.097099,100.0,0.027707005,0.079,177.5024078,35.0656907,0.726667,t12_f5_c3,,18.6702,0.0962,,False,True,False,bulk_1.0.0,0.0,6.96486584415015e+17,ZTF18aayigdr
ztf,58440.48788189981,686487884415015001,1,686487884415,20.15813,1,686,0.46068516,18.697353,17.331818,18.5957,0.10356749,100.0,0.029444853,0.1081,177.5024112,35.065742,0.7033333,t8_f5_c3,0.0,18.5675,0.1309,671120144.0,False,True,False,bulk_1.0.0,0.0,6.96486584415015e+17,ZTF18aayigdr
ztf,58440.55815970013,686558154415015007,2,686558154415,20.070364,1,686,0.3380545,18.514591,16.618843,18.296,0.08615265,100.0,0.015030352,0.0858,177.50242,35.0657538,0.75333333,t8_f5_c3,0.0,18.2742,0.1042,671120244.0,False,True,False,bulk_1.0.0,0.0,6.96486584415015e+17,ZTF18aayigdr
ztf,58443.47344909981,689473444415015005,2,689473444415,19.902643,1,689,0.50687784,18.873386,16.6735,19.2067,0.13891146,100.0,0.01831401,0.2535,177.5024775,35.0657854,0.64666665,t8_f5_c3,0.0,19.3169,0.3527,671120244.0,False,True,False,bulk_1.0.0,0.0,6.96486584415015e+17,ZTF18aayigdr
ztf,58443.53581020003,689535814415015003,1,689535814415,20.873114,1,689,0.48751715,19.225626,17.457773,19.1072,0.0764009,100.0,0.014995364,0.0966,177.5024275,35.0657387,0.8,t8_f5_c3,0.0,19.2408,0.1316,671120144.0,False,True,False,bulk_1.0.0,0.0,6.96486584415015e+17,ZTF18aayigdr
ztf,58447.53710650001,693537104415015004,2,693537104415,19.4167,1,693,0.77785,19.3089,16.72186,19.056,0.228034,100.0,0.021046666,0.2004,177.5024242,35.0655725,0.646667,t12_f5_c3,,18.9927,0.2376,,False,True,False,bulk_1.0.0,0.0,6.96486584415015e+17,ZTF18aayigdr
ztf,58450.486585599836,696486584415015001,1,696486584415,19.765821,1,696,0.6554147,19.372822,17.485132,19.5337,0.13217686,100.0,0.023231616,0.2884,177.5024575,35.0656705,0.81333333,t8_f5_c3,0.0,19.5724,0.3787,671120144.0,False,True,False,bulk_1.0.0,0.0,7.20494254415015e+17,ZTF18aayigdr
ztf,58461.48748840019,707487484415015002,1,707487484415,19.747534,1,707,0.40077788,19.249943,17.462502,19.3808,0.1452186,100.0,0.02799278,0.237,177.5023836,35.0657092,0.79,t8_f5_c3,0.0,19.4666,0.3222,671120144.0,False,True,False,bulk_1.0.0,0.0,7.20494254415015e+17,ZTF18aayigdr
ztf,58464.50608799979,710506084415015004,1,710506084415,20.740648,1,710,0.6162566,19.255186,17.46351,19.1823,0.1064811,100.0,0.020445725,0.0978,177.5024336,35.0656607,0.5966667,t8_f5_c3,0.0,19.1683,0.1165,671120144.0,False,True,False,bulk_1.0.0,0.0,7.37530724415015e+17,ZTF18aayigdr
ztf,58464.55005790014,710550054415015005,2,710550054415,19.967367,1,710,0.38605577,18.881844,16.67461,18.7541,0.10985386,100.0,0.014385412,0.1477,177.5024265,35.0657254,0.73333335,t8_f5_c3,0.0,18.8413,0.1976,671120244.0,False,True,False,bulk_1.0.0,0.0,7.37530724415015e+17,ZTF18aayigdr
