tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61008.41788189998,3254417882215015014,1,3254417882215,20.2821,1,3254,1.26981,17.578,14.587589,17.8465,0.174007,100.0,0.011076508,0.0536,111.403456,-11.251406,0.315714,t17_f5_c3,17.85,0.0629,False,True,False,27.5.7a32.dev1,0.0,3.283419092215015e+18,,,ZTF25ackxwpx
ztf,61010.39815969998,3256398152215015013,2,3256398152215,19.5683,1,3256,0.56148,16.3019,13.701237,16.2499,0.05455,100.0,0.0049719755,0.0191,111.4038011,-11.251512,0.687143,t17_f5_c3,16.1856,0.021,False,True,False,27.5.7a32.dev1,0.0,3.283419092215015e+18,,,ZTF25ackxwpx
ztf,61010.438217599876,3256438212215015012,1,3256438212215,20.1318,1,3256,1.16219,17.5946,14.588638,17.5122,0.102056,100.0,0.006404036,0.0414,111.4034859,-11.2513194,0.632857,t17_f5_c3,17.4736,0.047,False,True,False,27.5.7a32.dev1,0.0,3.283419092215015e+18,,,ZTF25ackxwpx
ztf,61014.44398149988,3260443982215015004,1,3260443982215,18.3671,1,3260,0.997021,17.7922,14.600035,17.6994,0.144183,100.0,0.007621632,0.1034,111.4037236,-11.2516238,0.465714,t17_f5_c3,17.5255,0.1115,False,True,False,27.5.7a32.dev1,0.0,3.283419092215015e+18,,,ZTF25ackxwpx
ztf,61020.38556709979,3266385562215015009,1,3266385562215,19.8947,1,3266,0.372849,16.9314,14.53274,16.8823,0.047585,100.0,0.005224033,0.027,111.40371,-11.2513586,0.89,t17_f5_c3,16.8237,0.0303,False,True,False,27.5.7a32.dev1,0.0,3.283419092215015e+18,,,ZTF25ackxwpx
ztf,61020.46015049983,3266460152215015013,2,3266460152215,20.2894,1,3266,1.13394,16.9418,13.746224,17.2153,0.150851,100.0,0.007949108,0.0391,111.4034817,-11.2513522,0.358571,t17_f5_c3,17.2111,0.0434,False,True,False,27.5.7a32.dev1,0.0,3.283419092215015e+18,,,ZTF25ackxwpx
ztf,61021.336064800154,3267336062215015013,1,3267336062215,20.3151,1,3267,0.933331,16.9466,14.534398,17.1225,0.1134,100.0,0.012295107,0.0287,111.4035662,-11.2512629,0.508571,t17_f5_c3,17.0901,0.032,False,True,False,27.5.7a32.dev1,0.0,3.283419092215015e+18,,,ZTF25ackxwpx
ztf,61021.420844899956,3267420842215015014,2,3267420842215,20.3534,1,3267,0.64862,16.3937,13.70929,16.4248,0.047049,100.0,0.0039699613,0.0191,111.4036362,-11.2512953,0.695714,t17_f5_c3,16.4165,0.021,False,True,False,27.5.7a32.dev1,0.0,3.283419092215015e+18,,,ZTF25ackxwpx
ztf,61024.42037039995,3270420372215015049,1,3270420372215,20.6425,1,3270,0.958228,17.1469,14.554413,17.2912,0.09184,100.0,0.008434067,0.03,111.4035457,-11.2513131,0.535714,t17_f5_c3,17.2513,0.0323,False,True,False,27.5.7a32.dev1,0.0,3.283419092215015e+18,,,ZTF25ackxwpx
ztf,61026.32541669998,3272325412215015024,2,3272325412215,20.608,1,3272,0.580257,16.1529,13.686776,16.1975,0.042498,100.0,0.0043844874,0.0149,111.4036425,-11.2513528,0.737143,t17_f5_c3,16.2012,0.0161,False,True,False,27.5.7a32.dev1,0.0,3.283419092215015e+18,,,ZTF25ackxwpx
