tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59775.41604170017,2021416044515015004,2,2021416044515,19.934,1,2021,0.679927,17.8032,15.147595,17.6893,0.162108,0.0030986625,0.01404633,0.0601,357.507404,49.3139493,0.375714,,17.719,0.0755,,False,True,False,dev,0.0,2.028449864515015e+18,t17_f5_c3,ZTF18abhrzxd
ztf,59782.44986109994,2028449864515015003,1,2028449864515,20.580109,1,2028,0.46392757,18.422733,15.854889,18.4481,0.089749165,100.0,0.008431266,0.0721,357.5073707,49.3140102,0.8428571,0.9737382,18.4418,0.0854,736120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59784.45111110015,2030451114515015010,2,2030451114515,20.7972,1,2030,1.55676,18.1012,,18.3231,0.232444,,,0.0672,357.5076664,49.3137577,0.29,,18.3323,0.0778,,False,False,True,dev,0.0,2.034410633215015e+18,t17_f5_c3,ZTF18abhrzxd
ztf,59788.41063660011,2034410633215015003,2,2034410633215,20.660131,1,2034,1.068767,18.05953,15.159185,17.9958,0.10305249,100.0,0.0071272287,0.0533,357.5074953,49.3138707,0.6085714,0.8027618,18.0394,0.0629,772120232.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59788.45011569979,2034450113215015006,1,2034450113215,20.763477,1,2034,0.5571683,18.361141,15.850754,18.3585,0.114775665,100.0,0.011368285,0.0609,357.5072897,49.3140063,0.4457143,0.65540934,18.3587,0.071,772120132.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59788.451053199824,2034451054515015003,1,2034451054515,20.830091,1,2034,0.30368823,18.251274,15.837579,18.2135,0.12619762,100.0,0.013663853,0.0502,357.5073399,49.314052,0.62142855,0.9943757,18.2139,0.0582,736120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59790.364768499974,2036364764515015004,1,2036364764515,20.662445,1,2036,0.071577564,18.140963,15.82508,18.2307,0.06642903,100.0,0.007870544,0.0542,357.5073009,49.3141423,0.8414286,0.9997009,18.2326,0.0635,736120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59798.40951390006,2044409514515015004,1,2044409514515,20.682123,1,2044,0.35685745,18.649576,15.874293,18.596,0.12484351,100.0,0.009688413,0.0722,357.5074532,49.3140753,0.7885714,0.9715998,18.5567,0.0817,736120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59801.4646528,2047464654515015003,2,2047464654515,20.5348,1,2047,0.480308,17.9191,15.157163,18.0317,0.183074,0.0039797174,0.0143830795,0.0582,357.5075157,49.31409,0.424286,,18.0842,0.0709,,False,True,False,dev,0.0,2.061430064515015e+18,t17_f5_c3,ZTF18abhrzxd
ztf,59815.4300694,2061430064515015002,1,2061430064515,20.746899,1,2061,0.19768354,18.358446,15.848685,18.3553,0.12668273,100.0,0.012554895,0.0575,357.5073753,49.3140894,0.5657143,0.9624022,18.3141,0.0642,736120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59817.38556709979,2063385564515015001,2,2063385564515,20.6537,1,2063,1.59792,17.6611,,17.8459,0.332124,,,0.0472,357.5077022,49.3137578,0.265714,,17.8204,0.0526,,False,False,True,dev,0.0,2.063401604515015e+18,t17_f5_c3,ZTF18abhrzxd
ztf,59817.40160880005,2063401604515015004,1,2063401604515,20.875616,1,2063,0.43392786,18.623608,15.872255,18.583,0.17962553,100.0,0.014250401,0.0696,357.5074855,49.3140649,0.66714287,0.62429404,18.5218,0.0763,736120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59819.4025347,2065402534515015002,1,2065402534515,20.997393,1,2065,0.14303151,18.58635,15.869252,18.5171,0.12007575,100.0,0.009831424,0.0599,357.5073819,49.3141596,0.70428574,0.9876001,18.4671,0.0654,736120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59824.34667820018,2070346674515015002,1,2070346674515,20.845078,1,2070,0.38829663,18.416288,15.854282,18.4595,0.123516046,100.0,0.011665971,0.0618,357.5074243,49.3140449,0.74142855,0.9352424,18.487,0.0733,736120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59824.36817129981,2070368174515015004,2,2070368174515,20.74426,1,2070,0.2728041,17.907099,15.156215,17.9467,0.11957657,100.0,0.009490571,0.0496,357.5074061,49.3140736,0.5371429,0.98549277,17.9265,0.0551,736120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59826.30023150006,2072300234515015002,2,2072300234515,20.413418,1,2072,0.78043103,17.686327,15.136955,17.8959,0.11444596,100.0,0.010935831,0.0517,357.507597,49.314258,0.7128571,0.9807606,17.8602,0.0578,736120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59826.34377310006,2072343774515015001,1,2072343774515,20.4625,1,2072,0.384266,18.7663,15.8829155,18.8808,0.181148,100.0,0.012725639,0.1037,357.5074478,49.3142108,0.39,,18.7989,0.1138,,False,True,False,dev,0.0,2.075413374515015e+18,t17_f5_c3,ZTF18abhrzxd
ztf,59829.413379599806,2075413374515015000,1,2075413374515,20.641516,1,2075,0.11340936,18.747297,15.88157,18.7142,0.13968201,100.0,0.009973541,0.0859,357.5073492,49.3141671,0.63,0.83177865,18.6651,0.0974,736120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59829.44906250015,2075449064515015004,2,2075449064515,20.625105,1,2075,0.57745343,18.007545,15.163856,18.0963,0.1059631,100.0,0.007721093,0.0591,357.5075521,49.3140765,0.73714286,0.7133981,18.0892,0.0674,736120245.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59840.298692100216,2086298694515015005,1,2086298694515,20.801268,1,2086,0.1701337,18.52724,15.86429,18.5298,0.12676322,100.0,0.010909703,0.0655,357.5074043,49.3141367,0.7185714,0.98401,18.5626,0.0788,736120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59840.40162040014,2086401624515015001,1,2086401624515,20.593925,1,2086,0.32517093,18.422247,15.854843,18.4985,0.11894682,100.0,0.011178705,0.0697,357.5074309,49.3140738,0.89428574,0.988045,18.5839,0.0896,736120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59842.30525460001,2088305254515015000,1,2088305254515,20.801046,1,2088,0.124850854,18.630827,15.872827,18.6433,0.16582689,100.0,0.01307539,0.0729,357.5072981,49.3141078,0.60142857,0.9787698,18.7017,0.0899,736120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59844.26472220011,2090264724515015003,1,2090264724515,20.744282,1,2090,0.2230154,18.623896,15.872278,18.6487,0.075895265,100.0,0.0060196,0.0739,357.5073127,49.3140748,0.89857143,0.9884144,18.5969,0.0827,736120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59849.26755789993,2095267554515015001,1,2095267554515,20.78715,1,2095,0.33215764,18.378313,15.850638,18.3608,0.13575538,100.0,0.013233875,0.0568,357.5072326,49.3140672,0.6542857,0.93065995,18.3913,0.0681,736120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59851.29998840019,2097299984515015005,2,2097299984515,20.7077,1,2097,0.627159,18.2237,15.178233,18.3332,0.242053,0.003989349,0.014646161,0.0719,357.5073593,49.3139581,0.347143,,18.2946,0.0795,,False,True,False,dev,0.0,2.108220094515015e+18,t17_f5_c3,ZTF18abhrzxd
ztf,59858.41098379996,2104410984515015003,1,2104410984515,20.3801,1,2104,0.57648,19.0466,15.900411,18.8315,0.227047,100.0,0.01252102,0.1113,357.5071374,49.3140323,0.512857,,18.7668,0.1272,,False,True,False,dev,0.0,2.108220094515015e+18,t17_f5_c3,ZTF18abhrzxd
ztf,59862.22009260021,2108220094515015005,1,2108220094515,19.53316,1,2108,0.53485334,18.293736,15.842097,18.2973,0.1299023,100.0,0.013581932,0.1454,357.5073084,49.3139871,0.39142856,0.74968433,18.4283,0.2083,736120145.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59864.137500000186,2110137493215015002,1,2110137493215,19.811247,1,2110,0.83026636,18.454123,15.859616,18.744,0.15783007,100.0,0.014467293,0.1641,357.507191,49.3139502,0.4542857,0.3643204,18.693,0.1968,772120132.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59864.39387729997,2110393874515015003,1,2110393874515,19.4541,1,2110,0.32734,19.112,15.903916,18.9773,0.240904,100.0,0.012549043,0.2557,357.507234,49.3142009,0.604286,,19.3733,0.4666,,False,True,False,1.1.6,0.0,2.115142414515015e+18,t17_f5_c3,ZTF18abhrzxd
ztf,59869.141944400035,2115141943215015009,1,2115141943215,20.466188,1,2115,0.6221769,18.73457,15.882511,18.5881,0.14808421,100.0,0.010707433,0.081,357.5073533,49.3139876,0.80285716,0.96916413,18.5296,0.0916,772120132.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59869.142419000156,2115142414515015000,1,2115142414515,20.61237,1,2115,0.33612666,18.339926,15.846836,18.3096,0.090965606,100.0,0.009154638,0.058,357.5073555,49.3140455,0.88857144,0.9999149,18.2537,0.0651,736120145.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59881.34918980021,2127349184515015000,1,2127349184515,20.508488,1,2127,0.3484225,18.443707,15.856842,18.3474,0.09992513,100.0,0.009224207,0.0644,357.5071825,49.3141436,0.7728571,0.9886942,18.3371,0.076,736120145.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59883.2432407001,2129243244515015004,1,2129243244515,20.58558,1,2129,0.14691958,18.431019,15.855665,18.3439,0.13280137,100.0,0.0123897055,0.0603,357.5073643,49.3141035,0.8385714,0.99390113,18.3293,0.0704,736120145.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59883.24420139985,2129244203215015006,1,2129244203215,20.66146,1,2129,0.70862645,18.816326,15.888221,18.5471,0.12178916,100.0,0.008210439,0.0716,357.5073849,49.313966,0.7871429,0.9953369,18.4826,0.0795,772120132.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59883.30047449982,2129300473215015002,2,2129300473215,20.1867,1,2129,0.412573,18.6515,15.191215,18.2343,0.131787,100.0,0.005441993,0.075,357.5071985,49.3142279,0.555714,,18.2447,0.0895,,False,True,False,1.1.6,0.0,2.142185284515015e+18,t17_f5_c3,ZTF18abhrzxd
ztf,59896.18431709986,2142184313215015002,1,2142184313215,19.978092,1,2142,0.69676626,18.679277,15.878417,18.5334,0.10803546,100.0,0.008188838,0.0923,357.5074029,49.3139746,0.81285715,0.99999225,18.3998,0.1003,772120132.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59896.185289400164,2142185284515015002,1,2142185284515,19.956638,1,2142,0.076452814,18.339296,15.846772,18.4296,0.114037015,100.0,0.011482494,0.0794,357.507343,49.3141187,0.91,0.999972,18.4841,0.1019,736120145.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59898.206145800184,2144206144515015002,1,2144206144515,20.34872,1,2144,0.37415928,18.457644,15.858122,18.5035,0.17232229,0.005982796,0.015722899,0.0795,357.5072835,49.3142357,0.6042857,0.9177346,18.5319,0.0981,736120145.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59902.28149309987,2148281494515015002,1,2148281494515,19.863735,1,2148,0.8998041,18.596972,15.870118,18.6054,0.15245675,100.0,0.012371013,0.0873,357.5070651,49.3143184,0.5657143,0.9434606,18.5643,0.102,736120145.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59904.1817361,2150181734515015002,1,2150181734515,20.594599,1,2150,0.11037523,18.450668,15.857483,18.4335,0.08791659,100.0,0.008068574,0.0657,357.5073524,49.3141086,0.89428574,0.9959902,18.4345,0.078,736120145.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59908.240879599936,2154240874515015000,1,2154240874515,20.28288,1,2154,0.7961948,18.970697,15.896083,18.9727,0.13873073,100.0,0.008171975,0.1171,357.5070337,49.3142475,0.82714283,0.9462913,18.9586,0.1396,736120145.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59910.34658560017,2156346584515015002,1,2156346584515,19.77822,1,2156,0.23890886,18.36053,15.848891,18.4669,0.15539321,0.0053382413,0.0153736295,0.0944,357.507372,49.3141994,0.74857146,0.99442977,18.4611,0.1156,736120145.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59914.21564809978,2160215644515015003,1,2160215644515,20.001099,1,2160,0.21595228,18.977966,15.89651,18.88,0.10579391,100.0,0.006192673,0.1258,357.5072403,49.3141234,0.93714285,0.99068964,18.9325,0.1623,736120145.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59923.22214120021,2169222144515015001,1,2169222144515,19.7599,1,2169,0.772251,18.8529,15.888779,18.5832,0.196088,100.0,0.012788,0.1397,357.5074681,49.3139398,0.464286,,18.5257,0.1666,,False,True,False,1.1.6,0.0,2.174143424515015e+18,t17_f5_c3,ZTF18abhrzxd
ztf,59928.14342590002,2174143424515015001,1,2174143424515,20.076046,1,2174,0.52637464,19.034157,15.89972,19.0972,0.15103348,100.0,0.008419738,0.1368,357.5073983,49.3142808,0.83,0.9957495,19.0008,0.1519,736120145.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59930.22421299992,2176224214515015001,1,2176224214515,19.85609,1,2176,0.5265021,18.66172,15.875231,18.6353,0.1667891,100.0,0.012810667,0.0981,357.5074421,49.3140078,0.79142857,0.9891356,18.6286,0.1194,736120145.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59930.28122689994,2176281223215015001,2,2176281223215,19.6065,1,2176,0.592348,18.0601,15.159226,18.1454,0.129593,100.0,0.008958427,0.0907,357.5070859,49.3141184,0.65,,18.1195,0.1085,,False,True,False,1.1.6,0.0,2.176283104515015e+18,t17_f5_c3,ZTF18abhrzxd
ztf,59930.283101900015,2176283104515015000,2,2176283104515,19.596403,1,2176,1.3256128,18.01636,15.164495,17.944,0.17166454,100.0,0.012414668,0.0713,357.5068971,49.3143828,0.40285715,0.6613709,17.8134,0.077,736120245.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59937.205544000026,2183205543215015002,2,2183205543215,20.416151,1,2183,0.07377688,18.14614,15.164958,18.2336,0.13921686,100.0,0.008937571,0.0713,357.5073042,49.3141616,0.71,0.58151317,18.2775,0.0869,772120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59937.26251159981,2183262513215015002,1,2183262513215,19.676563,1,2183,1.0941452,18.633322,15.874866,18.362,0.11180842,100.0,0.008812352,0.086,357.5069172,49.3140189,0.67714286,0.97247165,18.2551,0.0959,772120132.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59937.264398099855,2183264394515015001,1,2183264394515,19.738089,1,2183,0.65155965,18.29835,15.842579,18.4126,0.1059878,100.0,0.0110394545,0.0845,357.507051,49.3141281,0.8442857,0.9756774,18.4492,0.107,736120145.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59951.24175930023,2197241754515015008,2,2197241754515,18.978498,1,2197,0.34344718,17.752235,15.143083,18.2752,0.15381919,0.0027136533,0.013910719,0.1487,357.5073317,49.3142287,0.51,0.9991088,18.2146,0.1769,736120245.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59966.14372690022,2212143723215015004,2,2212143723215,19.474571,1,2212,0.7009818,18.104408,15.1622305,18.1027,0.11062363,100.0,0.007361678,0.0868,357.5071434,49.3143076,0.67714286,0.9992862,18.0607,0.1025,772120232.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59967.179016199894,2213179014515015000,1,2213179014515,19.2437,1,2213,1.70261,18.6559,,19.0746,0.222127,,,0.1649,357.5069271,49.3145389,0.49,,19.0372,0.1974,,False,False,False,1.1.6,0.0,2.215124644515015e+18,t17_f5_c3,ZTF18abhrzxd
ztf,59969.12464120006,2215124644515015006,2,2215124644515,19.695038,1,2215,1.0470937,18.349646,15.1854515,18.54,0.166785,100.0,0.009046473,0.1134,357.5073308,49.3144262,0.5157143,0.95249635,18.5247,0.1354,736120245.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59977.155509300064,2223155504515015010,1,2223155504515,19.219908,1,2223,0.35982445,18.626204,15.872461,18.4577,0.15466608,100.0,0.012243288,0.156,357.5071805,49.314116,0.80857146,0.9816255,18.4543,0.1971,736120145.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59982.18141200021,2228181414515015002,2,2228181414515,18.7821,1,2228,0.323565,18.511,15.193616,18.6613,0.27405,100.0,0.01290851,0.2239,357.5072908,49.3142214,0.457143,,18.6602,0.2821,,False,True,False,1.1.6,0.0,2.237139524515015e+18,t17_f5_c3,ZTF18abhrzxd
ztf,59984.14297450008,2230142974515015001,1,2230142974515,19.4121,1,2230,1.36533,18.4282,15.855402,18.4637,0.16208,0.0044013932,0.015156892,0.1089,357.5067562,49.3140557,0.434286,,18.5283,0.1439,,False,True,True,1.1.6,0.0,2.237139524515015e+18,t17_f5_c3,ZTF18abhrzxd
ztf,59991.139525500126,2237139524515015003,1,2237139524515,19.323025,1,2237,0.66384095,18.334244,15.846263,18.4216,0.121869445,100.0,0.012322599,0.1277,357.5070703,49.3142118,0.81,0.9760666,18.383,0.1547,736120145.0,True,True,True,1.1.6,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,59991.159791700076,2237159794515015003,2,2237159794515,19.000612,1,2237,0.9980236,17.753342,15.143183,17.8662,0.095298275,100.0,0.008610366,0.0969,357.5073859,49.3144101,0.7214286,0.9973412,17.9471,0.1304,736120245.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60057.50592589984,2303505924515015005,2,2303505924515,19.6593,1,2303,0.168554,18.4202,15.189164,18.3268,0.228052,100.0,0.011631059,0.1338,357.5073266,49.314178,0.384286,,18.4155,0.1805,,False,True,False,1.2.0,0.0,2.304502874515015e+18,t17_f5_c3,ZTF18abhrzxd
ztf,60058.50287039997,2304502874515015009,2,2304502874515,19.399937,1,2304,0.5179558,18.28994,15.182127,18.3198,0.1868942,100.0,0.010677529,0.1506,357.5075436,49.3141572,0.51714283,0.96585816,18.2031,0.1686,736120245.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60060.49918980012,2306499184515015006,2,2306499184515,19.559998,1,2306,0.62527996,17.807814,15.147994,17.9245,0.121431924,100.0,0.010481055,0.0846,357.5075844,49.3141773,0.7557143,0.96025765,17.9499,0.1066,736120245.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60061.49275460001,2307492754515015005,2,2307492754515,20.12958,1,2307,0.5534745,17.62376,15.130818,17.7144,0.115140215,100.0,0.011589117,0.0562,357.5075132,49.3140399,0.7828571,0.8385233,17.6776,0.0651,736120245.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60061.502222199924,2307502224515015005,2,2307502224515,19.63749,1,2307,0.1535325,17.743998,15.142336,17.8991,0.1840449,0.009746285,0.016759418,0.0902,357.5073331,49.3141725,0.6414286,0.96875536,17.7533,0.098,736120245.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60078.474965299945,2324474964515015003,2,2324474964515,20.038994,1,2324,0.20412049,17.915276,15.156861,18.3047,0.17621855,0.0014101501,0.013889475,0.0914,357.5072462,49.3141627,0.47714287,0.7844645,18.3527,0.1144,736120245.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60078.47881940007,2324478814515015002,2,2324478814515,19.986073,1,2324,0.797411,17.874413,15.153584,18.1512,0.12486495,100.0,0.010188472,0.0807,357.5076239,49.3140257,0.5485714,0.95091164,18.1443,0.0961,736120245.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60079.47028939985,2325470284515015000,2,2325470284515,20.336437,1,2325,0.48787853,18.073189,15.168508,18.0338,0.14914756,100.0,0.010274093,0.0646,357.5073837,49.3140016,0.5228571,0.9182315,18.0629,0.078,736120245.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60079.47629630007,2325476294515015004,2,2325476294515,20.322033,1,2325,0.23195016,18.262102,15.180517,17.9969,0.1629482,100.0,0.009537087,0.0635,357.50742,49.3141217,0.5928571,0.95490897,18.0443,0.0784,736120245.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60079.47829859983,2325478294515015001,2,2325478294515,20.150116,1,2325,0.65689623,18.246393,15.179592,18.2565,0.12540503,100.0,0.0074403672,0.084,357.5071408,49.3142755,0.7,0.85916424,18.2109,0.0961,736120245.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60081.47134259995,2327471344515015004,2,2327471344515,20.0442,1,2327,0.292233,18.0296,15.165448,18.0791,0.138901,100.0,0.009932184,0.0687,357.507287,49.3142122,0.637143,,18.0273,0.0776,,False,True,False,1.2.0,0.0,2.327473334515015e+18,t17_f5_c3,ZTF18abhrzxd
ztf,60081.47333330009,2327473334515015000,2,2327473334515,19.993856,1,2327,0.75562847,18.02945,15.165437,18.1455,0.13034715,100.0,0.009321731,0.0736,357.5076251,49.3142115,0.63714284,0.99820566,18.1307,0.0862,736120245.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60097.44829860004,2343448294515015007,1,2343448294515,19.807287,1,2343,0.17095843,18.581295,15.868837,18.5874,0.14261973,100.0,0.011727261,0.1383,357.5074008,49.314127,0.76428574,0.82799065,18.5354,0.1652,736120145.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60115.42103009997,2361421033215015002,1,2361421033215,20.299824,1,2361,0.8689119,19.13055,15.906772,19.3905,0.20032793,100.0,0.01028561,0.1708,357.5073409,49.3139187,0.5328571,0.8803997,19.4503,0.217,772120132.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60118.41083330009,2364410833215015002,1,2364410833215,20.136044,1,2364,0.7663809,18.661417,15.877053,18.4305,0.10877261,100.0,0.008370937,0.072,357.5076656,49.3141632,0.7385714,0.9999741,18.3668,0.0813,772120132.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60125.41133099981,2371411334515015000,1,2371411334515,20.233885,1,2371,0.47344542,18.734396,15.880643,18.4654,0.13996932,100.0,0.010104894,0.076,357.507472,49.3142337,0.75,0.99848235,18.4027,0.0863,736120145.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60170.359490700066,2416359494515015003,1,2416359494515,20.845625,1,2416,0.46967277,18.748058,15.881624,18.8222,0.097556986,100.0,0.006961208,0.0841,357.5073801,49.3140084,0.80714285,0.9076617,18.7897,0.095,736120145.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60202.437731499784,2448437734515015003,1,2448437734515,20.665602,1,2448,0.29763472,19.004244,15.898031,18.9391,0.11083099,100.0,0.0063412664,0.0951,357.5073921,49.3140618,0.91,0.98287004,18.8717,0.1046,736120145.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60203.24158560019,2449241583215015006,2,2449241583215,20.8018,1,2449,1.10258,18.1692,15.166425,18.4183,0.138802,100.0,0.008735454,0.0732,357.5072589,49.3138503,0.31,,18.525,0.0909,,False,True,False,1.2.1,0.0,2.452413624515015e+18,t17_f5_c3,ZTF18abhrzxd
ztf,60206.41362270014,2452413624515015000,1,2452413624515,20.620916,1,2452,0.6960508,19.39345,15.916908,19.4809,0.19666204,100.0,0.008000257,0.1588,357.5073114,49.3139408,0.63714284,0.88916767,19.4525,0.183,736120145.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60223.286840300076,2469286843215015005,1,2469286843215,20.28143,1,2469,0.26019454,19.031944,15.9014845,18.8338,0.12452587,100.0,0.006967481,0.11,357.5072335,49.3141923,0.74285716,0.996889,18.7019,0.1184,772120132.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60237.21539349994,2483215394515015002,1,2483215394515,20.742134,1,2483,0.14182653,18.655016,15.874714,18.6316,0.15754215,100.0,0.012169592,0.076,357.5073386,49.3140969,0.5985714,0.7980944,18.6269,0.089,736120145.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60237.24245369993,2483242453215015007,1,2483242453215,20.6444,1,2483,1.66107,18.3623,,18.924,0.081576,,,0.0981,357.507576,49.3137221,0.34,,18.9127,0.1175,,False,False,True,1.2.1,0.0,2.505176413215015e+18,t17_f5_c3,ZTF18abhrzxd
ztf,60239.28390049981,2485283903215015004,1,2485283903215,20.637,1,2485,0.895608,18.9752,15.898231,18.7875,0.10219,100.0,0.0060064835,0.0913,357.5074241,49.313917,0.611429,,18.7639,0.106,,False,True,False,1.2.1,0.0,2.498194804515015e+18,t17_f5_c3,ZTF18abhrzxd
ztf,60245.192036999855,2491192033215015004,2,2491192033215,19.3621,1,2491,1.37411,18.2008,15.168387,18.1312,0.087203,100.0,0.0053403075,0.1221,357.5075426,49.313795,0.682857,,18.0852,0.1469,,False,True,False,1.2.1,0.0,2.498194804515015e+18,t17_f5_c3,ZTF18abhrzxd
ztf,60245.28466439992,2491284663215015001,1,2491284663215,19.1149,1,2491,0.648326,18.8856,15.892755,18.9841,0.196311,100.0,0.012468283,0.3089,357.5070577,49.3141222,0.832857,,19.1065,0.4408,,False,True,False,1.2.1,0.0,2.498194804515015e+18,t17_f5_c3,ZTF18abhrzxd
ztf,60252.1948032002,2498194804515015007,1,2498194804515,20.7228,1,2498,0.17595965,18.371368,15.849959,18.3408,0.09791593,100.0,0.009600407,0.0582,357.5072792,49.314172,0.74285716,0.9966916,18.3039,0.0663,736120145.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhrzxd
ztf,60259.13745369995,2505137453215015002,2,2505137453215,20.6256,1,2505,1.12082,18.1137,15.1628475,18.1865,0.124126,100.0,0.008194479,0.063,357.5071283,49.3138688,0.564286,,18.3056,0.0807,,False,True,False,1.2.1,0.0,2.505176413215015e+18,t17_f5_c3,ZTF18abhrzxd
ztf,60259.176411999855,2505176413215015009,1,2505176413215,20.674946,1,2505,0.47871417,18.698784,15.879884,18.614,0.13021812,100.0,0.009707588,0.0763,357.5073342,49.3140284,0.5985714,0.9748837,18.5815,0.0875,772120132.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abhrzxd
