tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59073.19122690009,1319191225515015020,2,1319191225515,20.43004,1,1319,0.2093186,19.780554,18.350441,19.6444,0.13999741,0.03351114,0.03750378,0.1919,282.4846185,6.6153852,0.89428574,t17_f5_c3,0.99892986,19.7935,0.2812,487120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abbgcgo
ztf,59809.253043999895,2055253045515015022,2,2055253045515,20.481829,1,2055,0.47241923,20.138666,18.435398,20.2623,0.1948757,0.036279712,0.04059295,0.3455,282.4845162,6.6153084,0.7614286,t17_f5_c3,0.9888433,20.2668,0.4442,487120255.0,True,True,False,dev,0.0,,ZTF20abbgcgo
ztf,60202.1670022998,2448167005515025018,2,2448167005515,20.4644,1,2448,0.401856,20.2659,18.4607,20.2539,0.24111,0.04175176,0.045723062,0.3462,282.484662,6.615349,0.76,t17_f5_c3,,20.3201,0.4712,,False,True,False,1.2.1,0.0,2.452170345515015e+18,ZTF20abbgcgo
ztf,60204.17063659988,2450170635515015021,2,2450170635515,20.6664,1,2450,0.255366,20.2448,18.456667,20.3543,0.251713,0.04479356,0.048490014,0.3147,282.4845714,6.6153547,0.68,t17_f5_c3,,20.1221,0.3251,,False,True,False,1.2.1,0.0,2.452170345515015e+18,ZTF20abbgcgo
ztf,60206.170347199775,2452170345515015024,2,2452170345515,20.50778,1,2452,0.06484739,19.855991,18.370142,19.7658,0.19806354,0.04739773,0.050403967,0.2127,282.4845798,6.6154084,0.75,t17_f5_c3,0.9836041,19.7816,0.2759,487120255.0,True,True,False,1.2.1,0.0,,ZTF20abbgcgo
ztf,60212.25869210018,2458258695515015015,2,2458258695515,19.7678,1,2458,0.630813,19.7712,18.347927,19.766,0.340743,0.090308934,0.09185821,0.4182,282.4844325,6.6153227,0.701429,t17_f5_c3,,19.4672,0.4077,,False,True,False,1.2.1,0.0,2.468128075515015e+18,ZTF20abbgcgo
ztf,60222.12807870004,2468128075515015032,2,2468128075515,20.035318,1,2468,0.42704883,19.352894,18.2184,19.1233,0.12683873,0.042046793,0.04461223,0.1472,282.484598,6.6153098,0.63857144,t17_f5_c3,0.99989474,19.1186,0.1875,487120255.0,True,True,False,1.2.1,0.0,,ZTF20abbgcgo
ztf,60224.171192099806,2470171195515015016,2,2470171195515,20.278412,1,2470,0.05693577,19.246258,18.179688,19.3057,0.15639599,0.056764413,0.058559503,0.1683,282.484561,6.6154193,0.81714284,t17_f5_c3,0.99990475,19.3246,0.2191,487120255.0,True,True,False,1.2.1,0.0,,ZTF20abbgcgo
ztf,60227.15094910003,2473150945515015028,2,2473150945515,20.313896,1,2473,0.13097571,19.460978,18.2552,19.296,0.18365498,0.0584916,0.06049115,0.1632,282.4846,6.6153959,0.71,t17_f5_c3,0.99874216,19.3655,0.2224,487120255.0,True,True,False,1.2.1,0.0,,ZTF20abbgcgo
ztf,60232.15011569997,2478150115515015032,2,2478150115515,19.873777,1,2478,0.17202877,19.300303,18.19961,20.0204,0.20632163,0.07341473,0.07486306,0.3836,282.4845869,6.6154754,0.7114286,t17_f5_c3,0.99999726,19.9163,0.4471,487120255.0,True,True,False,1.2.1,0.0,,ZTF20abbgcgo
ztf,60234.1318518999,2480131855515015021,2,2480131855515,20.376757,1,2480,0.24658579,19.373392,18.225565,19.2982,0.1617425,0.054152932,0.056194417,0.1592,282.4846128,6.6153708,0.8,t17_f5_c3,0.9948848,19.4715,0.2386,487120255.0,True,True,False,1.2.1,0.0,,ZTF20abbgcgo
ztf,60236.132337999996,2482132335515015025,2,2482132335515,20.068708,1,2482,0.32345194,19.315454,18.205084,19.1813,0.1678754,0.05854823,0.0603724,0.1656,282.4846172,6.6153429,0.8528572,t17_f5_c3,0.99995935,19.1445,0.205,487120255.0,True,True,False,1.2.1,0.0,,ZTF20abbgcgo
ztf,60245.15327550005,2491153275515015014,2,2491153275515,19.3475,1,2491,0.332437,19.3948,18.232954,19.2289,0.298759,0.101346284,0.102466725,0.3311,282.4845558,6.6153375,0.83,t17_f5_c3,,19.3272,0.4653,,False,True,False,1.2.1,0.0,2.499129365515015e+18,ZTF20abbgcgo
ztf,60249.15425929986,2495154255515015020,2,2495154255515,19.0825,1,2495,0.66753,19.3965,18.233538,19.1956,0.260363,0.08791539,0.08920606,0.3427,282.4843898,6.6154137,0.82,t17_f5_c3,,19.2459,0.4612,,False,True,False,1.2.1,0.0,2.499129365515015e+18,ZTF20abbgcgo
ztf,60251.16512730019,2497165125515015029,2,2497165125515,19.5121,1,2497,0.4867,19.3761,18.226505,19.973,0.243138,0.08298765,0.08433631,0.4819,282.4844592,6.6153575,0.734286,t17_f5_c3,,19.6803,0.4725,,False,True,False,1.2.1,0.0,2.499129365515015e+18,ZTF20abbgcgo
ztf,60253.12936339993,2499129365515015019,2,2499129365515,19.938906,1,2499,0.30514967,19.315481,18.205093,19.4863,0.17830221,0.06240662,0.06412115,0.2503,282.4846015,6.615343,0.92142856,t17_f5_c3,0.9998765,19.3695,0.2883,487120255.0,True,True,False,1.2.1,0.0,,ZTF20abbgcgo
ztf,60255.15223379992,2501152235515015024,2,2501152235515,19.683048,1,2501,0.5162932,19.158558,18.146015,19.3216,0.17288075,0.06658926,0.06803452,0.2504,282.4845192,6.6152969,0.9057143,t17_f5_c3,0.9997086,19.2183,0.2918,487120255.0,True,True,False,1.2.1,0.0,,ZTF20abbgcgo
ztf,60260.112395800184,2506112395515015023,2,2506112395515,19.485886,1,2506,0.4965557,19.474531,18.259645,19.5817,0.19876952,0.06304817,0.06492257,0.2888,282.4845532,6.6152871,0.7542857,t17_f5_c3,0.8143294,19.5743,0.3678,487120255.0,True,True,False,1.2.1,0.0,,ZTF20abbgcgo
ztf,60458.3889930998,2704388995515015023,2,2704388995515,20.2063,1,2704,0.36597,19.8793,18.376026,19.7893,0.305043,0.074421935,0.076392695,0.2937,282.4845967,6.6153259,0.481429,t17_f5_c3,,19.7057,0.3486,,False,True,False,24.5.1,0.0,2.723336225515015e+18,ZTF20abbgcgo
ztf,60462.415983799845,2708415985515015023,2,2708415985515,20.6635,1,2708,0.251756,19.8765,18.375324,19.7157,0.237782,0.057121813,0.05966353,0.1749,282.484589,6.6153564,0.685714,t17_f5_c3,,19.7536,0.2311,,False,True,False,24.5.1,0.0,2.723336225515015e+18,ZTF20abbgcgo
ztf,60464.41506939987,2710415065515015022,2,2710415065515,20.755795,1,2710,0.31924963,19.620193,18.305107,19.4661,0.19411701,0.055511985,0.057813507,0.1309,282.4845265,6.6153563,0.7157143,t17_f5_c3,0.97460717,19.7831,0.2224,487120255.0,True,True,False,24.5.1,0.0,,ZTF20abbgcgo
ztf,60470.356932899915,2716356935515015028,2,2716356935515,20.276653,1,2716,0.3788305,19.725618,18.33545,19.8095,0.20908315,0.055686366,0.058110114,0.23,282.4846167,6.6153295,0.78,t17_f5_c3,0.99992347,19.9504,0.3348,487120255.0,True,True,False,24.5.1,0.0,,ZTF20abbgcgo
ztf,60472.380671299994,2718380675515015028,2,2718380675515,20.52721,1,2718,0.18377765,19.6084,18.301582,19.7377,0.14785498,0.041348983,0.044371963,0.1991,282.4845499,6.6153841,0.76285714,t17_f5_c3,0.99991965,19.928,0.303,487120255.0,True,True,False,24.5.1,0.0,,ZTF20abbgcgo
