tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60091.43685190007,2337436855715015033,1,2337436855715,20.8065,1,2337,0.419723,16.5744,14.853096,16.5592,0.049459,100.0,0.010132663,0.0143,320.2595353,36.6156578,0.78,t17_f5_c3,16.538,0.0152,False,True,False,1.2.0,0.0,2.359427985715015e+18,,,ZTF23aaduzue
ztf,60092.3051041998,2338305102515015001,1,2338305102515,19.4513,1,2338,0.147774,16.3473,14.825988,16.368,0.042351,100.0,0.010431312,0.0213,320.2596046,36.6157224,0.902857,t17_f5_c3,16.36,0.0256,False,True,False,1.2.0,0.0,2.359427985715015e+18,,,ZTF23aaduzue
ztf,60092.31480319984,2338314805715015015,1,2338314805715,19.6704,1,2338,0.232523,16.5739,14.852993,16.6477,0.048352,100.0,0.009909498,0.0259,320.2596172,36.6157072,0.9,t17_f5_c3,16.6047,0.0299,False,True,False,1.2.0,0.0,2.359427985715015e+18,,,ZTF23aaduzue
ztf,60098.40932870004,2344409325715015011,2,2344409325715,19.8817,1,2344,0.873849,15.9355,13.868771,16.3459,0.093409,100.0,0.013921845,0.0207,320.2597063,36.6155379,0.337143,t17_f5_c3,16.3066,0.0235,False,True,False,1.2.0,0.0,2.359427985715015e+18,,,ZTF23aaduzue
ztf,60098.40932870004,2344409325715015012,2,2344409325715,19.8817,1,2344,0.222547,15.9832,13.875748,15.9775,0.021489,100.0,0.0030848593,0.0161,320.2596105,36.6157054,0.607143,t17_f5_c3,15.9603,0.0182,False,True,False,1.2.0,0.0,2.359427985715015e+18,,,ZTF23aaduzue
ztf,60098.45430559991,2344454305715015023,1,2344454305715,19.9483,1,2344,0.230645,16.7148,14.880418,16.7904,0.071328,0.0065629613,0.0131676225,0.0261,320.2596183,36.6157092,0.881429,t17_f5_c3,16.7979,0.0316,False,True,False,1.2.0,0.0,2.359427985715015e+18,,,ZTF23aaduzue
ztf,60101.406701399945,2347406705715015011,2,2347406705715,19.6369,1,2347,0.172701,15.8701,13.858769,15.8547,0.02038,100.0,0.00319648,0.0152,320.2595894,36.615721,0.827143,t17_f5_c3,15.848,0.0175,False,True,False,1.2.0,0.0,2.359427985715015e+18,,,ZTF23aaduzue
ztf,60101.406701399945,2347406705715015012,2,2347406705715,19.6369,1,2347,0.496134,15.997,13.877718,16.308,0.059007,100.0,0.008378976,0.021,320.259604,36.6156305,0.564286,t17_f5_c3,16.1182,0.0215,False,True,False,1.2.0,0.0,2.359427985715015e+18,,,ZTF23aaduzue
ztf,60101.433588000014,2347433585715015010,1,2347433585715,19.6332,1,2347,0.059663,16.7929,14.89442,16.833,0.044887,100.0,0.0078113903,0.0312,320.2596011,36.6157556,0.942857,t17_f5_c3,16.8216,0.0378,False,True,False,1.2.0,0.0,2.359427985715015e+18,,,ZTF23aaduzue
ztf,60108.40133100003,2354401335715015023,1,2354401335715,20.704,1,2354,0.061207,16.9677,14.922886,16.9966,0.054347,100.0,0.008265144,0.0209,320.2595908,36.6157521,0.89,t17_f5_c3,16.9863,0.0228,False,True,False,1.2.0,0.0,2.359427985715015e+18,,,ZTF23aaduzue
ztf,60108.43134259991,2354431345715015014,2,2354431345715,20.6591,1,2354,0.745567,16.2513,13.9103985,16.2136,0.097045,100.0,0.011236015,0.0152,320.2596759,36.6155709,0.365714,t17_f5_c3,16.1696,0.0157,False,True,False,1.2.0,0.0,2.359427985715015e+18,,,ZTF23aaduzue
ztf,60110.40537039982,2356405375715015017,1,2356405375715,20.8769,1,2356,0.923324,17.0213,14.930869,17.6839,0.070611,100.0,0.010296753,0.0317,320.2596521,36.615514,0.331429,t17_f5_c3,17.6718,0.0356,False,True,False,1.2.0,0.0,2.359427985715015e+18,,,ZTF23aaduzue
ztf,60110.40537039982,2356405375715015018,1,2356405375715,20.8769,1,2356,0.432528,17.0326,14.932509,17.0788,0.030727,100.0,0.004441032,0.0219,320.2596161,36.615649,0.83,t17_f5_c3,17.0738,0.0237,False,True,False,1.2.0,0.0,2.359427985715015e+18,,,ZTF23aaduzue
ztf,60110.455567100085,2356455565715015007,2,2356455565715,20.7553,1,2356,0.081024,16.2083,13.905332,16.1618,0.052135,100.0,0.0062508956,0.0144,320.2595788,36.6157479,0.62,t17_f5_c3,16.1444,0.0149,False,True,False,1.2.0,0.0,2.359427985715015e+18,,,ZTF23aaduzue
ztf,60110.455567100085,2356455565715015008,2,2356455565715,20.7553,1,2356,0.052245,16.1882,13.902903,17.1747,0.022695,100.0,0.0027657382,0.0246,320.2596042,36.6157609,0.455714,t17_f5_c3,16.4628,0.018,False,True,False,1.2.0,0.0,2.359427985715015e+18,,,ZTF23aaduzue
ztf,60113.42798609985,2359427985715015025,1,2359427985715,21.071407,1,2359,0.3639373,17.040182,14.933602,17.3131,0.029419595,100.0,0.0042267325,0.023,320.2595766,36.6158677,0.60142857,t17_f5_c3,17.2449,0.0238,True,True,False,1.2.0,0.0,,0.94704545,689120157.0,ZTF23aaduzue
ztf,60926.24429399986,3172244295715015020,2,3172244295715,19.9219,1,3172,0.621825,16.0404,13.883777,16.137,0.022215,100.0,0.0030478742,0.018,320.2595666,36.615595,0.421429,t17_f5_c3,16.1119,0.0206,False,True,False,27.5.6,0.0,3.201174175715015e+18,,,ZTF23aaduzue
ztf,60926.24429399986,3172244295715015021,2,3172244295715,19.9219,1,3172,0.682423,16.1413,13.897078,16.0717,0.104765,100.0,0.013259496,0.0176,320.2595941,36.615577,0.474286,t17_f5_c3,16.06,0.0201,False,True,False,27.5.6,0.0,3.201174175715015e+18,,,ZTF23aaduzue
ztf,60926.345127299894,3172345125715015009,1,3172345125715,19.5902,1,3172,0.298036,16.8,14.895652,16.8397,0.078202,0.007013646,0.013535641,0.0368,320.2596082,36.6156863,0.782857,t17_f5_c3,16.8071,0.0444,False,True,False,27.5.6,0.0,3.201174175715015e+18,,,ZTF23aaduzue
ztf,60928.242928199936,3174242925715015010,2,3174242925715,20.1933,1,3174,0.839906,16.2633,13.911781,16.2641,0.102904,100.0,0.011798444,0.0168,320.259662,36.6155391,0.357143,t17_f5_c3,16.1825,0.018,False,True,False,27.5.6,0.0,3.201174175715015e+18,,,ZTF23aaduzue
ztf,60928.242928199936,3174242925715015011,2,3174242925715,20.1933,1,3174,0.657642,16.18,13.901899,16.1451,0.023537,100.0,0.002887426,0.0163,320.259658,36.6155915,0.565714,t17_f5_c3,16.1131,0.0177,False,True,False,27.5.6,0.0,3.201174175715015e+18,,,ZTF23aaduzue
ztf,60928.282199100126,3174282195715015015,1,3174282195715,20.0553,1,3174,0.132843,16.93,14.917068,16.9078,0.056729,100.0,0.008884483,0.0273,320.2595619,36.6157365,0.895714,t17_f5_c3,16.8953,0.0324,False,True,False,27.5.6,0.0,3.201174175715015e+18,,,ZTF23aaduzue
ztf,60932.2171180998,3178217115715015030,2,3178217115715,20.7774,1,3178,0.925808,16.577,13.943477,16.3411,0.100865,100.0,0.008919313,0.0164,320.2596092,36.6155078,0.34,t17_f5_c3,16.3059,0.0172,False,True,False,27.5.6,0.0,3.201174175715015e+18,,,ZTF23aaduzue
ztf,60932.2882869998,3178288285715015039,1,3178288285715,20.705,1,3178,0.228864,17.1701,14.951338,17.1712,0.051199,100.0,0.0066337185,0.025,320.2595769,36.6157014,0.851429,t17_f5_c3,17.1513,0.0275,False,True,False,27.5.6,0.0,3.201174175715015e+18,,,ZTF23aaduzue
ztf,60941.258784700185,3187258785715025022,2,3187258785715,20.3155,1,3187,0.704328,16.9268,13.970248,16.7898,0.113856,100.0,0.007477137,0.0272,320.2595592,36.6155715,0.438571,t17_f5_c3,16.7603,0.029,False,True,False,27.5.6,0.0,3.201174175715015e+18,,,ZTF23aaduzue
ztf,60941.279305600096,3187279305715015033,1,3187279305715,20.6979,1,3187,0.511876,17.3879,14.977214,17.3985,0.064936,100.0,0.0070503578,0.0302,320.2595075,36.6156404,0.781429,t17_f5_c3,17.404,0.0338,False,True,False,27.5.6,0.0,3.201174175715015e+18,,,ZTF23aaduzue
ztf,60943.322777799796,3189322775715015042,1,3189322775715,20.5558,1,3189,0.335085,17.3094,14.9684105,17.3664,0.052445,100.0,0.0060716695,0.0304,320.2594839,36.6157225,0.875714,t17_f5_c3,17.3601,0.0341,False,True,False,27.5.6,0.0,3.201174175715015e+18,,,ZTF23aaduzue
ztf,60949.278472200036,3195278475715015015,2,3195278475715,20.1829,1,3195,0.421539,16.0638,13.886957,16.3032,0.077769,100.0,0.010472951,0.0164,320.2596225,36.615653,0.385714,t17_f5_c3,16.1431,0.0169,False,True,False,27.5.6,0.0,3.201174175715015e+18,,,ZTF23aaduzue
ztf,60949.278472200036,3195278475715015016,2,3195278475715,20.1829,1,3195,0.228516,16.0173,13.880578,16.0332,0.01998,100.0,0.0027919444,0.0145,320.2596049,36.6157055,0.608571,t17_f5_c3,16.0292,0.0159,False,True,False,27.5.6,0.0,3.201174175715015e+18,,,ZTF23aaduzue
ztf,60949.34777780017,3195347775715015023,1,3195347775715,20.3322,1,3195,0.485955,16.8358,14.901764,16.8541,0.05223,100.0,0.008796415,0.0216,320.2596322,36.6156359,0.912857,t17_f5_c3,16.8568,0.0248,False,True,False,27.5.6,0.0,3.201174175715015e+18,,,ZTF23aaduzue
ztf,60951.14432869991,3197144325715015039,1,3197144325715,17.9058,1,3197,0.189448,16.6249,14.863253,16.6879,0.0724,0.008831227,0.0142915435,0.1338,320.2595486,36.6157254,0.727143,t17_f5_c3,16.5393,0.149,False,True,False,27.5.6,0.0,3.201174175715015e+18,,,ZTF23aaduzue
ztf,60951.18776619993,3197187765715015011,2,3197187765715,20.3771,1,3197,0.909949,16.0852,13.889814,16.1956,0.084491,100.0,0.011185529,0.0154,320.259602,36.6155129,0.374286,t17_f5_c3,16.1444,0.0164,False,True,False,27.5.6,0.0,3.201174175715015e+18,,,ZTF23aaduzue
ztf,60951.18776619993,3197187765715015012,2,3197187765715,20.3771,1,3197,0.342987,16.0577,13.886133,16.075,0.020684,100.0,0.0027990348,0.0146,320.259533,36.6156834,0.575714,t17_f5_c3,16.058,0.0158,False,True,False,27.5.6,0.0,3.201174175715015e+18,,,ZTF23aaduzue
ztf,60953.19041670021,3199190415715015011,2,3199190415715,19.8741,1,3199,0.802882,16.2271,13.907569,16.0491,0.073121,100.0,0.0086343475,0.0166,320.259678,36.6155548,0.388571,t17_f5_c3,15.9995,0.0184,False,True,False,27.5.6,0.0,3.201174175715015e+18,,,ZTF23aaduzue
ztf,60953.29195600003,3199291955715015015,1,3199291955715,19.4494,1,3199,0.21544,16.8613,14.906017,16.827,0.054201,100.0,0.00895147,0.0349,320.2595535,36.6157144,0.937143,t17_f5_c3,16.8391,0.0437,False,True,False,27.5.6,0.0,3.201174175715015e+18,,,ZTF23aaduzue
ztf,60955.17417819984,3201174175715015015,1,3201174175715,19.250034,1,3201,0.31029856,16.798761,14.895437,16.8097,0.07128057,0.0043052523,0.012349277,0.0403,320.2595935,36.6158551,0.9257143,t17_f5_c3,16.7829,0.0493,True,True,False,27.5.6,0.0,,0.9980402,689120157.0,ZTF23aaduzue
ztf,60984.16384259984,3230163845715015013,1,3230163845715,19.6002,1,3230,0.142674,17.325,14.970205,17.3792,0.076153,100.0,0.008705002,0.0571,320.2595442,36.6157889,0.868571,t17_f5_c3,17.3434,0.0687,False,True,False,27.5.7a32.dev1,0.0,3.259142215715015e+18,,,ZTF23aaduzue
ztf,60986.16094909981,3232160945715015018,2,3232160945715,19.9862,1,3232,0.74668,16.6567,13.950294,16.4836,0.102099,100.0,0.008442262,0.023,320.25957,36.6155597,0.357143,t17_f5_c3,16.4132,0.0249,False,True,False,27.5.7a32.dev1,0.0,3.259142215715015e+18,,,ZTF23aaduzue
ztf,60988.09002309991,3234090025715015036,2,3234090025715,20.4536,1,3234,0.585654,16.7376,13.956759,16.4646,0.137859,100.0,0.010643846,0.0194,320.2595236,36.6156123,0.342857,t17_f5_c3,16.3894,0.0201,False,True,False,27.5.7a32.dev1,0.0,3.259142215715015e+18,,,ZTF23aaduzue
ztf,60990.16031249985,3236160315715025028,1,3236160315715,20.5054,1,3236,0.167048,17.1671,14.95095,17.1971,0.057467,100.0,0.007463763,0.0273,320.2595933,36.6157213,0.92,t17_f5_c3,17.1753,0.0304,False,True,False,27.5.7a32.dev1,0.0,3.259142215715015e+18,,,ZTF23aaduzue
ztf,60992.282500000205,3238282505715015005,2,3238282505715,19.6952,1,3238,0.550798,16.3482,13.9211855,16.2623,0.057955,100.0,0.0061984775,0.0217,320.2595961,36.615615,0.462857,t17_f5_c3,16.1269,0.0227,False,True,False,27.5.7a32.dev1,0.0,3.259142215715015e+18,,,ZTF23aaduzue
ztf,61005.181539400015,3251181535715015033,2,3251181535715,19.9477,1,3251,0.406606,15.7763,13.843512,16.0466,0.05291,100.0,0.008921175,0.0144,320.2596614,36.6156697,0.434286,t17_f5_c3,15.9319,0.0152,False,True,False,27.5.7a32.dev1,0.0,3.259142215715015e+18,,,ZTF23aaduzue
ztf,61005.181539400015,3251181535715015035,2,3251181535715,19.9477,1,3251,0.106437,15.7329,13.836071,15.7674,0.016912,100.0,0.002947565,0.0123,320.2596231,36.6157812,0.722857,t17_f5_c3,15.7444,0.0135,False,True,False,27.5.7a32.dev1,0.0,3.259142215715015e+18,,,ZTF23aaduzue
ztf,61005.197523099836,3251197525715015027,1,3251197525715,19.8469,1,3251,0.222501,16.5454,14.847091,16.5801,0.044486,100.0,0.009308926,0.02,320.2595556,36.6157105,0.91,t17_f5_c3,16.5653,0.0234,False,True,False,27.5.7a32.dev1,0.0,3.259142215715015e+18,,,ZTF23aaduzue
ztf,61007.12451389991,3253124515715015046,2,3253124515715,19.4706,1,3253,0.770251,16.3572,13.922144,16.1658,0.146992,100.0,0.015605264,0.027,320.2596173,36.6155528,0.37,t17_f5_c3,16.1115,0.0306,False,True,False,27.5.7a32.dev1,0.0,3.259142215715015e+18,,,ZTF23aaduzue
ztf,61009.09841440013,3255098415715015024,2,3255098415715,20.2158,1,3255,0.832985,15.8583,13.856911,16.066,0.072334,100.0,0.0114495,0.0142,320.2597139,36.6155567,0.388571,t17_f5_c3,16.0266,0.0156,False,True,False,27.5.7a32.dev1,0.0,3.259142215715015e+18,,,ZTF23aaduzue
ztf,61009.09841440013,3255098415715015025,2,3255098415715,20.2158,1,3255,0.136114,15.8577,13.856815,15.9036,0.018031,100.0,0.0028553924,0.0132,320.2596125,36.6157351,0.571429,t17_f5_c3,15.8795,0.0143,False,True,False,27.5.7a32.dev1,0.0,3.259142215715015e+18,,,ZTF23aaduzue
ztf,61009.17209490016,3255172095715015016,1,3255172095715,20.0121,1,3255,0.333789,16.6516,14.868471,16.7066,0.041104,100.0,0.007954858,0.0239,320.2595102,36.6156968,0.737143,t17_f5_c3,16.6806,0.028,False,True,False,27.5.7a32.dev1,0.0,3.259142215715015e+18,,,ZTF23aaduzue
ztf,61011.09409719985,3257094095715015022,2,3257094095715,19.4339,1,3257,0.131294,15.8303,13.85243,15.7553,0.06263,100.0,0.010130579,0.0133,320.2595454,36.6157813,0.717143,t17_f5_c3,15.7249,0.0149,False,True,False,27.5.7a32.dev1,0.0,3.259142215715015e+18,,,ZTF23aaduzue
ztf,61011.14084490016,3257140845715015020,1,3257140845715,19.4601,1,3257,0.037065,16.4996,14.837346,16.5829,0.05559,0.0049227444,0.012025281,0.0261,320.2595767,36.6157739,0.882857,t17_f5_c3,16.5487,0.031,False,True,False,27.5.7a32.dev1,0.0,3.259142215715015e+18,,,ZTF23aaduzue
ztf,61013.09972220007,3259099725715015012,1,3259099725715,19.0871,1,3259,0.103594,16.7184,14.881082,16.7018,0.04524,100.0,0.008329053,0.0317,320.2595709,36.6157417,0.908571,t17_f5_c3,16.6606,0.0379,False,True,False,27.5.7a32.dev1,0.0,3.259142215715015e+18,,,ZTF23aaduzue
ztf,61013.142210599966,3259142215715015012,2,3259142215715,18.853985,1,3259,0.4626364,15.756287,13.840111,15.7282,0.051430047,100.0,0.008805349,0.0148,320.259576,36.6158981,0.68714285,t17_f5_c3,15.6821,0.0169,True,True,False,27.5.7a32.dev1,0.0,,0.9377903,689120257.0,ZTF23aaduzue
