tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59764.46156249987,2010461565115015028,2,2010461565115,19.674974,1,2010,1.0143427,18.42505,18.371231,18.4179,0.100813344,0.09557666,0.09593794,0.0995,70.6867044,71.2395567,0.6357143,t17_f5_c3,0.9999936,18.3633,0.121,836120251.0,True,True,False,dev,0.0,,ZTF22aaryody
ztf,59764.46408559987,2010464085115015004,2,2010464085115,19.896708,1,2010,1.1720121,18.492973,18.43577,18.507,0.086593896,0.08167402,0.08214968,0.0994,70.6867128,71.2396074,0.8642857,t17_f5_c3,0.99999964,18.5184,0.1282,836120251.0,True,True,False,dev,0.0,,ZTF22aaryody
ztf,59764.466597199906,2010466595115015009,2,2010466595115,19.981316,1,2010,1.0745932,18.460415,18.40486,18.379,0.08147183,0.07693091,0.07740785,0.0855,70.6866416,71.2395887,0.9028571,t17_f5_c3,0.9999945,18.3322,0.1044,836120251.0,True,True,False,dev,0.0,,ZTF22aaryody
ztf,59764.46912040003,2010469125115015013,2,2010469125115,20.035128,1,2010,1.2019516,18.472122,18.41598,18.4075,0.08092996,0.07636106,0.07685145,0.0878,70.6867865,71.2396037,0.93142855,t17_f5_c3,0.99999964,18.4462,0.1159,836120251.0,True,True,False,dev,0.0,,ZTF22aaryody
ztf,59764.47163189994,2010471635115015010,2,2010471635115,19.927217,1,2010,1.1109768,18.414555,18.36124,18.4129,0.07989467,0.075618476,0.0760663,0.0979,70.6866306,71.2396029,0.91714287,t17_f5_c3,0.99999976,18.4262,0.1267,836120251.0,True,True,False,dev,0.0,,ZTF22aaryody
ztf,59808.43011569977,2054430115115015006,2,2054430115115,19.8998,1,2054,1.15361,19.9867,19.776035,19.636,0.278204,0.22712147,0.22913831,0.3473,70.6867268,71.2396008,0.372857,t17_f5_c3,,19.4751,0.3851,,False,True,False,dev,0.0,2.067465405115015e+18,ZTF22aaryody
ztf,59811.38100690022,2057381005115015004,2,2057381005115,19.9246,1,2057,1.29853,20.236,19.977003,21.1347,0.274722,0.21331784,0.21641852,1.2216,70.686738,71.2396428,0.617143,t17_f5_c3,,20.6424,0.9979,,False,True,False,dev,0.0,2.067465405115015e+18,ZTF22aaryody
ztf,59814.46968750004,2060469685115015013,2,2060469685115,20.4444,1,2060,1.02437,20.2477,19.986208,19.8379,0.241672,0.18634424,0.18994588,0.2466,70.6865619,71.2395853,0.377143,t17_f5_c3,,19.8557,0.3215,,False,True,False,dev,0.0,2.067465405115015e+18,ZTF22aaryody
ztf,59816.472395800054,2062472395115015006,2,2062472395115,20.1133,1,2062,1.0864,20.3535,20.068481,19.9077,0.285218,0.21574146,0.21936594,0.3195,70.6867865,71.2395638,0.342857,t17_f5_c3,,19.7505,0.3545,,False,True,False,dev,0.0,2.067465405115015e+18,ZTF22aaryody
ztf,59818.449548599776,2064449545115015014,2,2064449545115,20.2618,1,2064,1.49144,20.4797,,20.0006,0.267589,,,0.3173,70.6867537,71.2397017,0.338571,t17_f5_c3,,19.5081,0.259,,False,False,True,dev,0.0,2.067465405115015e+18,ZTF22aaryody
ztf,59821.465405100025,2067465405115015027,2,2067465405115,20.551113,1,2067,0.854245,20.610605,20.260592,20.555,0.2104012,0.14486313,0.1524203,0.4259,70.6864737,71.2395467,0.5157143,t17_f5_c3,0.9958725,20.4185,0.482,836120251.0,True,True,False,dev,0.0,,ZTF22aaryody
