tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61072.574849499855,3318574844115015014,2,3318574844115,18.2413,1,3318,0.225727,17.9764,15.922507,17.9535,0.161697,100.0,0.024386227,0.2699,292.4329172,9.2165745,0.65,t17_f5_c3,17.9662,0.3504,False,True,False,27.5.7a32.dev1,0.0,3.329561704115015e+18,,,ZTF26aafmqpn
ztf,61073.57233799994,3319572334115015019,2,3319572334115,18.3424,1,3319,0.808894,17.4851,15.83263,17.365,0.15026,0.0069649206,0.032798607,0.1523,292.4330914,9.2165147,0.444286,t17_f5_c3,17.2292,0.1723,False,True,False,27.5.7a32.dev1,0.0,3.329561704115015e+18,,,ZTF26aafmqpn
ztf,61073.57328699995,3319573284115015011,2,3319573284115,18.4326,1,3319,0.678053,17.9591,15.91988,17.9367,0.182484,100.0,0.027895657,0.2444,292.4330576,9.2165251,0.52,t17_f5_c3,17.8085,0.2786,False,True,False,27.5.7a32.dev1,0.0,3.329561704115015e+18,,,ZTF26aafmqpn
ztf,61074.569294000044,3320569294115015023,2,3320569294115,18.345,1,3320,1.05461,17.3974,15.812873,17.5346,0.117942,100.0,0.027406767,0.1259,292.4331977,9.2165935,0.601429,t17_f5_c3,17.5337,0.1612,False,True,False,27.5.7a32.dev1,0.0,3.329561704115015e+18,,,ZTF26aafmqpn
ztf,61074.573333300184,3320573334115015012,2,3320573334115,18.2431,1,3320,0.971926,17.663,15.869051,17.6157,0.135917,100.0,0.026043193,0.1698,292.4331452,9.2165097,0.62,t17_f5_c3,17.5086,0.1972,False,True,False,27.5.7a32.dev1,0.0,3.329561704115015e+18,,,ZTF26aafmqpn
ztf,61074.5783218001,3320578324115015091,2,3320578324115,17.598,1,3320,0.652646,17.6797,15.8722315,17.4995,0.198328,0.017425284,0.037531536,0.2468,292.4330312,9.2165057,0.455714,t17_f5_c3,17.8165,0.4243,False,True,False,27.5.7a32.dev1,0.0,3.329561704115015e+18,,,ZTF26aafmqpn
ztf,61075.567013899796,3321567014115015022,2,3321567014115,18.7363,1,3321,1.09118,17.6794,15.872174,17.5225,0.099596,100.0,0.01885176,0.0971,292.4331038,9.2164004,0.562857,t17_f5_c3,17.4391,0.115,False,True,False,27.5.7a32.dev1,0.0,3.329561704115015e+18,,,ZTF26aafmqpn
ztf,61075.57144680014,3321571444115015016,2,3321571444115,18.5727,1,3321,0.54062,17.6086,15.858415,17.6797,0.084218,100.0,0.01680082,0.1418,292.4330464,9.2165829,0.66,t17_f5_c3,17.6161,0.1712,False,True,False,27.5.7a32.dev1,0.0,3.329561704115015e+18,,,ZTF26aafmqpn
ztf,61075.5768519002,3321576854115015049,2,3321576854115,17.934,1,3321,0.562468,17.7999,15.89398,17.7458,0.18425,100.0,0.031844884,0.2518,292.4329555,9.2164872,0.518571,t17_f5_c3,17.5517,0.2704,False,True,False,27.5.7a32.dev1,0.0,3.329561704115015e+18,,,ZTF26aafmqpn
ztf,61076.571666699834,3322571664115015027,2,3322571664115,18.079,1,3322,0.607498,17.376,15.807862,17.4067,0.129816,100.0,0.030624812,0.1766,292.4330437,9.2165402,0.628571,t17_f5_c3,17.3239,0.2099,False,True,False,27.5.7a32.dev1,0.0,3.329561704115015e+18,,,ZTF26aafmqpn
ztf,61077.56363430014,3323563630515015016,2,3323563630515,18.9537,1,3323,0.643657,17.6114,15.902005,17.4553,0.07751,0.002508532,0.0160546,0.081,292.4330567,9.216555,0.872857,t17_f5_c3,17.4699,0.1046,False,True,False,27.5.7a32.dev1,0.0,3.329561704115015e+18,,,ZTF26aafmqpn
ztf,61077.567013899796,3323567010515015016,2,3323567010515,18.811,1,3323,0.840552,17.6254,15.90489,17.4495,0.089125,0.009004602,0.01827239,0.0919,292.4330819,9.2164968,0.858571,t17_f5_c3,17.4213,0.1143,False,True,False,27.5.7a32.dev1,0.0,3.329561704115015e+18,,,ZTF26aafmqpn
ztf,61077.57228010008,3323572280515015017,2,3323572280515,18.3765,1,3323,0.527698,17.7861,15.935955,17.6774,0.115745,0.0132593,0.0210593,0.1748,292.432991,9.2165334,0.832857,t17_f5_c3,17.8043,0.2521,False,True,False,27.5.7a32.dev1,0.0,3.329561704115015e+18,,,ZTF26aafmqpn
ztf,61078.563182900194,3324563180515015024,2,3324563180515,18.958601,1,3324,1.5015956,17.456331,,17.4103,0.08005231,,,0.0676,292.4331471,9.2163065,0.6757143,t17_f5_c3,17.3612,0.0821,True,False,False,27.5.7a32.dev1,0.0,,0.99999905,540120205.0,ZTF26aafmqpn
ztf,61078.56616900023,3324566160515015018,2,3324566160515,18.8288,1,3324,0.611874,17.5827,15.895998,17.3694,0.113213,0.018018702,0.023945019,0.072,292.4329992,9.2165101,0.657143,t17_f5_c3,17.4047,0.0946,False,True,False,27.5.7a32.dev1,0.0,3.329561704115015e+18,,,ZTF26aafmqpn
ztf,61078.57206019992,3324572060515015011,2,3324572060515,18.5251,1,3324,0.340651,17.6467,15.909223,17.4323,0.091132,0.00913905,0.018394167,0.1051,292.4330003,9.2166448,0.747143,t17_f5_c3,17.4299,0.1342,False,True,False,27.5.7a32.dev1,0.0,3.329561704115015e+18,,,ZTF26aafmqpn
ztf,61079.56274309987,3325562740515015019,2,3325562740515,18.9236,1,3325,0.398294,17.5201,15.882453,17.344,0.092296,0.013211581,0.020423222,0.0619,292.4329441,9.2165489,0.652857,t17_f5_c3,17.368,0.0803,False,True,False,27.5.7a32.dev1,0.0,3.329561704115015e+18,,,ZTF26aafmqpn
ztf,61079.56616900023,3325566160515015011,2,3325566160515,18.8052,1,3325,1.2847233,17.39216,15.852816,17.3847,0.08455102,0.013778761,0.020482404,0.0727,292.4331957,9.2164359,0.67,t17_f5_c3,17.3771,0.0919,True,True,False,27.5.7a32.dev1,0.0,,0.9998869,540120205.0,ZTF26aafmqpn
ztf,61079.57332180021,3325573320515015012,2,3325573320515,18.1621,1,3325,0.319354,17.3975,15.854107,17.4867,0.089051,0.015221535,0.021492243,0.1452,292.4329055,9.2165631,0.765714,t17_f5_c3,17.546,0.1966,False,True,False,27.5.7a32.dev1,0.0,3.329561704115015e+18,,,ZTF26aafmqpn
ztf,61080.56368059991,3326563684115015018,2,3326563684115,19.3196,1,3326,0.368414,17.2104,15.7664585,17.26,0.070615,100.0,0.018677583,0.0563,292.4329833,9.2165727,0.7,t17_f5_c3,17.2536,0.071,False,True,False,27.5.7a32.dev1,0.0,3.329561704115015e+18,,,ZTF26aafmqpn
