tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.52201389987,2565522015315015016,2,2565522015315,20.063572,1,2565,10.790706,18.57073,18.4636,0.073503755,0.0828,151.8130704,7.5764528,0.92714286,t17_f5_c3,18.419,0.1012,True,False,True,23.12.x,0.0,,0.99999976,468120253.0,ZTF24aabmzpw
ztf,60319.522488399874,2565522485315015020,2,2565522485315,20.040268,1,2565,10.707232,18.596958,18.6158,0.095742315,0.0971,151.8130242,7.5764457,0.95285714,t17_f5_c3,18.5696,0.1188,True,False,True,23.12.x,0.0,,0.9999885,468120253.0,ZTF24aabmzpw
ztf,60319.52295139991,2565522955315015018,2,2565522955315,20.078764,1,2565,10.644868,18.576685,18.6817,0.075820975,0.0985,151.8129736,7.5764461,0.95428574,t17_f5_c3,18.5811,0.1147,True,False,True,23.12.x,0.0,,0.9999999,468120253.0,ZTF24aabmzpw
ztf,60319.52342589991,2565523425315015020,2,2565523425315,20.054337,1,2565,10.638655,18.54121,18.4985,0.079283744,0.0852,151.8129519,7.5764523,0.9614286,t17_f5_c3,18.4933,0.1083,True,False,True,23.12.x,0.0,,0.9999976,468120253.0,ZTF24aabmzpw
ztf,60319.52390050003,2565523905315015024,2,2565523905315,19.986996,1,2565,10.597194,18.573921,18.6686,0.082714155,0.0996,151.812911,7.5764546,0.94714284,t17_f5_c3,18.6588,0.1259,True,False,True,23.12.x,0.0,,0.99997723,468120253.0,ZTF24aabmzpw
ztf,60319.52436339995,2565524365315015018,2,2565524365315,20.030235,1,2565,10.467436,18.572037,18.5501,0.07509835,0.0884,151.8128463,7.576439,0.94714284,t17_f5_c3,18.4814,0.1059,True,False,True,23.12.x,0.0,,0.9999993,468120253.0,ZTF24aabmzpw
ztf,60319.52483800007,2565524835315015031,2,2565524835315,19.919065,1,2565,10.480123,18.551687,18.5959,0.104226634,0.1,151.8127972,7.5764571,0.9257143,t17_f5_c3,18.5755,0.1254,True,False,True,23.12.x,0.0,,0.9999974,468120253.0,ZTF24aabmzpw
ztf,60319.525312500075,2565525315315015015,2,2565525315315,19.944048,1,2565,10.380769,18.547998,18.6056,0.08051115,0.0985,151.8127495,7.5764426,0.9028571,t17_f5_c3,18.5991,0.1251,True,False,True,23.12.x,0.0,,1.0,468120253.0,ZTF24aabmzpw
ztf,60319.52577550011,2565525775315015020,2,2565525775315,20.0073,1,2565,10.3598,18.5574,18.5295,0.097246,0.0926,151.8127144,7.5764476,0.961429,t17_f5_c3,18.5831,0.1242,False,False,True,23.12.x,0.0,2.565526255315015e+18,,,ZTF24aabmzpw
ztf,60319.52625000011,2565526255315015018,2,2565526255315,20.048761,1,2565,10.365327,18.555882,18.6801,0.09633595,0.0986,151.8126913,7.5764546,0.95428574,t17_f5_c3,18.6174,0.1188,True,False,True,23.12.x,0.0,,0.9999995,468120253.0,ZTF24aabmzpw
ztf,60319.526724500116,2565526725315015013,2,2565526725315,20.0282,1,2565,10.3705,18.5344,18.575,0.097982,0.0943,151.8126164,7.5764764,0.961429,t17_f5_c3,18.6004,0.1232,False,False,True,23.12.x,0.0,2.565527185315015e+18,,,ZTF24aabmzpw
ztf,60319.52718750015,2565527185315015017,2,2565527185315,20.144186,1,2565,10.2170315,18.489698,18.4937,0.07523214,0.0823,151.8125653,7.5764445,0.9728571,t17_f5_c3,18.4209,0.0982,True,False,True,23.12.x,0.0,,0.99999976,468120253.0,ZTF24aabmzpw
