tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61072.564317100216,3318564311815015025,2,3318564311815,18.686192,1,3318,0.3604174,17.423866,15.402606,17.6398,0.12662114,0.0031487213,0.019678967,0.1163,274.5812301,-7.9579743,0.54142857,t17_f5_c3,0.99584717,17.6749,0.153,1428120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiknqe
ztf,61072.5719792,3318571971815015022,2,3318571971815,18.697899,1,3318,0.625133,17.52189,15.417273,17.5786,0.1139579,100.0,0.016402008,0.1274,274.5813226,-7.9579593,0.7285714,t17_f5_c3,0.9169931,17.548,0.1582,1428120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiknqe
ztf,61085.55729170004,3331557291815015034,2,3331557291815,20.0608,1,3331,0.8071735,17.697895,15.440913,17.7994,0.16275543,0.0030865036,0.020358361,0.0589,274.5813216,-7.9580633,0.6628571,t17_f5_c3,0.8015752,17.7124,0.0669,1428120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiknqe
ztf,61099.544027800206,3345544021815010098,2,3345544021815,20.069685,-1,3345,0.7073793,18.15984,15.692491,18.5746,0.1731321,100.0,0.01784177,0.1116,274.5809503,-7.9579238,0.40571427,t17_f5_c3,0.03137285,18.6079,0.1418,1428120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiknqe
ztf,61099.544027800206,3345544021815030098,2,3345544021815,20.0697,-1,3345,0.707379,18.1598,15.692495,18.5746,0.173132,100.0,0.017842501,0.1116,274.5809503,-7.9579238,0.405714,t17_f5_c3,,18.6079,0.1418,,False,True,False,27.5.7a32.dev1,0.0,3.35453859181501e+18,ZTF23aaiknqe
ztf,61101.54207180021,3347542071815010057,2,3347542071815,18.937057,-1,3347,0.4211261,17.940361,15.717851,18.1438,0.12369076,100.0,0.015971033,0.1697,274.5810576,-7.9579829,0.79285717,t17_f5_c3,0.9916923,18.0991,0.2074,1428120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiknqe
ztf,61105.53738430003,3351537381815010084,2,3351537381815,19.714054,-1,3351,0.80642915,18.013523,15.708754,18.4358,0.13351348,100.0,0.015981484,0.1248,274.5809887,-7.9580752,0.44285715,t17_f5_c3,0.86622643,18.4247,0.1548,1428120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiknqe
ztf,61106.53608800005,3352536081815010037,2,3352536081815,19.16757,-1,3352,0.102157526,17.992117,15.711344,18.6104,0.12295879,100.0,0.015047016,0.1584,274.5811237,-7.9579034,0.55285716,t17_f5_c3,0.9849401,18.6389,0.2045,1428120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiknqe
ztf,61107.534814800136,3353534811815010061,2,3353534811815,19.08731,-1,3353,0.36317554,17.98908,15.711716,18.2688,0.102467835,100.0,0.012578876,0.1089,274.5810793,-7.9579795,0.64857143,t17_f5_c3,0.98927456,18.3874,0.1524,1428120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiknqe
ztf,61108.53859949997,3354538591815010017,2,3354538591815,17.758163,-1,3354,0.48758838,17.663929,15.759279,17.7129,0.18493955,0.017209906,0.032001466,0.365,274.5810921,-7.9580334,0.6242857,t17_f5_c3,0.9679364,17.5391,0.3988,1428120218.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiknqe
