tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59089.393692099955,1335393695515015014,1,1335393695515,20.199123,1,1335,0.94817305,19.853374,19.089048,19.7348,0.1800969,0.08037316,0.08907917,0.187,13.4131466,-7.6022879,0.79,t17_f5_c3,0.9988049,19.5817,0.2073,346120155.0,False,True,False,bulk_1.0.0,0.0,1353309695515015008,ZTF20abxijqo
ztf,59090.4146412001,1336414645515015019,1,1336414645515,20.724323,1,1336,0.7994219,19.81031,19.067535,19.8503,0.13480596,0.056639116,0.06801413,0.1817,13.4131298,-7.6022209,0.9142857,t17_f5_c3,0.9999998,19.7674,0.2142,346120155.0,False,True,False,bulk_1.0.0,0.0,1353309695515015008,ZTF20abxijqo
ztf,59091.38282410009,1337382825515015007,1,1337382825515,19.8749,1,1337,1.08841,19.6875,19.00384,19.1886,0.19515,0.097717,0.10396905,0.2091,13.4130711,-7.6022777,0.27,t17_f5_c3,,19.1246,0.2525,,False,True,False,bulk_1.0.0,0.0,1353309695515015008,ZTF20abxijqo
ztf,59092.39034719998,1338390345515015010,1,1338390345515,19.437077,1,1338,0.7515782,19.528185,18.916063,19.5985,0.19211912,0.10430436,0.109325655,0.4451,13.4132021,-7.602255,0.8742857,t17_f5_c3,0.99922645,19.3114,0.4391,346120155.0,False,True,False,bulk_1.0.0,0.0,1353309695515015008,ZTF20abxijqo
ztf,59099.3947222,1345394725515015006,1,1345394725515,19.2979,1,1345,1.73388,19.7042,,19.496,0.311796,,,0.4297,13.4129972,-7.602454,0.63,t17_f5_c3,,19.5006,0.5539,,False,False,True,bulk_1.0.0,0.0,1353309695515015008,ZTF20abxijqo
ztf,59107.30969909998,1353309695515015008,2,1353309695515,20.059738,1,1353,0.69384724,19.789446,18.634394,19.5381,0.16906452,0.04829518,0.058348708,0.2666,13.4131532,-7.6022058,0.84,t17_f5_c3,0.9994718,20.001,0.5209,346120255.0,False,True,False,bulk_1.0.0,0.0,1353346895515015010,ZTF20abxijqo
ztf,59107.34689809987,1353346895515015010,1,1353346895515,20.253603,1,1353,1.0699435,19.745382,19.034292,19.5499,0.19235969,0.09301329,0.09992587,0.2133,13.4131386,-7.6023231,0.8457143,t17_f5_c3,0.99988234,19.891,0.3722,346120155.0,False,True,False,bulk_1.0.0,0.0,1364328855515015016,ZTF20abxijqo
ztf,59110.35765049979,1356357655515015015,2,1356357655515,20.188372,1,1356,0.7818197,19.667791,18.590849,19.7332,0.15223946,0.046886686,0.05646122,0.2723,13.41313,-7.6022168,0.9128571,t17_f5_c3,0.9999652,19.9061,0.4073,346120255.0,False,True,False,bulk_1.0.0,0.0,1364328855515015016,ZTF20abxijqo
ztf,59113.35012729978,1359350125515015014,2,1359350125515,20.367964,1,1359,0.78480697,19.720055,18.60994,19.707,0.12144961,0.029725598,0.04368679,0.226,13.4131616,-7.6022488,0.9114286,t17_f5_c3,0.99969023,19.6767,0.2803,346120255.0,False,True,False,bulk_1.0.0,0.0,1364328855515015016,ZTF20abxijqo
ztf,59113.38677080022,1359386775515015014,1,1359386775515,20.573616,1,1359,0.8094313,19.95697,19.139055,20.0469,0.16843961,0.068344966,0.07930091,0.2441,13.413131,-7.6022261,0.83285713,t17_f5_c3,0.9999887,20.1859,0.3538,346120155.0,False,True,False,bulk_1.0.0,0.0,1364328855515015016,ZTF20abxijqo
ztf,59114.30771989981,1360307715515015025,2,1360307715515,20.268717,1,1360,0.50808495,19.786854,18.633497,19.528,0.13176891,0.031689916,0.04554812,0.1895,13.4132018,-7.6021811,0.92285717,t17_f5_c3,0.99990445,19.4,0.2146,346120255.0,False,True,False,bulk_1.0.0,0.0,1364328855515015016,ZTF20abxijqo
