tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59119.50697920006,1365506974415015036,1,1365506974415,16.799599,1,1365,0.11635559,15.292017,14.016763,15.3064,0.11158843,0.032153923,0.034476046,0.1103,88.9196381,55.8661712,0.5871429,t17_f5_c3,0.20413321,15.2898,0.1375,781120144.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapxahb
ztf,59166.40972220013,1412409724415015019,1,1412409724415,20.82959,1,1412,0.2064401,17.819214,14.371662,18.0003,0.11174201,100.0,0.004668698,0.0588,88.9196811,55.866145,0.53,t17_f5_c3,0.8734486,18.0329,0.0654,781120144.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapxahb
ztf,59257.34486109996,1503344864415015017,1,1503344864415,19.758627,1,1503,0.39585468,17.184103,14.336188,17.1065,0.06739224,100.0,0.0048915204,0.041,88.9197696,55.8661109,0.8142857,t17_f5_c3,0.9189264,17.0825,0.0453,781120144.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapxahb
ztf,59262.28180560004,1508281804415015011,1,1508281804415,20.432413,1,1508,0.4164472,18.064978,14.38089,18.4312,0.13321374,100.0,0.0044762474,0.0925,88.9197966,55.8661178,0.63285714,t17_f5_c3,0.38077572,18.4295,0.1017,781120144.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapxahb
ztf,59268.1652199002,1514165214415015008,1,1514165214415,19.82747,1,1514,0.6661144,18.18044,14.384577,18.2746,0.11130051,100.0,0.0033740513,0.1098,88.9194942,55.8660392,0.42142856,t17_f5_c3,0.36945748,18.0714,0.109,781120144.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapxahb
ztf,59274.15575229982,1520155754415015006,1,1520155754415,19.5885,1,1520,1.03752,17.5128,14.356971,18.1333,0.161355,100.0,0.008819634,0.0787,88.9198479,55.8664736,0.418571,t17_f5_c3,,18.1072,0.0887,,False,True,False,correction_0.0.1,0.0,,ZTF19aapxahb
ztf,59296.20135420002,1542201354415015003,1,1542201354415,19.380478,1,1542,0.5725463,17.938454,14.37639,18.2444,0.1497854,100.0,0.005631761,0.1146,88.9194448,55.8663133,0.73571426,t17_f5_c3,0.3800196,18.2207,0.1347,781120144.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapxahb
ztf,59310.16371530015,1556163714415015011,1,1556163714415,20.390003,1,1556,0.47677127,18.233187,14.386139,18.1784,0.13272329,100.0,0.003838204,0.0777,88.9196977,55.8660713,0.76714283,t17_f5_c3,0.72559416,18.186,0.0873,781120144.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapxahb
ztf,59823.4581133998,2069458114415015013,1,2069458114415,20.435461,1,2069,0.9708245,17.677723,14.365366,17.8469,0.13962798,100.0,0.0066073877,0.0581,88.9198189,55.8659462,0.41285715,t17_f5_c3,0.14257953,17.8323,0.0635,781120144.0,True,True,False,dev,0.0,,ZTF19aapxahb
ztf,60293.34087960003,2539340874415015013,1,2539340874415,20.613358,1,2539,0.6861209,18.024918,14.379519,18.2552,0.12832937,100.0,0.0044685537,0.0574,88.9197848,55.8660264,0.41,t17_f5_c3,0.127558,18.2595,0.0655,781120144.0,True,True,False,23.12.x,0.0,,ZTF19aapxahb
