tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58732.30793979997,978307931315015032,1,978307931315,20.4717,1,978,0.207492,18.9465,17.93581,18.7335,0.087483,0.033096258,0.034486383,0.076,330.36642,52.512757,0.791429,,18.6022,0.0856,,False,True,False,bulk_1.0.0,0.0,1.004221771315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58733.32418979984,979324181315015022,1,979324181315,20.64009,1,979,0.10641166,18.890118,17.913233,18.8882,0.08976589,0.035249483,0.036505442,0.0792,330.36637,52.512807,0.8257143,0.99999934,18.8142,0.0939,803120113.0,False,True,False,bulk_1.0.0,0.0,9.82469091315015e+17,t17_f5_c3,ZTF18abdfpkh
ztf,58733.32511569979,979325111315015025,1,979325111315,20.5146,1,979,0.144372,19.0036,17.957962,18.7617,0.107675,0.039893493,0.041101728,0.0766,330.3663509,52.5128115,0.772857,,18.6915,0.0911,,False,True,False,bulk_1.0.0,0.0,1.004221771315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58734.38722220017,980387221315015017,1,980387221315,20.344,1,980,0.212986,19.0786,17.985983,18.9305,0.12026,0.042773675,0.043961715,0.0957,330.3663946,52.5127572,0.708571,,18.8874,0.1171,,False,True,False,bulk_1.0.0,0.0,1.004221771315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58735.41065970017,981410651315015038,1,981410651315,20.7508,1,981,0.245457,18.9572,17.940016,18.829,0.104862,0.039922122,0.04109081,0.0714,330.3663143,52.5127837,0.827143,,18.738,0.0831,,False,True,False,bulk_1.0.0,0.0,1.004221771315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58736.167905100156,982167901315015029,1,982167901315,20.3477,1,982,0.056429,18.903,17.918453,18.8339,0.080932,0.0312584,0.032681488,0.0859,330.3664053,52.5128025,0.801429,,18.77,0.1039,,False,True,False,bulk_1.0.0,0.0,1.004221771315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58736.4090741002,982409071315015022,2,982409071315,19.97596,1,982,0.1804396,16.160873,14.983151,16.2884,0.071991906,0.01719989,0.024332961,0.0159,330.3663296,52.5127871,0.69142854,0.9999983,16.263,0.0185,803120213.0,False,True,False,bulk_1.0.0,0.0,9.82469091315015e+17,t17_f5_c3,ZTF18abdfpkh
ztf,58736.46909719985,982469091315015011,1,982469091315,20.122602,1,982,0.35703743,19.008108,17.95968,18.8185,0.13385542,0.04999177,0.05096419,0.0956,330.366285,52.5127566,0.73714286,0.9999914,18.7876,0.1185,803120113.0,False,True,False,bulk_1.0.0,0.0,9.87165131315015e+17,t17_f5_c3,ZTF18abdfpkh
ztf,58736.470046299975,982470041315015009,1,982470041315,20.264,1,982,0.246245,18.9687,17.944508,18.9246,0.114297,0.043413874,0.044499777,0.1029,330.3663555,52.5127567,0.778571,,18.8733,0.1251,,False,True,False,bulk_1.0.0,0.0,1.004221771315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58737.325902800076,983325901315015003,2,983325901315,18.9783,1,983,0.439966,16.0652,14.9498625,16.2903,0.07619,0.021570416,0.027274875,0.0195,330.3662463,52.5127297,0.64,,16.2602,0.0234,,False,True,False,bulk_1.0.0,0.0,1.004221771315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58737.39807870006,983398074115015012,1,983398074115,19.5301,1,983,0.368151,19.7704,17.887177,19.663,0.223328,0.023962582,0.03941433,0.3955,330.3663543,52.5127086,0.72,,19.2973,0.3624,,False,True,False,bulk_1.0.0,0.0,1.004221771315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58737.46776620019,983467761315015025,1,983467761315,20.1407,1,983,0.452363,18.8367,17.891191,18.9003,0.120257,0.049472284,0.05033927,0.1154,330.3662139,52.512783,0.785714,,18.7682,0.1308,,False,True,False,bulk_1.0.0,0.0,1.004221771315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58738.19826389989,984198261315015032,1,984198261315,19.420958,1,984,0.12110474,18.889803,17.913105,18.8925,0.14111616,0.056607813,0.05739812,0.2074,330.366423,52.5127815,0.7714286,0.99994147,18.5989,0.203,803120113.0,False,True,False,bulk_1.0.0,0.0,9.87165131315015e+17,t17_f5_c3,ZTF18abdfpkh
ztf,58738.238495400175,984238491315015030,1,984238491315,19.6042,1,984,0.280445,18.8625,17.901917,18.5795,0.112861,0.04563494,0.04659195,0.1434,330.3664647,52.5127392,0.728571,,18.549,0.1787,,False,True,False,bulk_1.0.0,0.0,1.004221771315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58738.24819440022,984248191315015030,1,984248191315,19.5276,1,984,0.074132,18.9696,17.944859,19.0991,0.160677,0.06175681,0.06252544,0.2356,330.3663886,52.5128255,0.722857,,18.8687,0.2447,,False,True,False,bulk_1.0.0,0.0,1.004221771315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58738.42851850018,984428511315015015,1,984428511315,19.3739,1,984,0.377895,18.9468,17.935928,18.9293,0.122811,0.047424242,0.048404828,0.2356,330.3662657,52.5127701,0.784286,,18.7782,0.263,,False,True,False,bulk_1.0.0,0.0,1.004221771315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58739.13148149988,985131481315015041,1,985131481315,19.6254,1,985,0.098252,19.0348,17.969767,18.9079,0.142061,0.052320212,0.05326741,0.2102,330.3664043,52.5127885,0.728571,,18.7523,0.2335,,False,True,False,bulk_1.0.0,0.0,1.004221771315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58739.1645717998,985164571315015032,2,985164571315,19.481668,1,985,0.7648144,16.330769,15.037654,16.9958,0.07411888,0.0134117,0.022525935,0.0409,330.366742,52.512775,0.38,0.99999976,16.9591,0.0499,803120213.0,False,True,False,bulk_1.0.0,0.0,1.015149751315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58739.1645717998,985164571315015034,2,985164571315,19.481668,1,985,0.14589036,16.317575,15.033627,16.3743,0.025074387,100.0,0.0076851244,0.0243,330.3664205,52.5128484,0.7714286,0.99999976,16.3396,0.0291,803120213.0,False,True,False,bulk_1.0.0,0.0,1.015149751315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58739.19731480023,985197311315015014,1,985197311315,19.418,1,985,0.282133,18.9135,17.922682,18.8179,0.223389,0.08917532,0.089688025,0.2103,330.3662979,52.5128454,0.714286,,18.8677,0.2827,,False,True,False,bulk_1.0.0,0.0,1.015149751315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58739.21729170019,985217291315015031,2,985217291315,19.9119,1,985,0.821242,16.3627,15.047258,16.9841,0.059466,100.0,0.01770486,0.0309,330.366761,52.5127419,0.368571,,16.9341,0.0366,,False,True,False,bulk_1.0.0,0.0,1.004221771315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58739.21729170019,985217291315015032,2,985217291315,19.9119,1,985,0.072001,16.3542,15.044722,16.4163,0.021443,100.0,0.0064193932,0.0198,330.3663986,52.5127905,0.741429,,16.4185,0.024,,False,True,False,bulk_1.0.0,0.0,1.004221771315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58739.2269791998,985226971315015019,2,985226971315,19.9586,1,985,1.07337,16.34,15.040451,17.1523,0.045572,100.0,0.013768238,0.0345,330.3668562,52.5126962,0.355714,,17.0679,0.0398,,False,True,False,bulk_1.0.0,0.0,1.004221771315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58739.2269791998,985226971315015021,2,985226971315,19.9586,1,985,0.060816,16.3669,15.048508,16.4227,0.021313,100.0,0.0063283113,0.0194,330.3663685,52.5128116,0.617143,,16.3865,0.0227,,False,True,False,bulk_1.0.0,0.0,1.004221771315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58739.237939800136,985237931315015019,1,985237931315,19.6211,1,985,0.19518,18.9291,17.928919,18.9331,0.148084,0.058151208,0.058943413,0.2119,330.3663369,52.5127918,0.762857,,18.7293,0.2254,,False,True,False,bulk_1.0.0,0.0,1.004221771315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58739.24763889983,985247631315015022,1,985247631315,19.4842,1,985,0.153493,18.9218,17.926006,18.9974,0.162417,0.06419568,0.06491034,0.2376,330.3663843,52.5127779,0.79,,18.913,0.282,,False,True,False,bulk_1.0.0,0.0,1.004221771315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58739.36443290021,985364434115015006,2,985364434115,19.9283,1,985,0.606019,17.2446,14.985252,17.1171,0.154545,100.0,0.019289263,0.0379,330.3662547,52.512671,0.442857,,17.1286,0.047,,False,True,False,bulk_1.0.0,0.0,1.004221771315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58739.36945600016,985369454115015029,2,985369454115,19.7015,1,985,0.368442,16.889,14.933968,17.0012,0.145945,0.008555221,0.024108838,0.0379,330.3662434,52.5127714,0.711429,,17.0034,0.0472,,False,True,False,bulk_1.0.0,0.0,1.004221771315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58740.16498839995,986164981315015031,2,986164981315,19.516523,1,986,0.40786248,16.26705,15.01789,16.3229,0.09083611,0.022595655,0.02874713,0.0234,330.3665695,52.5127625,0.54571426,0.9651743,16.294,0.0282,803120213.0,False,True,False,bulk_1.0.0,0.0,1.015149751315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58740.19707180001,986197071315015011,1,986197071315,19.391735,1,986,0.28388646,19.049496,17.975254,18.7198,0.17950206,0.065976664,0.066737905,0.2144,330.3663066,52.5127748,0.6557143,0.99999213,18.9577,0.3424,803120113.0,False,True,False,bulk_1.0.0,0.0,1.015149751315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58740.21755790012,986217551315015017,2,986217551315,19.8233,1,986,1.14644,16.3643,15.047735,17.0133,0.069733,0.00982198,0.020740177,0.0343,330.3669247,52.5127805,0.364286,,16.9783,0.0415,,False,True,False,bulk_1.0.0,0.0,1.004221771315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58740.21755790012,986217551315015018,2,986217551315,19.8233,1,986,0.02894,16.3737,15.050522,16.3969,0.023005,100.0,0.0068006655,0.021,330.3664071,52.5128053,0.542857,,16.3795,0.0252,,False,True,False,bulk_1.0.0,0.0,1.004221771315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58740.227245400194,986227241315015025,2,986227241315,19.615,1,986,0.638399,16.3031,15.02917,16.9194,0.093039,0.02249068,0.028780129,0.0361,330.3666722,52.5127429,0.355714,,16.8701,0.0433,,False,True,False,bulk_1.0.0,0.0,1.004221771315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58740.227245400194,986227241315015027,2,986227241315,19.615,1,986,0.062502,16.3808,15.052616,16.3752,0.025298,100.0,0.0074441084,0.023,330.3663689,52.51281,0.705714,,16.3611,0.028,,False,True,False,bulk_1.0.0,0.0,1.004221771315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58740.238217600156,986238211315015010,1,986238211315,19.4687,1,986,0.277686,19.0198,17.964117,18.878,0.147249,0.05479444,0.055690285,0.2365,330.3663113,52.5127701,0.718571,,18.8978,0.3093,,False,True,False,bulk_1.0.0,0.0,1.016234971315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58740.24790510023,986247901315015011,1,986247901315,19.551,1,986,0.173532,19.0629,17.980219,19.327,0.168591,0.061370734,0.06219585,0.3367,330.3663574,52.5128485,0.652857,,19.5104,0.5117,,False,True,False,bulk_1.0.0,0.0,1.016234971315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58740.35708330013,986357081315015016,2,986357081315,19.4474,1,986,0.540787,16.5491,15.09949,16.7557,0.089156,0.013537167,0.023458825,0.0349,330.3665922,52.5127145,0.452857,,16.7347,0.0429,,False,True,False,bulk_1.0.0,0.0,1.016234971315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58740.35708330013,986357081315015017,2,986357081315,19.4474,1,986,0.249811,16.4383,15.069222,16.4932,0.028581,100.0,0.008099283,0.028,330.3662887,52.5127876,0.775714,,16.4848,0.0346,,False,True,False,bulk_1.0.0,0.0,1.016234971315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58741.165138899814,987165131315015038,2,987165131315,19.950832,1,987,0.76703113,16.323963,15.035581,16.7976,0.05600232,100.0,0.017094366,0.0261,330.3667279,52.512738,0.41714287,0.9999211,16.7734,0.0313,803120213.0,False,True,False,bulk_1.0.0,0.0,1.015149751315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58741.165138899814,987165131315015039,2,987165131315,19.950832,1,987,0.07302486,16.360205,15.046515,16.4012,0.02144249,100.0,0.0063943956,0.0193,330.3664174,52.5128244,0.58285713,0.99889797,16.3844,0.0229,803120213.0,False,True,False,bulk_1.0.0,0.0,1.015149751315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58741.193946800195,987193941315015035,1,987193941315,19.58976,1,987,0.3164684,19.132093,18.005234,19.0022,0.14495274,0.05029271,0.051343173,0.2302,330.3662953,52.5127691,0.68,0.9998604,18.9615,0.2846,803120113.0,False,True,False,bulk_1.0.0,0.0,1.015149751315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58741.21762729995,987217621315015033,2,987217621315,19.9086,1,987,0.467239,16.4398,15.069647,17.0027,0.023248,100.0,0.0065814927,0.032,330.3665942,52.5128712,0.407143,,16.9456,0.0376,,False,True,False,bulk_1.0.0,0.0,1.017213981315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58741.21762729995,987217621315015034,2,987217621315,19.9086,1,987,0.151005,16.3919,15.055871,16.4645,0.057959,100.0,0.01693205,0.0208,330.3664632,52.5127934,0.697143,,16.4803,0.0255,,False,True,False,bulk_1.0.0,0.0,1.017213981315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58741.227314800024,987227311315015027,2,987227311315,19.9643,1,987,0.38214,16.4304,15.066978,16.8731,0.077234,0.011760673,0.022000847,0.0274,330.3665552,52.5127565,0.508571,,16.8472,0.033,,False,True,False,bulk_1.0.0,0.0,1.017213981315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58741.227314800024,987227311315015029,2,987227311315,19.9643,1,987,0.196814,16.4448,15.07106,16.5028,0.022677,100.0,0.006398673,0.0208,330.3663777,52.5128653,0.687143,,16.4814,0.0245,,False,True,False,bulk_1.0.0,0.0,1.017213981315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58741.24796300009,987247961315015027,1,987247961315,19.6277,1,987,0.159744,19.0382,17.97104,19.1858,0.14875,0.054758545,0.05566638,0.2657,330.3663486,52.5128312,0.594286,,19.4277,0.4255,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58741.36138889985,987361384115015014,2,987361384115,19.6663,1,987,0.328933,17.1263,14.969763,17.0814,0.1943,0.012964374,0.026659852,0.0423,330.3662647,52.5127718,0.397143,,17.0746,0.0522,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58741.48474540003,987484741315015005,1,987484741315,19.145,1,987,0.486376,18.8295,17.888172,18.6152,0.209479,0.08753548,0.08802565,0.258,330.3662092,52.512772,0.624286,,18.3905,0.2695,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58742.19420140004,988194201315015013,1,988194201315,19.1834,1,988,0.1008,19.2444,18.0437,18.8297,0.217645,0.071222454,0.07202251,0.2579,330.3664622,52.512828,0.585714,,18.7598,0.3103,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58743.16555560008,989165551315015018,2,989165551315,20.141483,1,989,0.85831773,16.378227,15.051859,16.9589,0.07236207,0.010894209,0.021328662,0.0255,330.3667725,52.5127246,0.37285715,0.99948835,16.9437,0.0306,803120213.0,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58743.16555560008,989165551315015019,2,989165551315,20.141483,1,989,0.18361129,16.396885,15.057324,16.5475,0.020413615,100.0,0.005944234,0.0192,330.3664624,52.5127738,0.6785714,0.99948835,16.5478,0.0227,803120213.0,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58743.194513900205,989194511315015013,1,989194511315,19.754627,1,989,0.21440002,19.259125,18.04855,19.0286,0.17075263,0.054951206,0.05599346,0.1845,330.3664913,52.5127723,0.76714283,0.9994389,18.7561,0.1841,803120113.0,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58743.21729170019,989217291315015011,2,989217291315,20.0325,1,989,0.554604,16.4735,15.079082,16.7508,0.058937,100.0,0.016316274,0.0232,330.3666561,52.5128018,0.45,,16.7445,0.0282,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58743.21729170019,989217291315015012,2,989217291315,20.0325,1,989,0.11187,16.4747,15.079414,16.5505,0.022654,100.0,0.0062665753,0.0205,330.3663932,52.512844,0.64,,16.5353,0.0242,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58743.227013899945,989227011315015012,2,989227011315,19.8123,1,989,0.877318,16.3301,15.03745,17.2515,0.072692,0.012691207,0.022101765,0.0403,330.3667148,52.5126596,0.328571,,17.1995,0.0481,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58743.227013899945,989227011315015013,2,989227011315,19.8123,1,989,0.161641,16.4289,15.06655,16.4856,0.023765,100.0,0.0067763836,0.0217,330.3663677,52.5127684,0.741429,,16.4402,0.0253,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58743.23797449982,989237971315015007,1,989237971315,19.6632,1,989,0.219757,19.0563,17.977777,18.9753,0.138467,0.05027938,0.0512788,0.1972,330.3664315,52.5127548,0.804286,,18.9553,0.2481,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58743.24767359998,989247671315015015,1,989247671315,19.6821,1,989,0.069117,19.037,17.97059,18.9774,0.142237,0.05231716,0.05326584,0.1956,330.3664292,52.5127977,0.798571,,19.1041,0.2817,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58743.38972220011,989389721315015008,1,989389721315,19.3149,1,989,0.465538,19.1547,18.013187,19.0818,0.193851,0.06693841,0.067742825,0.2519,330.3662089,52.5127895,0.858571,,18.9394,0.2838,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58744.16449069977,990164491315015035,2,990164491315,20.59134,1,990,0.6673203,16.47047,15.078242,16.8426,0.10532148,0.02237458,0.029216336,0.018,330.3666715,52.5127229,0.37714285,0.98142684,16.8111,0.0203,803120213.0,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58744.16449069977,990164491315015037,2,990164491315,20.59134,1,990,0.18674096,16.475542,15.079647,16.5363,0.019073745,100.0,0.005273245,0.0153,330.3663871,52.5127597,0.57,0.9999995,16.5214,0.0171,803120213.0,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58744.193518499844,990193511315015039,1,990193511315,20.103653,1,990,0.10805817,19.239532,18.042086,18.8545,0.18055674,0.058967687,0.059928723,0.1214,330.3664614,52.5127997,0.51857144,0.9900019,18.7633,0.143,803120113.0,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58744.21774310013,990217741315015017,2,990217741315,20.2919,1,990,0.574583,16.3661,15.04827,16.8604,0.068584,0.009006375,0.02037468,0.0215,330.3666143,52.5127163,0.381429,,16.8481,0.0256,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58744.21774310013,990217741315015018,2,990217741315,20.2919,1,990,0.089739,16.4287,15.066493,16.5124,0.019858,100.0,0.0056630834,0.0173,330.3663569,52.5128077,0.571429,,16.4907,0.0197,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58744.22743060021,990227431315015027,2,990227431315,20.2981,1,990,0.192231,16.4602,15.075383,16.5008,0.020472,100.0,0.005717865,0.0171,330.366358,52.5127627,0.697143,,16.4855,0.0197,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58744.22743060021,990227431315015028,2,990227431315,20.2981,1,990,0.745677,16.4377,15.069053,16.8737,0.062507,100.0,0.017720236,0.0213,330.3666475,52.5126664,0.364286,,16.8615,0.0255,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58744.23836810002,990238361315015025,1,990238361315,20.1666,1,990,0.098768,19.0931,17.991262,18.9405,0.11213,0.03934219,0.040643077,0.1324,330.3664028,52.512788,0.782857,,18.8234,0.152,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58744.248055600096,990248051315015023,1,990248051315,20.1019,1,990,0.046614,19.0969,17.992638,18.8377,0.143377,0.05083721,0.051853042,0.1245,330.3664378,52.51281,0.744286,,18.5415,0.1213,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58744.36957179988,990369571315015013,2,990369571315,20.0457,1,990,0.257796,16.4855,15.082391,16.5399,0.022568,100.0,0.0061979676,0.0201,330.3662791,52.512801,0.712857,,16.5035,0.0233,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58744.36957179988,990369571315015014,2,990369571315,20.0457,1,990,0.423497,16.6005,15.112781,16.7118,0.118833,0.02313479,0.030189024,0.0222,330.3664848,52.512704,0.445714,,16.6804,0.0263,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58745.16526619997,991165261315015058,2,991165261315,20.622091,1,991,0.48644826,16.590317,15.110184,16.5438,0.12984103,0.026999949,0.033216882,0.0146,330.366595,52.5127423,0.35714287,0.9935923,16.5253,0.0163,803120213.0,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58745.16526619997,991165261315015059,2,991165261315,20.622091,1,991,0.06929438,16.509775,15.089004,16.6008,0.01949507,100.0,0.005267642,0.016,330.3664197,52.512824,0.55,0.99999034,16.5798,0.0177,803120213.0,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58745.19363430003,991193631315015050,1,991193631315,20.457666,1,991,0.062353462,19.305298,18.063475,19.1017,0.15285924,0.047467913,0.048703782,0.1111,330.366407,52.5127988,0.61714286,0.32672048,18.9671,0.125,803120113.0,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58745.227592600044,991227591315015027,2,991227591315,20.5456,1,991,0.806103,16.3622,15.04711,17.1918,0.08646,0.01815955,0.025750125,0.023,330.3667605,52.5127618,0.362857,,17.1527,0.0269,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58745.227592600044,991227591315015028,2,991227591315,20.5456,1,991,0.201662,16.4374,15.068968,16.4975,0.01859,100.0,0.0052711577,0.0152,330.3664347,52.5128626,0.532857,,16.47,0.0168,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58745.238495400175,991238491315015048,1,991238491315,20.5014,1,991,0.120331,19.1768,18.020859,18.9536,0.122232,0.04082686,0.042151093,0.1027,330.3664084,52.5127815,0.644286,,18.8381,0.1175,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58745.248205999844,991248201315015025,1,991248201315,20.351,1,991,0.132739,18.9394,17.933006,19.024,0.15347,0.059964433,0.060738765,0.122,330.3663758,52.5127876,0.732857,,18.9378,0.1439,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58745.34439809993,991344391315015020,2,991344391315,19.7709,1,991,0.171305,16.375,15.050906,16.4023,0.06742,0.0078048417,0.019913672,0.0195,330.3663453,52.5127746,0.761429,,16.3869,0.0233,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58745.41356479982,991413564115015023,2,991413564115,19.6158,1,991,0.537327,17.1451,14.972323,17.2024,0.10584,100.0,0.014306695,0.0428,330.3661505,52.5128085,0.785714,,17.2347,0.0545,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58745.41401620023,991414014115015015,2,991414014115,19.9338,1,991,0.343823,17.1866,14.977841,17.1918,0.236804,0.020201167,0.030966036,0.0383,330.3662359,52.5128164,0.465714,,17.1828,0.0464,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58746.18958330015,992189581315015007,2,992189581315,19.916794,1,992,0.20540476,16.461739,15.075813,16.5548,0.021222796,100.0,0.0059215096,0.0184,330.3664405,52.5127563,0.72,1.0,16.5089,0.021,803120213.0,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58746.18958330015,992189581315015008,2,992189581315,19.9168,1,992,0.820659,16.5005,15.08649,17.2109,0.045844,100.0,0.012464604,0.0296,330.3666375,52.5126283,0.301429,,17.1071,0.0333,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58746.22190969996,992221901315015042,2,992221901315,19.9123,1,992,0.208192,16.3032,15.029201,16.4158,0.092392,0.02223127,0.028578186,0.0169,330.366441,52.5127558,0.615714,,16.3944,0.0196,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58747.165138899814,993165131315015071,2,993165131315,20.351973,1,993,0.11998476,16.512224,15.089665,16.6218,0.020992544,100.0,0.005662932,0.018,330.3663572,52.5127848,0.6,0.9999808,16.5984,0.0205,803120213.0,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58747.19353009993,993193531315015067,1,993193531315,20.765759,1,993,0.10019154,19.121298,18.001398,18.9202,0.120082304,0.04155072,0.04280742,0.0778,330.366386,52.5127971,0.62714285,0.81040037,18.9047,0.0965,803120113.0,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
ztf,58747.22599539999,993225991315015066,2,993225991315,20.5037,1,993,0.14883,16.5192,15.091542,16.5983,0.020335,100.0,0.005459857,0.0166,330.3664193,52.512851,0.584286,,16.5733,0.0185,,False,True,False,bulk_1.0.0,0.0,1.017236011315015e+18,t17_f5_c3,ZTF18abdfpkh
