tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59714.306608799845,1960306600015015008,1,1960306600015,19.110205,1,1960,0.27314878,18.708755,18.659044,19.3054,0.144997,0.1383517,0.138508,0.4399,246.3263334,9.0203659,0.7757143,t17_f5_c3,0.91891384,19.1871,0.5068,533120100.0,True,True,False,correction_1.0.6,0.0,,ZTF22aakaygk
ztf,59714.33622690011,1960336220015015016,2,1960336220015,19.2113,1,1960,0.417558,19.0523,18.975733,19.5414,0.224321,0.20872965,0.20904663,0.5099,246.3263505,9.0203679,0.695714,t17_f5_c3,,19.558,0.6656,,False,True,False,correction_1.0.6,0.0,1.963336030015015e+18,ZTF22aakaygk
ztf,59717.33603010001,1963336030015015003,1,1963336030015,19.297232,1,1963,0.27431145,18.35246,18.31643,18.3489,0.09635735,0.09308851,0.09321209,0.1406,246.3263256,9.0203629,0.9442857,t17_f5_c3,0.9999994,18.3725,0.1842,533120100.0,True,True,False,correction_1.0.6,0.0,,ZTF22aakaygk
ztf,59719.34203700023,1965342030015015007,2,1965342030015,20.022966,1,1965,0.45001528,18.368608,18.327147,18.2887,0.059715956,0.05712868,0.05747853,0.0728,246.3263066,9.0203208,0.94142854,t17_f5_c3,0.9999976,18.2357,0.0882,533120200.0,True,True,False,correction_1.0.6,0.0,,ZTF22aakaygk
ztf,59719.41403939994,1965414030015015006,2,1965414030015,19.859198,1,1965,0.36674416,18.332941,18.292795,18.3793,0.07340717,0.07047591,0.07074242,0.0903,246.3263363,9.0203307,0.94285715,t17_f5_c3,0.9999993,18.3749,0.1148,533120200.0,True,True,False,correction_1.0.6,0.0,,ZTF22aakaygk
ztf,59723.332881900016,1969332880015015008,2,1969332880015,20.360157,1,1969,0.42229408,18.273155,18.235123,18.348,0.06313683,0.060685266,0.06096347,0.0602,246.3263315,9.0203504,0.9457143,t17_f5_c3,0.9999981,18.3837,0.0786,533120200.0,True,True,False,correction_1.0.6,0.0,,ZTF22aakaygk
ztf,59723.35775459977,1969357750015015011,1,1969357750015,20.507603,1,1969,0.3277698,18.222822,18.190786,18.2628,0.0695085,0.067352094,0.06748756,0.0486,246.3263355,9.0203501,0.94714284,t17_f5_c3,0.9999998,18.2842,0.0623,533120100.0,True,True,False,correction_1.0.6,0.0,,ZTF22aakaygk
ztf,59725.31207180023,1971312070015015009,1,1971312070015,20.5971,1,1971,0.305942,18.2736,18.240053,18.2153,0.048799,0.04710247,0.04731432,0.0442,246.32634,9.0203591,0.947143,t17_f5_c3,,18.2164,0.0555,,False,True,False,1.1.2,0.0,1.976276840015015e+18,ZTF22aakaygk
ztf,59725.31697920011,1971316970015015010,2,1971316970015,20.5167,1,1971,0.425262,18.2379,18.201061,18.2588,0.057573,0.05536607,0.055652373,0.0526,246.3263344,9.020355,0.938571,t17_f5_c3,,18.2875,0.0681,,False,True,False,1.1.2,0.0,1.976276840015015e+18,ZTF22aakaygk
ztf,59727.31752309995,1973317520015015016,2,1973317520015,20.0954,1,1973,0.380245,18.2983,18.259392,18.3444,0.078991,0.075977884,0.07621043,0.076,246.3263423,9.020342,0.942857,t17_f5_c3,,18.3498,0.0969,,False,True,False,1.1.2,0.0,1.976276840015015e+18,ZTF22aakaygk
ztf,59727.3394559999,1973339450015015063,1,1973339450015,20.0715,1,1973,0.344876,18.3259,18.290724,18.3181,0.071821,0.06937341,0.06953149,0.0679,246.326343,9.020348,0.828571,t17_f5_c3,,18.344,0.088,,False,True,False,1.1.2,0.0,1.976276840015015e+18,ZTF22aakaygk
ztf,59730.27684029983,1976276840015015013,2,1976276840015,20.286682,1,1976,0.38509062,18.288664,18.250093,18.2792,0.06386911,0.06135717,0.061640017,0.0549,246.3263322,9.0203371,0.92,t17_f5_c3,0.99995995,18.2743,0.069,533120200.0,True,True,False,1.1.2,0.0,,ZTF22aakaygk
ztf,59730.3336920999,1976333690015015015,1,1976333690015,20.81961,1,1976,0.30142578,18.35076,18.314783,18.3491,0.059612762,0.057470493,0.057669852,0.0436,246.3263356,9.0203606,0.95285714,t17_f5_c3,0.9999814,18.3274,0.0535,533120100.0,True,True,False,1.1.2,0.0,,ZTF22aakaygk
ztf,59732.28905089991,1978289050015015008,1,1978289050015,20.529366,1,1978,0.3384129,18.38569,18.348558,18.3768,0.07133774,0.068761826,0.06893922,0.0524,246.3263397,9.0203508,0.9257143,t17_f5_c3,1.0,18.3392,0.0639,533120100.0,True,True,False,1.1.2,0.0,,ZTF22aakaygk
ztf,59732.31136569986,1978311360015015006,2,1978311360015,20.402655,1,1978,0.4126344,18.293476,18.254738,18.2625,0.062887445,0.0603934,0.060683206,0.0561,246.3263353,9.0203504,0.94714284,t17_f5_c3,0.9998883,18.2216,0.0684,533120200.0,True,True,False,1.1.2,0.0,,ZTF22aakaygk
ztf,59734.270416699816,1980270410015015006,2,1980270410015,19.960825,1,1980,0.3573727,18.30614,18.266956,18.2188,0.09068339,0.08726353,0.087468915,0.0831,246.3263491,9.0203424,0.94142854,t17_f5_c3,0.9996493,18.0262,0.0888,533120200.0,True,True,False,1.1.2,0.0,,ZTF22aakaygk
ztf,59734.33195600007,1980331950015015008,1,1980331950015,20.644297,1,1980,0.29524124,18.440004,18.401001,18.4095,0.06304504,0.060598854,0.06082044,0.0495,246.326334,9.0203613,0.93857145,t17_f5_c3,0.9999965,18.4079,0.0621,533120100.0,True,True,False,1.1.2,0.0,,ZTF22aakaygk
ztf,59736.31244210014,1982312440015015012,1,1982312440015,20.68936,1,1982,0.30047333,18.48616,18.445494,18.4341,0.070810564,0.06799302,0.068207435,0.0517,246.3263311,9.0203586,0.9457143,t17_f5_c3,0.99999976,18.4508,0.0661,533120100.0,True,True,False,1.1.2,0.0,,ZTF22aakaygk
ztf,59736.35011570016,1982350110015015005,2,1982350110015,20.593082,1,1982,0.42749888,18.310781,18.271431,18.3788,0.065953664,0.063321054,0.06360613,0.0536,246.3263283,9.0203473,0.94285715,t17_f5_c3,0.99999446,18.3406,0.0653,533120200.0,True,True,False,1.1.2,0.0,,ZTF22aakaygk
ztf,59738.29643520014,1984296430015015010,2,1984296430015,20.260809,1,1984,0.40420726,18.329252,18.28924,18.3834,0.091797136,0.088264145,0.088475704,0.0732,246.3263513,9.0203625,0.93714285,t17_f5_c3,0.99958974,18.3849,0.0932,533120200.0,True,True,False,1.1.2,0.0,,ZTF22aakaygk
ztf,59740.31898149988,1986318980015015005,2,1986318980015,19.914045,1,1986,0.42498657,18.341269,18.30082,18.3143,0.08000013,0.07682632,0.07707451,0.0915,246.3263539,9.0203707,0.93142855,t17_f5_c3,0.9999894,18.2678,0.1121,533120200.0,True,True,False,1.1.2,0.0,,ZTF22aakaygk
ztf,59740.39405089989,1986394050015015005,1,1986394050015,19.979475,1,1986,0.42434844,18.652891,18.605621,18.6086,0.082428195,0.078667544,0.07891644,0.1021,246.3263473,9.0203254,0.9285714,t17_f5_c3,1.0,18.6326,0.1332,533120100.0,True,True,False,1.1.2,0.0,,ZTF22aakaygk
ztf,59742.2754861,1988275480015015011,2,1988275480015,19.388372,1,1988,0.26953724,18.434097,18.39011,18.4313,0.08701657,0.08329173,0.083561584,0.1579,246.3263643,9.0203218,0.93,t17_f5_c3,0.999992,18.5372,0.2233,533120200.0,True,True,False,1.1.2,0.0,,ZTF22aakaygk
ztf,59742.3145486,1988314540015015003,1,1988314540015,19.176933,1,1988,0.23115215,18.667995,18.620077,18.7093,0.10645207,0.10165809,0.101856016,0.2142,246.3263526,9.0203981,0.9014286,t17_f5_c3,0.9996145,18.6263,0.2547,533120100.0,True,True,False,1.1.2,0.0,,ZTF22aakaygk
ztf,59747.35004629986,1993350040015015005,2,1993350040015,20.075703,1,1993,0.41747892,18.394333,18.351896,18.5218,0.084428445,0.08093331,0.08119216,0.1029,246.3263403,9.0203579,0.93857145,t17_f5_c3,0.99999774,18.6974,0.1543,533120200.0,True,True,False,1.1.2,0.0,,ZTF22aakaygk
ztf,59749.319583300035,1995319580015015010,2,1995319580015,20.092857,1,1995,0.41768077,18.489853,18.443596,18.4964,0.07554067,0.07204587,0.07238988,0.0841,246.3263289,9.0203425,0.94285715,t17_f5_c3,0.9999993,18.4901,0.1066,533120200.0,True,True,False,1.1.2,0.0,,ZTF22aakaygk
ztf,59751.29170140019,1997291700015015007,2,1997291700015,20.235374,1,1997,0.44017756,18.429335,18.385534,18.365,0.07471786,0.07145191,0.071763664,0.0623,246.3263119,9.0203317,0.92714286,t17_f5_c3,0.9999947,18.2933,0.074,533120200.0,True,True,False,1.1.2,0.0,,ZTF22aakaygk
ztf,59751.335416700225,1997335410015015009,1,1997335410015,20.356844,1,1997,0.35321715,19.056416,18.98852,19.1199,0.09897147,0.0925439,0.09297193,0.1113,246.3263427,9.0203456,0.9242857,t17_f5_c3,0.9999434,19.1681,0.1481,533120100.0,True,True,False,1.1.2,0.0,,ZTF22aakaygk
ztf,59753.27578700008,1999275780015015014,1,1999275780015,20.616344,1,1999,0.3312807,19.094727,19.02447,19.0462,0.08938591,0.08327717,0.08378502,0.0958,246.3263384,9.0203507,0.94857144,t17_f5_c3,0.999998,18.992,0.1158,533120100.0,True,True,False,1.1.2,0.0,,ZTF22aakaygk
ztf,59753.316990700085,1999316990015015006,2,1999316990015,20.428656,1,1999,0.43906283,18.45901,18.41402,18.5636,0.07465415,0.07129478,0.07162401,0.077,246.3263282,9.0203568,0.94285715,t17_f5_c3,0.9999392,18.5779,0.099,533120200.0,True,True,False,1.1.2,0.0,,ZTF22aakaygk
ztf,59756.290960600134,2002290960015015015,1,2002290960015,20.495075,1,2002,0.3639596,19.170095,19.09496,19.2511,0.105064854,0.097546004,0.09803993,0.1129,246.3263463,9.0203447,0.9285714,t17_f5_c3,0.9999988,19.2127,0.1387,533120100.0,True,True,False,1.1.2,0.0,,ZTF22aakaygk
ztf,59756.3424769002,2002342470015015011,2,2002342470015,20.45972,1,2002,0.41260245,18.462648,18.417513,18.3999,0.0610822,0.05818944,0.05859495,0.0625,246.3263284,9.020343,0.94285715,t17_f5_c3,0.9999916,18.3439,0.0753,533120200.0,True,True,False,1.1.2,0.0,,ZTF22aakaygk
ztf,59758.28989579994,2004289890015015008,2,2004289890015,20.418798,1,2004,0.42382172,18.505917,18.458984,18.5164,0.07883306,0.075158715,0.07549801,0.0712,246.3263466,9.0203661,0.93857145,t17_f5_c3,0.9999622,18.4399,0.0843,533120200.0,True,True,False,1.1.2,0.0,,ZTF22aakaygk
ztf,59760.253946799785,2006253940015015005,2,2006253940015,20.591894,1,2006,0.4097221,18.517963,18.470518,18.4783,0.06787572,0.064570494,0.064973556,0.0621,246.3263426,9.0203585,0.93142855,t17_f5_c3,0.99999523,18.4035,0.0734,533120200.0,True,True,False,1.1.2,0.0,,ZTF22aakaygk
ztf,59762.21008099988,2008210080015015004,1,2008210080015,20.50239,1,2008,0.3733323,19.229677,19.150454,19.1569,0.10954719,0.101311736,0.10183846,0.1057,246.3263049,9.0203298,0.9057143,t17_f5_c3,0.99998075,19.2274,0.1436,533120100.0,True,True,False,1.1.2,0.0,,ZTF22aakaygk
ztf,59762.25668979995,2008256680015015006,2,2008256680015,20.407333,1,2008,0.42386478,18.534374,18.486223,18.559,0.07512839,0.07149442,0.07186932,0.0721,246.3263275,9.0203433,0.94,t17_f5_c3,0.9999999,18.521,0.0883,533120200.0,True,True,False,1.1.2,0.0,,ZTF22aakaygk
ztf,59764.233379600104,2010233370015015008,1,2010233370015,20.453974,1,2010,0.41614056,19.337296,19.25014,19.4365,0.11314593,0.10380084,0.10441833,0.1387,246.3263581,9.0203351,0.88857144,t17_f5_c3,0.99999774,19.5713,0.1999,533120100.0,True,True,False,dev,0.0,,ZTF22aakaygk
