tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59622.467453700025,1868467455415015007,1,1868467455415,19.8247,1,1868,1.3092606,19.255232,19.033829,19.4728,0.16090043,0.12978125,0.13121873,0.2154,195.5945948,49.897096,0.76,t17_f5_c3,0.99987864,19.4957,0.2815,756120154.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaacxhn
ztf,59622.52785879979,1868527855415015012,2,1868527855415,20.158342,1,1868,2.9684203,19.046783,,18.9643,0.122030176,,,0.1186,195.5945884,49.8970638,0.9142857,t17_f5_c3,0.9999933,19.0363,0.1613,756120254.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaacxhn
ztf,59624.40701390011,1870407015415015003,2,1870407015415,19.997326,1,1870,3.0186226,19.133732,,19.1965,0.13091797,,,0.1952,195.5945373,49.8970916,0.7728571,t17_f5_c3,0.9999964,19.4056,0.3028,756120254.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaacxhn
ztf,59624.51032410003,1870510325415015007,1,1870510325415,19.864552,1,1870,1.2759334,19.333208,19.096992,19.0412,0.13609236,0.107541144,0.10948321,0.184,195.5945864,49.8971071,0.7871429,t17_f5_c3,0.9999962,19.2327,0.2811,756120154.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaacxhn
ztf,59627.46907409979,1873469075415015005,1,1873469075415,19.1064,1,1873,1.35391,19.4212,19.16721,19.8176,0.292679,0.23059265,0.23163041,0.5802,195.5946118,49.8970801,0.575714,t17_f5_c3,,19.7071,0.673,,False,True,False,correction_1.0.6,0.0,1.873515745415015e+18,ZTF22aaacxhn
ztf,59627.515740700066,1873515745415015008,2,1873515745415,19.082792,1,1873,3.559163,19.113203,,18.9881,0.20254503,,,0.2278,195.5944255,49.8969228,0.35142857,t17_f5_c3,0.95484996,19.369,0.4145,756120254.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaacxhn
ztf,59629.48717590002,1875487175415015007,2,1875487175415,19.818798,1,1875,3.1405547,19.081951,,19.0747,0.13719928,,,0.2002,195.5945064,49.8970576,0.94,t17_f5_c3,0.99999976,18.9236,0.2232,756120254.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaacxhn
ztf,59636.46988430014,1882469885415015008,2,1882469885415,20.090847,1,1882,3.1466699,19.162134,,18.9054,0.1538081,,,0.1207,195.5945211,49.8970447,0.88285714,t17_f5_c3,1.0,18.9236,0.1566,756120254.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaacxhn
ztf,59636.49126160005,1882491265415015004,1,1882491265415,19.8374,1,1882,1.75179,19.7902,,19.9113,0.21767,,,0.2437,195.5947919,49.8969576,0.28,t17_f5_c3,,20.0283,0.347,,False,False,True,correction_1.0.6,0.0,1.885301785415015e+18,ZTF22aaacxhn
ztf,59639.30178239988,1885301785415015004,2,1885301785415,19.85328,1,1885,2.8295107,19.061113,,19.0759,0.14973404,,,0.144,195.5946366,49.8970879,0.85,t17_f5_c3,0.9999927,19.0334,0.1765,756120254.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaacxhn
ztf,59639.3504050998,1885350405415015011,1,1885350405415,20.289585,1,1885,1.4589334,19.816048,,19.8914,0.17884119,,,0.2077,195.5945727,49.8970563,0.6642857,t17_f5_c3,0.99940133,19.8269,0.2498,756120154.0,True,False,True,correction_1.0.6,0.0,,ZTF22aaacxhn
ztf,59641.301921300124,1887301925415015006,2,1887301925415,20.027632,1,1887,2.9401686,19.208296,,18.9717,0.12979755,,,0.1452,195.594585,49.8970827,0.88857144,t17_f5_c3,0.9999784,19.0492,0.1987,756120254.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaacxhn
ztf,59641.34332180023,1887343325415015017,1,1887343325415,20.651875,1,1887,1.4096687,19.999262,,20.2082,0.18244533,,,0.2712,195.5946071,49.8970653,0.7942857,t17_f5_c3,0.99998176,20.1987,0.3426,756120154.0,True,False,True,correction_1.0.6,0.0,,ZTF22aaacxhn
