tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58580.40101849986,826401016315015000,1,826401016315,20.4572,1,826,0.507297,20.3486,18.317423,20.5939,0.287295,0.041841544,0.044244267,0.4056,206.7665035,21.7641495,0.791429,t15_f5_c3,20.5965,0.5156,False,True,False,bulk_1.0.0,0.0,8.52380706315015e+17,,,ZTF19aatnrkv
ztf,58597.291562499944,843291566315015001,1,843291566315,20.6493,1,843,0.594963,20.3543,18.318298,20.4175,0.242546,0.034288697,0.03718722,0.2889,206.7665117,21.764126,0.872857,t15_f5_c3,20.8318,0.534,False,True,False,bulk_1.0.0,0.0,8.58247026315015e+17,,,ZTF19aatnrkv
ztf,58600.236805600114,846236806315015001,1,846236806315,20.8418,1,846,0.918164,20.6793,18.362238,20.808,0.279413,0.029477496,0.03306907,0.3691,206.7664474,21.7640262,0.837143,t15_f5_c3,20.8487,0.4824,False,True,False,bulk_1.0.0,0.0,8.58247026315015e+17,,,ZTF19aatnrkv
ztf,58606.38070600014,852380706315015000,1,852380706315,20.862253,1,852,0.43532747,20.239248,18.299849,20.0185,0.17788304,0.026238054,0.029810853,0.1797,206.7665645,21.7642198,0.81857145,t15_f5_c3,20.1529,0.2546,False,True,False,bulk_1.0.0,0.0,8.79256936315015e+17,0.0,579120163.0,ZTF19aatnrkv
ztf,58612.24702550005,858247026315015000,2,858247026315,20.749237,1,858,0.52441925,20.339174,18.088945,20.1308,0.21524154,100.0,0.027091598,0.2422,206.7665055,21.7641303,0.7442857,t15_f5_c3,19.8663,0.2398,False,True,False,bulk_1.0.0,0.0,8.79256936315015e+17,0.0,579120263.0,ZTF19aatnrkv
ztf,58612.2743286998,858274326315015001,1,858274326315,21.183207,1,858,0.6360607,20.329119,18.3144,20.6147,0.19703153,0.027264878,0.030806907,0.2585,206.7664655,21.7641058,0.73,t15_f5_c3,20.7031,0.3493,False,True,False,bulk_1.0.0,0.0,8.79256936315015e+17,0.0,579120163.0,ZTF19aatnrkv
ztf,58616.23208330013,862232086315015000,1,862232086315,20.0337,1,862,0.628435,19.9587,18.247482,20.2446,0.231942,0.046026744,0.04796143,0.4722,206.7665078,21.764115,0.802857,t15_f5_c3,20.0579,0.5092,False,True,False,bulk_1.0.0,0.0,8.79256936315015e+17,,,ZTF19aatnrkv
ztf,58628.213425899856,874213426315015000,1,874213426315,20.85292,1,874,0.28458643,19.9718,18.250177,20.2825,0.16375694,0.030694071,0.03353906,0.2426,206.7664786,21.7642078,0.9514286,t17_f5_c3,20.3909,0.3371,False,True,False,bulk_1.0.0,0.0,8.79256936315015e+17,0.0,579120163.0,ZTF19aatnrkv
ztf,58633.208495399915,879208496315015000,2,879208496315,20.5969,1,879,0.514476,20.073,18.051628,20.0403,0.219966,0.015619197,0.03418274,0.2563,206.7665109,21.7641377,0.858571,t17_f5_c3,20.086,0.3383,False,True,False,bulk_1.0.0,0.0,8.79256936315015e+17,,,ZTF19aatnrkv
ztf,58633.25693289982,879256936315015001,1,879256936315,20.81356,1,879,0.17165668,20.1273,18.280264,20.4871,0.20698962,0.0351188,0.037768852,0.2917,206.7664269,21.764243,0.93714285,t17_f5_c3,20.4517,0.3556,False,True,False,bulk_1.0.0,0.0,8.85234956315015e+17,0.0,579120163.0,ZTF19aatnrkv
