tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59671.5004166998,1917500411515015000,2,1917500411515,20.723604,1,1917,0.16151385,18.192417,17.831003,18.2888,0.07172236,0.050558757,0.051414892,0.0477,271.5029387,-12.7281254,0.85714287,t17_f5_c3,1.0,18.27,0.0572,383120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwpsv
ztf,59671.5004166998,1917500411515025000,2,1917500411515,20.7073,1,1917,0.15978,18.2115,17.844648,18.3405,0.072789,0.05104942,0.051918868,0.0504,271.5029385,-12.7281246,0.89,t17_f5_c3,,18.3197,0.0604,,False,True,False,correction_1.0.6,0.0,1.935422521515015e+18,ZTF18adlwpsv
ztf,59674.47593750013,1920475931515015000,2,1920475931515,19.580675,1,1920,0.20726456,17.690096,17.448969,17.8025,0.062022332,0.04923367,0.049670376,0.0623,271.502945,-12.7281387,0.7942857,t17_f5_c3,1.0,17.7869,0.078,383120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwpsv
ztf,59679.46354170004,1925463541515015000,2,1925463541515,19.647726,1,1925,0.17329256,16.977589,16.84584,17.041,0.043844167,0.038650528,0.038834047,0.0284,271.5029464,-12.7281199,0.70857143,t17_f5_c3,0.99999976,17.0348,0.0353,383120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwpsv
ztf,59683.40179400006,1929401791515015000,2,1929401791515,19.42021,1,1929,0.19492586,16.576345,16.483624,16.6117,0.047040105,0.043105047,0.043189604,0.0285,271.5029481,-12.7281232,0.8528572,t17_f5_c3,0.9999999,16.5905,0.0353,383120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwpsv
ztf,59683.464282399975,1929464281515015000,1,1929464281515,19.5584,1,1929,0.154644,19.9864,19.884506,19.6778,0.253623,0.22929247,0.23090388,0.3982,271.5028831,-12.7281661,0.478571,t17_f5_c3,,20.0021,0.6894,,False,True,False,correction_1.0.6,0.0,1.935422521515015e+18,ZTF18adlwpsv
ztf,59689.42252309993,1935422521515015000,2,1935422521515,18.44256,1,1935,0.21816562,16.248098,16.178814,16.2715,0.03852028,0.036081348,0.036138974,0.0338,271.5029603,-12.7281159,0.6857143,t17_f5_c3,0.99995184,16.2315,0.0415,383120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwpsv
ztf,59694.43596060015,1940435961515015000,1,1940435961515,19.472336,1,1940,0.283612,19.087648,19.041939,19.0567,0.20647942,0.1975699,0.19796701,0.1487,271.5029308,-12.728093,0.46857142,t17_f5_c3,0.97861755,19.171,0.2112,383120115.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwpsv
ztf,59694.46197920013,1940461971515015000,2,1940461971515,19.021736,1,1940,0.17040068,16.130892,16.068499,16.2029,0.049748193,0.04693374,0.046969913,0.0147,271.5029379,-12.7281336,0.41857144,t17_f5_c3,0.9513757,16.1601,0.0174,383120215.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwpsv
ztf,59696.419999999925,1942419991515015000,1,1942419991515,20.069353,1,1942,0.24552499,19.21158,19.160471,19.2083,0.1337958,0.12687586,0.12764359,0.1293,271.5029071,-12.7280811,0.73714286,t17_f5_c3,0.99996716,18.9895,0.1351,383120115.0,True,True,False,correction_1.0.6,0.0,,ZTF18adlwpsv
