tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61099.544027800206,3345544021115030086,2,3345544021115,20.1898,-1,3345,0.196052,17.5657,15.607553,17.8351,0.079837,100.0,0.013150579,0.0546,271.729274,-9.722876,0.562857,t17_f5_c3,17.8444,0.0674,False,True,False,27.5.7a32.dev1,0.0,3.35353576611501e+18,,,ZTF26aaeotfp
ztf,61100.541840299964,3346541844815010002,2,3346541844815,19.5378,-1,3346,0.189692,16.8929,15.640831,16.9948,0.05297,100.0,0.016718691,0.0393,271.7292678,-9.7228584,0.7,t17_f5_c3,17.0293,0.0508,False,True,False,27.5.7a32.dev1,0.0,3.35353576611501e+18,,,ZTF26aaeotfp
ztf,61100.54278940009,3346542781115010059,2,3346542781115,19.7001,-1,3346,0.276994,17.5751,15.606011,17.7761,0.077158,100.0,0.012581884,0.0691,271.729242,-9.7228331,0.844286,t17_f5_c3,17.7927,0.0878,False,True,False,27.5.7a32.dev1,0.0,3.35353576611501e+18,,,ZTF26aaeotfp
ztf,61100.543750000186,3346543746115010006,2,3346543746115,19.7141,-1,3346,0.185564,17.3482,15.675828,17.5954,0.070257,0.003791993,0.015057083,0.0571,271.7292827,-9.7227924,0.858571,t17_f5_c3,17.6168,0.0723,False,True,False,27.5.7a32.dev1,0.0,3.35353576611501e+18,,,ZTF26aaeotfp
ztf,61101.54112270009,3347541124815010002,2,3347541124815,18.7606,-1,3347,0.273603,16.7445,15.69222,16.8114,0.0466,100.0,0.017679667,0.0549,271.7292405,-9.7228536,0.808571,t17_f5_c3,16.7839,0.068,False,True,False,27.5.7a32.dev1,0.0,3.35353576611501e+18,,,ZTF26aaeotfp
ztf,61101.54207180021,3347542071115010065,2,3347542071115,18.94,-1,3347,0.117653,17.2638,15.666451,17.3838,0.061282,100.0,0.014073227,0.0842,271.7292872,-9.7228351,0.897143,t17_f5_c3,17.3236,0.1013,False,True,False,27.5.7a32.dev1,0.0,3.35353576611501e+18,,,ZTF26aaeotfp
ztf,61101.543032399844,3347543036115010005,2,3347543036115,18.3816,-1,3347,0.216868,17.2519,15.697627,17.3414,0.109816,0.021621235,0.026239553,0.1218,271.7292987,-9.7228833,0.848571,t17_f5_c3,17.5952,0.1963,False,True,False,27.5.7a32.dev1,0.0,3.35353576611501e+18,,,ZTF26aaeotfp
ztf,61105.5364351999,3351536434815010002,2,3351536434815,19.5239,-1,3351,0.191701,16.71,15.705601,16.7941,0.054222,100.0,0.021498904,0.0332,271.7292765,-9.7228696,0.744286,t17_f5_c3,16.829,0.043,False,True,False,27.5.7a32.dev1,0.0,3.35353576611501e+18,,,ZTF26aaeotfp
ztf,61105.53738430003,3351537381115010059,2,3351537381115,19.5396,-1,3351,0.121311,17.2023,15.681081,17.3992,0.054318,100.0,0.013380009,0.054,271.7292898,-9.7228551,0.844286,t17_f5_c3,17.4831,0.0735,False,True,False,27.5.7a32.dev1,0.0,3.35353576611501e+18,,,ZTF26aaeotfp
ztf,61105.538344900124,3351538346115010009,2,3351538346115,19.8083,-1,3351,0.163559,17.228,15.703416,17.3985,0.082372,0.013629097,0.020227665,0.0442,271.729284,-9.7228558,0.852857,t17_f5_c3,17.4098,0.0552,False,True,False,27.5.7a32.dev1,0.0,3.35353576611501e+18,,,ZTF26aaeotfp
ztf,61106.53608800005,3352536081115010047,2,3352536081115,19.1739,-1,3352,0.169781,17.135,15.6983185,17.4847,0.066221,100.0,0.017632877,0.0577,271.7292715,-9.7228367,0.701429,t17_f5_c3,17.4533,0.0705,False,True,False,27.5.7a32.dev1,0.0,3.35353576611501e+18,,,ZTF26aaeotfp
ztf,61106.53704860015,3352537046115010005,2,3352537046115,18.8655,-1,3352,0.317874,17.266,15.694284,17.3009,0.079932,0.0115567725,0.018794645,0.0612,271.729319,-9.7229148,0.78,t17_f5_c3,17.3177,0.0786,False,True,False,27.5.7a32.dev1,0.0,3.35353576611501e+18,,,ZTF26aaeotfp
ztf,61107.534814800136,3353534811115010081,2,3353534811115,18.9874,-1,3353,0.554758,17.1736,15.688269,17.4139,0.079205,100.0,0.02016602,0.0559,271.7291636,-9.7228161,0.632857,t17_f5_c3,17.4911,0.0756,False,True,False,27.5.7a32.dev1,0.0,3.35353576611501e+18,,,ZTF26aaeotfp
ztf,61107.535763899796,3353535766115010005,2,3353535766115,18.631392,-1,3353,1.104791,17.330742,15.6796055,17.4646,0.11682607,0.020929985,0.025532013,0.0628,271.7291218,-9.7230664,0.5114286,t17_f5_c3,17.4199,0.0762,True,True,False,27.5.7a32.dev1,0.0,,0.86773837,1376120261.0,ZTF26aaeotfp
